item,score,user,rank,Algorithm
274,1.9936678465229936,59,97,trst
475,1.9929255041806508,59,98,trst
575,1.9922813600365075,59,99,trst
119,1.9919975762527233,59,100,trst
66,3.0053968253968257,60,1,trst
47,2.9784603454648155,60,2,trst
24,2.9431890381642347,60,3,trst
53,2.8271338383838382,60,4,trst
86,2.8271111111111105,60,5,trst
443,2.651572560796795,60,6,trst
704,2.597272727272727,60,7,trst
456,2.586606060606061,60,8,trst
218,2.5676190476190475,60,9,trst
400,2.5361111111111114,60,10,trst
214,2.5320689655172415,60,11,trst
172,2.5297811876348946,60,12,trst
125,2.5062356321839077,60,13,trst
529,2.50274349448655,60,14,trst
42,2.4773467432950187,60,15,trst
329,2.4651052201274193,60,16,trst
180,2.4616666666666673,60,17,trst
126,2.4478388085424045,60,18,trst
175,2.4397354497354495,60,19,trst
6,2.433,60,20,trst
206,2.431111111111111,60,21,trst
777,2.431111111111111,60,22,trst
2,2.426506257249313,60,23,trst
217,2.4132142857142855,60,24,trst
55,2.3938988998919557,60,25,trst
447,2.3795921431351985,60,26,trst
216,2.3754326836757396,60,27,trst
80,2.374568965517241,60,28,trst
129,2.37197515471821,60,29,trst
762,2.3504326836757397,60,30,trst
26,2.347068965517241,60,31,trst
268,2.337689440432496,60,32,trst
123,2.337689440432496,60,33,trst
725,2.3258191701622257,60,34,trst
58,2.305354271715805,60,35,trst
405,2.3029326836757393,60,36,trst
28,2.2985921431351986,60,37,trst
290,2.2945689655172417,60,38,trst
381,2.291819170162226,60,39,trst
305,2.286235632183908,60,40,trst
722,2.275819170162226,60,41,trst
203,2.264444444444445,60,42,trst
140,2.2638191701622254,60,43,trst
638,2.2638191701622254,60,44,trst
756,2.259819170162226,60,45,trst
603,2.251076827819883,60,46,trst
319,2.2504326836757396,60,47,trst
390,2.2478191701622254,60,48,trst
590,2.2404326836757393,60,49,trst
747,2.2354326836757394,60,50,trst
210,2.2304326836757395,60,51,trst
723,2.227819170162226,60,52,trst
475,2.2262356321839083,60,53,trst
755,2.219819170162226,60,54,trst
646,2.2154326836757394,60,55,trst
511,2.2129326836757395,60,56,trst
844,2.210432683675739,60,57,trst
29,2.2075000000000005,60,58,trst
731,2.205432683675739,60,59,trst
78,2.205432683675739,60,60,trst
235,2.204568965517241,60,61,trst
813,2.2044101611532163,60,62,trst
665,2.2029326836757397,60,63,trst
770,2.2004326836757393,60,64,trst
757,2.1998191701622254,60,65,trst
563,2.1954326836757394,60,66,trst
168,2.1919751547182105,60,67,trst
498,2.1904326836757395,60,68,trst
831,2.1904326836757395,60,69,trst
604,2.18774349448655,60,70,trst
46,2.1870549500060505,60,71,trst
513,2.1854326836757396,60,72,trst
812,2.1844101611532167,60,73,trst
801,2.1838191701622254,60,74,trst
133,2.181819170162226,60,75,trst
383,2.179819170162226,60,76,trst
547,2.179819170162226,60,77,trst
543,2.177819170162226,60,78,trst
497,2.175432683675739,60,79,trst
9,2.168728479471535,60,80,trst
612,2.1679326836757395,60,81,trst
453,2.1660768278198836,60,82,trst
262,2.163345781462762,60,83,trst
226,2.1629326836757397,60,84,trst
503,2.161819170162226,60,85,trst
356,2.1604326836757393,60,86,trst
102,2.157932683675739,60,87,trst
782,2.157932683675739,60,88,trst
874,2.157932683675739,60,89,trst
843,2.157932683675739,60,90,trst
211,2.1554326836757394,60,91,trst
682,2.1554326836757394,60,92,trst
234,2.1504326836757395,60,93,trst
569,2.148156879135683,60,94,trst
459,2.147932683675739,60,95,trst
293,2.145819170162226,60,96,trst
827,2.1454326836757396,60,97,trst
425,2.1454326836757396,60,98,trst
835,2.1454326836757396,60,99,trst
339,2.14274349448655,60,100,trst
23,2.5728901901901904,70,1,trst
529,2.526783883883884,70,2,trst
66,2.4956325325325324,70,3,trst
2,2.4505466466466466,70,4,trst
55,2.4179392892892895,70,5,trst
447,2.4036325325325323,70,6,trst
216,2.3994730730730733,70,7,trst
24,2.397556856856857,70,8,trst
129,2.396015544115544,70,9,trst
42,2.374928028028028,70,10,trst
762,2.3744730730730734,70,11,trst
125,2.3661022022022027,70,12,trst
268,2.3617298298298297,70,13,trst
123,2.3617298298298297,70,14,trst
725,2.3498595595595595,70,15,trst
214,2.3460155441155446,70,16,trst
47,2.33797553007553,70,17,trst
405,2.326973073073073,70,18,trst
28,2.3226325325325323,70,19,trst
381,2.3158595595595597,70,20,trst
722,2.2998595595595597,70,21,trst
18,2.291519019019019,70,22,trst
140,2.28785955955956,70,23,trst
756,2.2838595595595597,70,24,trst
207,2.2831584012584014,70,25,trst
603,2.275117217217218,70,26,trst
319,2.2744730730730733,70,27,trst
390,2.27185955955956,70,28,trst
590,2.264473073073073,70,29,trst
58,2.263303756697874,70,30,trst
747,2.259473073073073,70,31,trst
80,2.2560155441155447,70,32,trst
210,2.2544730730730733,70,33,trst
723,2.2518595595595596,70,34,trst
126,2.2479392892892895,70,35,trst
290,2.2455568568568567,70,36,trst
755,2.2438595595595596,70,37,trst
343,2.2418595595595594,70,38,trst
26,2.2403012584012583,70,39,trst
646,2.239473073073073,70,40,trst
511,2.2369730730730732,70,41,trst
844,2.2344730730730737,70,42,trst
731,2.229473073073073,70,43,trst
78,2.229473073073073,70,44,trst
813,2.228450550550551,70,45,trst
665,2.2269730730730735,70,46,trst
770,2.224473073073073,70,47,trst
757,2.22385955955956,70,48,trst
443,2.2234505505505506,70,49,trst
563,2.219473073073073,70,50,trst
168,2.2160155441155442,70,51,trst
498,2.2144730730730733,70,52,trst
831,2.2144730730730733,70,53,trst
604,2.211783883883884,70,54,trst
172,2.2107613613613615,70,55,trst
513,2.2094730730730734,70,56,trst
812,2.2084505505505505,70,57,trst
801,2.20785955955956,70,58,trst
133,2.20585955955956,70,59,trst
383,2.2038595595595596,70,60,trst
547,2.2038595595595596,70,61,trst
543,2.20185955955956,70,62,trst
497,2.1994730730730736,70,63,trst
305,2.1951172172172178,70,64,trst
9,2.192768868868869,70,65,trst
22,2.1921014514514514,70,66,trst
612,2.1919730730730733,70,67,trst
453,2.1901172172172174,70,68,trst
226,2.1869730730730734,70,69,trst
503,2.18585955955956,70,70,trst
356,2.184473073073073,70,71,trst
102,2.1819730730730735,70,72,trst
782,2.1819730730730735,70,73,trst
874,2.1819730730730735,70,74,trst
843,2.1819730730730735,70,75,trst
211,2.179473073073073,70,76,trst
682,2.179473073073073,70,77,trst
234,2.1744730730730732,70,78,trst
53,2.17289019019019,70,79,trst
175,2.1727688688688693,70,80,trst
459,2.1719730730730737,70,81,trst
293,2.16985955955956,70,82,trst
827,2.1694730730730734,70,83,trst
425,2.1694730730730734,70,84,trst
835,2.1694730730730734,70,85,trst
339,2.166783883883884,70,86,trst
274,2.16585955955956,70,87,trst
475,2.165117217217217,70,88,trst
575,2.1644730730730735,70,89,trst
119,2.1641892892892893,70,90,trst
495,2.161973073073073,70,91,trst
142,2.161973073073073,70,92,trst
746,2.161973073073073,70,93,trst
810,2.15985955955956,70,94,trst
422,2.159473073073073,70,95,trst
400,2.158872686972687,70,96,trst
169,2.1578595595595598,70,97,trst
218,2.1578595595595598,70,98,trst
458,2.156973073073073,70,99,trst
597,2.156973073073073,70,100,trst
18,2.653333333333333,82,1,trst
24,2.6383333333333323,82,2,trst
343,2.5933333333333333,82,3,trst
47,2.590833333333333,82,4,trst
126,2.495333333333333,82,5,trst
23,2.474335851029601,82,6,trst
529,2.4282295447232944,82,7,trst
293,2.4133333333333327,82,8,trst
66,2.397078193371943,82,9,trst
400,2.358333333333333,82,10,trst
2,2.3241666666666663,82,11,trst
55,2.3193849501287,82,12,trst
447,2.305078193371943,82,13,trst
216,2.300918733912484,82,14,trst
129,2.2974612049549545,82,15,trst
543,2.278333333333333,82,16,trst
42,2.2763736888674386,82,17,trst
762,2.275918733912484,82,18,trst
125,2.2675478630416133,82,19,trst
268,2.2631754906692403,82,20,trst
123,2.2631754906692403,82,21,trst
725,2.25130522039897,82,22,trst
214,2.247461204954955,82,23,trst
86,2.2456349501286996,82,24,trst
405,2.2284187339124837,82,25,trst
28,2.224078193371943,82,26,trst
381,2.2173052203989703,82,27,trst
19,2.2083333333333335,82,28,trst
722,2.2013052203989703,82,29,trst
140,2.1893052203989707,82,30,trst
638,2.1893052203989707,82,31,trst
756,2.1853052203989702,82,32,trst
207,2.184604062097812,82,33,trst
550,2.183333333333333,82,34,trst
603,2.1765628780566284,82,35,trst
319,2.175918733912484,82,36,trst
390,2.1733052203989707,82,37,trst
590,2.1659187339124837,82,38,trst
46,2.1633333333333336,82,39,trst
747,2.160918733912484,82,40,trst
80,2.1574612049549553,82,41,trst
210,2.155918733912484,82,42,trst
723,2.15330522039897,82,43,trst
755,2.14530522039897,82,44,trst
26,2.141746919240669,82,45,trst
646,2.1409187339124838,82,46,trst
511,2.138418733912484,82,47,trst
844,2.1359187339124843,82,48,trst
731,2.1309187339124835,82,49,trst
78,2.1309187339124835,82,50,trst
813,2.1298962113899615,82,51,trst
665,2.128418733912484,82,52,trst
198,2.1283333333333334,82,53,trst
770,2.1259187339124836,82,54,trst
757,2.1253052203989706,82,55,trst
443,2.124896211389961,82,56,trst
563,2.1209187339124838,82,57,trst
168,2.117461204954955,82,58,trst
498,2.115918733912484,82,59,trst
831,2.115918733912484,82,60,trst
329,2.113333333333333,82,61,trst
604,2.1132295447232945,82,62,trst
172,2.112207022200772,82,63,trst
513,2.110918733912484,82,64,trst
812,2.109896211389961,82,65,trst
801,2.1093052203989706,82,66,trst
133,2.1073052203989704,82,67,trst
383,2.10530522039897,82,68,trst
547,2.10530522039897,82,69,trst
497,2.100918733912484,82,70,trst
305,2.0965628780566283,82,71,trst
9,2.0942145297082795,82,72,trst
22,2.093547112290862,82,73,trst
612,2.093418733912484,82,74,trst
453,2.091562878056628,82,75,trst
226,2.088418733912484,82,76,trst
503,2.0873052203989704,82,77,trst
356,2.0859187339124836,82,78,trst
102,2.083418733912484,82,79,trst
782,2.083418733912484,82,80,trst
874,2.083418733912484,82,81,trst
843,2.083418733912484,82,82,trst
211,2.0809187339124837,82,83,trst
682,2.0809187339124837,82,84,trst
540,2.08,82,85,trst
234,2.075918733912484,82,86,trst
444,2.075833333333333,82,87,trst
53,2.0743358510296006,82,88,trst
459,2.0734187339124843,82,89,trst
827,2.070918733912484,82,90,trst
425,2.070918733912484,82,91,trst
835,2.070918733912484,82,92,trst
339,2.0682295447232946,82,93,trst
274,2.067305220398971,82,94,trst
475,2.0665628780566276,82,95,trst
575,2.065918733912484,82,96,trst
119,2.0656349501287,82,97,trst
495,2.0634187339124836,82,98,trst
142,2.0634187339124836,82,99,trst
746,2.0634187339124836,82,100,trst
55,2.4405977011494246,83,1,trst
47,2.3875,83,2,trst
123,2.3865977011494244,83,3,trst
23,2.3544384434259436,83,4,trst
125,2.3332643678160916,83,5,trst
529,2.308332137119637,83,6,trst
18,2.29,83,7,trst
66,2.2771807857682855,83,8,trst
218,2.2557142857142862,83,9,trst
2,2.2320948998823997,83,10,trst
180,2.231666666666667,83,11,trst
53,2.229880952380953,83,12,trst
22,2.209249428966258,83,13,trst
172,2.2088888888888887,83,14,trst
447,2.1851807857682854,83,15,trst
216,2.1810213263088265,83,16,trst
813,2.1799310344827583,83,17,trst
24,2.1791051100926104,83,18,trst
129,2.177563797351297,83,19,trst
762,2.1560213263088266,83,20,trst
268,2.1432780830655833,83,21,trst
725,2.131407812795313,83,22,trst
214,2.1275637973512973,83,23,trst
86,2.1257375425250427,83,24,trst
71,2.111428571428571,83,25,trst
405,2.1085213263088267,83,26,trst
28,2.1041807857682855,83,27,trst
332,2.099047619047619,83,28,trst
381,2.097407812795313,83,29,trst
722,2.081407812795313,83,30,trst
140,2.069407812795313,83,31,trst
638,2.069407812795313,83,32,trst
756,2.065407812795313,83,33,trst
207,2.0647066544941546,83,34,trst
603,2.0566654704529705,83,35,trst
319,2.0560213263088265,83,36,trst
390,2.053407812795313,83,37,trst
6,2.053,83,38,trst
590,2.0460213263088267,83,39,trst
58,2.044852009933628,83,40,trst
747,2.0410213263088264,83,41,trst
80,2.0375637973512974,83,42,trst
210,2.036021326308827,83,43,trst
42,2.0353628278373512,83,44,trst
723,2.033407812795313,83,45,trst
126,2.0294875425250423,83,46,trst
290,2.02710511009261,83,47,trst
119,2.0255746287586267,83,48,trst
755,2.0254078127953132,83,49,trst
343,2.0234078127953126,83,50,trst
26,2.0218495116370114,83,51,trst
646,2.0210213263088264,83,52,trst
511,2.018521326308827,83,53,trst
844,2.0160213263088265,83,54,trst
731,2.0110213263088266,83,55,trst
78,2.0110213263088266,83,56,trst
665,2.008521326308827,83,57,trst
770,2.0060213263088262,83,58,trst
757,2.0054078127953128,83,59,trst
443,2.004998803786304,83,60,trst
563,2.0010213263088263,83,61,trst
168,1.9975637973512974,83,62,trst
498,1.9960213263088267,83,63,trst
831,1.9960213263088267,83,64,trst
604,1.993332137119637,83,65,trst
513,1.9910213263088268,83,66,trst
812,1.989998803786304,83,67,trst
801,1.9894078127953128,83,68,trst
133,1.987407812795313,83,69,trst
383,1.985407812795313,83,70,trst
547,1.985407812795313,83,71,trst
543,1.9834078127953132,83,72,trst
497,1.9810213263088263,83,73,trst
305,1.9766654704529705,83,74,trst
9,1.9743171221046223,83,75,trst
612,1.9735213263088267,83,76,trst
453,1.9716654704529706,83,77,trst
226,1.9685213263088268,83,78,trst
503,1.9674078127953132,83,79,trst
356,1.9660213263088264,83,80,trst
102,1.9635213263088263,83,81,trst
782,1.9635213263088263,83,82,trst
874,1.9635213263088263,83,83,trst
843,1.9635213263088263,83,84,trst
211,1.9610213263088265,83,85,trst
682,1.9610213263088265,83,86,trst
31,1.9600000000000002,83,87,trst
234,1.9560213263088266,83,88,trst
175,1.954317122104622,83,89,trst
459,1.9535213263088265,83,90,trst
293,1.9514078127953132,83,91,trst
827,1.9510213263088267,83,92,trst
425,1.9510213263088267,83,93,trst
835,1.9510213263088267,83,94,trst
339,1.9483321371196372,83,95,trst
444,1.9482142857142861,83,96,trst
274,1.947407812795313,83,97,trst
475,1.9466654704529702,83,98,trst
575,1.9460213263088268,83,99,trst
495,1.9435213263088265,83,100,trst
2,3.1799999999999997,89,1,trst
55,3.160666666666666,89,2,trst
262,2.9586666666666663,89,3,trst
125,2.914444444444444,89,4,trst
9,2.864340551070065,89,5,trst
58,2.8641774495407986,89,6,trst
119,2.7546666666666666,89,7,trst
203,2.72,89,8,trst
23,2.661611961961962,89,9,trst
6,2.649666666666666,89,10,trst
529,2.6155056556556553,89,11,trst
19,2.6016666666666666,89,12,trst
66,2.5843543043043042,89,13,trst
76,2.5774188699801646,89,14,trst
180,2.566666666666667,89,15,trst
447,2.4923543043043037,89,16,trst
216,2.488194844844845,89,17,trst
24,2.4862786286286287,89,18,trst
129,2.484737315887316,89,19,trst
42,2.4636497997998,89,20,trst
762,2.463194844844845,89,21,trst
123,2.4504516016016016,89,22,trst
214,2.434737315887316,89,23,trst
86,2.432911061061061,89,24,trst
47,2.4266973018473017,89,25,trst
283,2.4166666666666665,89,26,trst
405,2.415694844844845,89,27,trst
28,2.411354304304304,89,28,trst
381,2.404581331331331,89,29,trst
18,2.3802407907907903,89,30,trst
140,2.3765813313313315,89,31,trst
638,2.3765813313313315,89,32,trst
756,2.372581331331331,89,33,trst
207,2.371880173030173,89,34,trst
603,2.3638389889889893,89,35,trst
319,2.363194844844845,89,36,trst
390,2.3605813313313315,89,37,trst
590,2.353194844844845,89,38,trst
747,2.3481948448448446,89,39,trst
80,2.344737315887316,89,40,trst
210,2.343194844844845,89,41,trst
126,2.336661061061061,89,42,trst
290,2.334278628628628,89,43,trst
755,2.3325813313313315,89,44,trst
343,2.3305813313313313,89,45,trst
26,2.32902303017303,89,46,trst
646,2.328194844844845,89,47,trst
511,2.325694844844845,89,48,trst
844,2.323194844844845,89,49,trst
731,2.318194844844845,89,50,trst
78,2.318194844844845,89,51,trst
813,2.3171723223223224,89,52,trst
665,2.3156948448448453,89,53,trst
770,2.3131948448448445,89,54,trst
757,2.3125813313313315,89,55,trst
443,2.3121723223223225,89,56,trst
563,2.308194844844845,89,57,trst
168,2.304737315887316,89,58,trst
498,2.3031948448448447,89,59,trst
831,2.3031948448448447,89,60,trst
604,2.300505655655656,89,61,trst
172,2.2994831331331334,89,62,trst
513,2.2981948448448453,89,63,trst
812,2.297172322322322,89,64,trst
801,2.2965813313313315,89,65,trst
133,2.2945813313313317,89,66,trst
383,2.292581331331331,89,67,trst
547,2.292581331331331,89,68,trst
543,2.2905813313313317,89,69,trst
497,2.288194844844845,89,70,trst
305,2.283838988988989,89,71,trst
22,2.2808232232232233,89,72,trst
612,2.280694844844845,89,73,trst
453,2.2788389889889893,89,74,trst
226,2.275694844844845,89,75,trst
503,2.2745813313313317,89,76,trst
356,2.273194844844845,89,77,trst
284,2.2716666666666665,89,78,trst
102,2.270694844844845,89,79,trst
782,2.270694844844845,89,80,trst
874,2.270694844844845,89,81,trst
843,2.270694844844845,89,82,trst
211,2.2681948448448446,89,83,trst
682,2.2681948448448446,89,84,trst
234,2.263194844844845,89,85,trst
53,2.2616119619619615,89,86,trst
175,2.2614906406406408,89,87,trst
459,2.260694844844845,89,88,trst
293,2.2585813313313317,89,89,trst
827,2.258194844844845,89,90,trst
425,2.258194844844845,89,91,trst
835,2.258194844844845,89,92,trst
339,2.255505655655656,89,93,trst
274,2.2545813313313317,89,94,trst
475,2.253838988988989,89,95,trst
575,2.2531948448448453,89,96,trst
495,2.2506948448448445,89,97,trst
142,2.2506948448448445,89,98,trst
746,2.2506948448448445,89,99,trst
810,2.2485813313313314,89,100,trst
447,2.882857142857143,91,1,trst
543,2.7283333333333335,91,2,trst
86,2.584333333333333,91,3,trst
23,2.5839121013871016,91,4,trst
529,2.537805795080795,91,5,trst
66,2.506654443729443,91,6,trst
2,2.4615685578435573,91,7,trst
55,2.4289612004862007,91,8,trst
216,2.410494984269984,91,9,trst
24,2.408578768053768,91,10,trst
129,2.4070374553124547,91,11,trst
42,2.3859499392249393,91,12,trst
762,2.3854949842699846,91,13,trst
125,2.377124113399113,91,14,trst
268,2.372751741026741,91,15,trst
123,2.372751741026741,91,16,trst
725,2.3608814707564707,91,17,trst
214,2.357037455312455,91,18,trst
47,2.348997441272441,91,19,trst
405,2.3379949842699843,91,20,trst
28,2.333654443729443,91,21,trst
8,2.3299999999999996,91,22,trst
381,2.326881470756471,91,23,trst
722,2.310881470756471,91,24,trst
18,2.30254093021593,91,25,trst
140,2.2988814707564704,91,26,trst
638,2.2988814707564704,91,27,trst
756,2.294881470756471,91,28,trst
207,2.2941803124553126,91,29,trst
603,2.286139128414128,91,30,trst
319,2.285494984269984,91,31,trst
390,2.2828814707564704,91,32,trst
590,2.2754949842699843,91,33,trst
58,2.2743256678947854,91,34,trst
747,2.2704949842699844,91,35,trst
80,2.267037455312455,91,36,trst
210,2.2654949842699845,91,37,trst
723,2.262881470756471,91,38,trst
126,2.2589612004862,91,39,trst
290,2.256578768053768,91,40,trst
755,2.254881470756471,91,41,trst
343,2.25288147075647,91,42,trst
26,2.251323169598169,91,43,trst
646,2.250494984269984,91,44,trst
511,2.2479949842699845,91,45,trst
844,2.245494984269984,91,46,trst
731,2.240494984269984,91,47,trst
78,2.240494984269984,91,48,trst
813,2.2394724617474613,91,49,trst
665,2.2379949842699847,91,50,trst
770,2.2354949842699843,91,51,trst
757,2.2348814707564704,91,52,trst
443,2.2344724617474614,91,53,trst
563,2.2304949842699844,91,54,trst
168,2.227037455312455,91,55,trst
498,2.2254949842699845,91,56,trst
831,2.2254949842699845,91,57,trst
604,2.2228057950807947,91,58,trst
172,2.2217832725582727,91,59,trst
513,2.2204949842699846,91,60,trst
812,2.2194724617474617,91,61,trst
801,2.2188814707564704,91,62,trst
133,2.2168814707564706,91,63,trst
383,2.214881470756471,91,64,trst
