item,score,user,rank,Algorithm
2,3.4101244904501593,87,2,socap
28,3.288333333333334,87,3,socap
485,3.1976923076923067,87,4,socap
55,3.071692307692307,87,5,socap
170,3.0416666666666674,87,6,socap
169,3.0366666666666675,87,7,socap
9,3.0026156545625753,87,8,socap
280,2.9300000000000006,87,9,socap
6,2.913508771929825,87,10,socap
453,2.873333333333333,87,11,socap
339,2.826666666666667,87,12,socap
566,2.817692307692307,87,13,socap
168,2.762692307692307,87,14,socap
125,2.6706096951524234,87,15,socap
119,2.665692307692307,87,16,socap
58,2.6275693823807686,87,17,socap
450,2.5676923076923073,87,18,socap
24,2.5530988340874985,87,19,socap
26,2.511443028485757,87,20,socap
347,2.487692307692307,87,21,socap
443,2.4720689655172414,87,22,socap
23,2.461253878586688,87,23,socap
305,2.450609695152424,87,24,socap
374,2.423262430163128,87,25,socap
110,2.4000000000000004,87,26,socap
529,2.3777985877895462,87,27,socap
66,2.328255690461839,87,28,socap
262,2.325455489401784,87,29,socap
214,2.3145689655172417,87,30,socap
33,2.312946267114441,87,31,socap
22,2.3052920404619646,87,32,socap
295,2.3033333333333332,87,33,socap
528,2.300446267114441,87,34,socap
1,2.293333333333334,87,35,socap
656,2.275446267114441,87,36,socap
42,2.259846743295019,87,37,socap
447,2.2546804443296304,87,38,socap
216,2.250446267114441,87,39,socap
599,2.2479462671144406,87,40,socap
129,2.2470421079824336,87,41,socap
59,2.242857659519504,87,42,socap
336,2.2416666666666667,87,43,socap
122,2.2344652544562127,87,44,socap
35,2.232946267114441,87,45,socap
298,2.231666666666667,87,46,socap
553,2.227946267114441,87,47,socap
762,2.2254462671144406,87,48,socap
249,2.215446267114441,87,49,socap
724,2.214857659519504,87,50,socap
123,2.2127563936967194,87,51,socap
268,2.2127563936967194,87,52,socap
37,2.210446267114441,87,53,socap
552,2.210446267114441,87,54,socap
760,2.210446267114441,87,55,socap
362,2.208857659519504,87,56,socap
158,2.201327822268148,87,57,socap
725,2.200857659519504,87,58,socap
613,2.2004462671144407,87,59,socap
455,2.196857659519504,87,60,socap
446,2.195446267114441,87,61,socap
86,2.188470679411005,87,62,socap
343,2.1850000000000005,87,63,socap
388,2.1839430284857575,87,64,socap
809,2.182946267114441,87,65,socap
360,2.1804462671144407,87,66,socap
405,2.1779462671144407,87,67,socap
408,2.1779462671144407,87,68,socap
675,2.1779462671144407,87,69,socap
600,2.172946267114441,87,70,socap
207,2.1716666666666673,87,71,socap
341,2.1716666666666664,87,72,socap
465,2.170446267114441,87,73,socap
653,2.168857659519504,87,74,socap
473,2.167946267114441,87,75,socap
740,2.167946267114441,87,76,socap
381,2.166857659519504,87,77,socap
138,2.1629462671144406,87,78,socap
551,2.1604462671144407,87,79,socap
556,2.1604462671144407,87,80,socap
554,2.1579462671144407,87,81,socap
80,2.157068965517241,87,82,socap
382,2.156857659519504,87,83,socap
611,2.152946267114441,87,84,socap
722,2.150857659519504,87,85,socap
445,2.150446267114441,87,86,socap
635,2.150446267114441,87,87,socap
245,2.1454462671144405,87,88,socap
40,2.142946267114441,87,89,socap
247,2.1404462671144406,87,90,socap
651,2.1404462671144406,87,91,socap
773,2.1404462671144406,87,92,socap
140,2.138857659519504,87,93,socap
638,2.138857659519504,87,94,socap
320,2.1379462671144407,87,95,socap
607,2.1379462671144407,87,96,socap
153,2.1354462671144407,87,97,socap
609,2.1354462671144407,87,98,socap
136,2.1354462671144407,87,99,socap
825,2.1354462671144407,87,100,socap
42,3.2534920634920637,97,1,socap
23,3.18,97,2,socap
449,3.0299999999999994,97,3,socap
218,3.0057142857142862,97,4,socap
22,2.9936453201970448,97,5,socap
119,2.9837142857142864,97,6,socap
53,2.979880952380953,97,7,socap
447,2.9628571428571435,97,8,socap
296,2.957123477776892,97,9,socap
71,2.8614285714285717,97,10,socap
332,2.8490476190476195,97,11,socap
401,2.8325,97,12,socap
86,2.7725,97,13,socap
444,2.698214285714286,97,14,socap
8,2.690769230769231,97,15,socap
400,2.680833333333333,97,16,socap
266,2.644971325597213,97,17,socap
50,2.6158333333333337,97,18,socap
763,2.5958333333333337,97,19,socap
130,2.5399999999999996,97,20,socap
450,2.5300000000000002,97,21,socap
739,2.5258333333333334,97,22,socap
265,2.520714285714286,97,23,socap
31,2.485833333333334,97,24,socap
51,2.4747222222222223,97,25,socap
529,2.4263753013863774,97,26,socap
769,2.4183333333333334,97,27,socap
543,2.395,97,28,socap
66,2.37683240405867,97,29,socap
33,2.361522980711272,97,30,socap
2,2.350165737392003,97,31,socap
528,2.349022980711272,97,32,socap
656,2.324022980711272,97,33,socap
55,2.31755146172393,97,34,socap
110,2.315618821579265,97,35,socap
217,2.306403516539383,97,36,socap
216,2.299022980711272,97,37,socap
24,2.297198086196504,97,38,socap
599,2.2965229807112717,97,39,socap
129,2.295618821579265,97,40,socap
139,2.2954343731163354,97,41,socap
59,2.2914343731163354,97,42,socap
197,2.289833333333333,97,43,socap
122,2.283041968053044,97,44,socap
35,2.281522980711272,97,45,socap
553,2.276522980711272,97,46,socap
762,2.2740229807112717,97,47,socap
125,2.2657212929475588,97,48,socap
249,2.264022980711272,97,49,socap
724,2.2634343731163353,97,50,socap
485,2.261434373116335,97,51,socap
123,2.2613331072935505,97,52,socap
268,2.2613331072935505,97,53,socap
37,2.259022980711272,97,54,socap
552,2.259022980711272,97,55,socap
760,2.259022980711272,97,56,socap
362,2.257434373116335,97,57,socap
725,2.249434373116335,97,58,socap
28,2.249054626280892,97,59,socap
613,2.249022980711272,97,60,socap
214,2.2456188215792645,97,61,socap
455,2.245434373116335,97,62,socap
446,2.244022980711272,97,63,socap
443,2.241434373116335,97,64,socap
834,2.2408333333333332,97,65,socap
47,2.2376046838182915,97,66,socap
809,2.231522980711272,97,67,socap
360,2.229022980711272,97,68,socap
405,2.226522980711272,97,69,socap
408,2.226522980711272,97,70,socap
675,2.226522980711272,97,71,socap
600,2.221522980711272,97,72,socap
465,2.219022980711272,97,73,socap
653,2.217434373116335,97,74,socap
473,2.216522980711272,97,75,socap
740,2.216522980711272,97,76,socap
381,2.2154343731163353,97,77,socap
138,2.2115229807112717,97,78,socap
551,2.209022980711272,97,79,socap
556,2.209022980711272,97,80,socap
596,2.2083333333333335,97,81,socap
554,2.206522980711272,97,82,socap
382,2.205434373116335,97,83,socap
611,2.201522980711272,97,84,socap
722,2.1994343731163353,97,85,socap
445,2.199022980711272,97,86,socap
635,2.199022980711272,97,87,socap
245,2.1940229807112717,97,88,socap
40,2.191522980711272,97,89,socap
18,2.191168550331525,97,90,socap
247,2.1890229807112718,97,91,socap
651,2.1890229807112718,97,92,socap
773,2.1890229807112718,97,93,socap
140,2.1874343731163353,97,94,socap
638,2.1874343731163353,97,95,socap
320,2.186522980711272,97,96,socap
607,2.186522980711272,97,97,socap
153,2.184022980711272,97,98,socap
609,2.184022980711272,97,99,socap
136,2.184022980711272,97,100,socap
23,2.57333530895176,98,1,socap
66,2.540833333333333,98,2,socap
86,2.385,98,3,socap
401,2.3525,98,4,socap
529,2.3485747712203406,98,5,socap
33,2.2837224505452354,98,6,socap
2,2.2723652072259664,98,7,socap
528,2.271222450545235,98,8,socap
656,2.2462224505452353,98,9,socap
55,2.2397509315578934,98,10,socap
110,2.237818291413228,98,11,socap
447,2.225456627760425,98,12,socap
216,2.2212224505452354,98,13,socap
24,2.2193975560304673,98,14,socap
599,2.218722450545235,98,15,socap
129,2.217818291413228,98,16,socap
139,2.2176338429502986,98,17,socap
59,2.2136338429502986,98,18,socap
126,2.2095,98,19,socap
122,2.205241437887007,98,20,socap
35,2.2037224505452353,98,21,socap
400,2.200833333333333,98,22,socap
553,2.1987224505452354,98,23,socap
42,2.1967604252287796,98,24,socap
762,2.196222450545235,98,25,socap
125,2.187920762781522,98,26,socap
249,2.1862224505452352,98,27,socap
724,2.1856338429502986,98,28,socap
485,2.1836338429502984,98,29,socap
123,2.183532577127514,98,30,socap
268,2.183532577127514,98,31,socap
37,2.1812224505452353,98,32,socap
552,2.1812224505452353,98,33,socap
760,2.1812224505452353,98,34,socap
362,2.1796338429502984,98,35,socap
158,2.1721040056989422,98,36,socap
725,2.1716338429502984,98,37,socap
28,2.1712540961148554,98,38,socap
613,2.171222450545235,98,39,socap
214,2.167818291413228,98,40,socap
455,2.1676338429502984,98,41,socap
446,2.166222450545235,98,42,socap
443,2.1636338429502984,98,43,socap
47,2.1598041536522548,98,44,socap
809,2.1537224505452355,98,45,socap
296,2.1521040056989422,98,46,socap
360,2.151222450545235,98,47,socap
405,2.148722450545235,98,48,socap
408,2.148722450545235,98,49,socap
675,2.148722450545235,98,50,socap
600,2.1437224505452352,98,51,socap
465,2.1412224505452353,98,52,socap
653,2.1396338429502983,98,53,socap
473,2.1387224505452354,98,54,socap
740,2.1387224505452354,98,55,socap
381,2.1376338429502986,98,56,socap
50,2.1358333333333337,98,57,socap
138,2.133722450545235,98,58,socap
551,2.131222450545235,98,59,socap
556,2.131222450545235,98,60,socap
217,2.1301190476190475,98,61,socap
554,2.128722450545235,98,62,socap
382,2.1276338429502983,98,63,socap
611,2.1237224505452352,98,64,socap
722,2.1216338429502986,98,65,socap
445,2.1212224505452353,98,66,socap
635,2.1212224505452353,98,67,socap
245,2.116222450545235,98,68,socap
763,2.1158333333333337,98,69,socap
40,2.1137224505452354,98,70,socap
18,2.1133680201654883,98,71,socap
247,2.111222450545235,98,72,socap
651,2.111222450545235,98,73,socap
773,2.111222450545235,98,74,socap
140,2.1096338429502985,98,75,socap
638,2.1096338429502985,98,76,socap
320,2.108722450545235,98,77,socap
607,2.108722450545235,98,78,socap
153,2.106222450545235,98,79,socap
609,2.106222450545235,98,80,socap
136,2.106222450545235,98,81,socap
825,2.106222450545235,98,82,socap
756,2.1056338429502985,98,83,socap
52,2.103722450545235,98,84,socap
711,2.103722450545235,98,85,socap
603,2.096908104553674,98,86,socap
135,2.0962224505452354,98,87,socap
319,2.0962224505452354,98,88,socap
467,2.0962224505452354,98,89,socap
468,2.0962224505452354,98,90,socap
815,2.0962224505452354,98,91,socap
584,2.093722450545235,98,92,socap
608,2.093722450545235,98,93,socap
730,2.093722450545235,98,94,socap
850,2.093722450545235,98,95,socap
390,2.0936338429502985,98,96,socap
396,2.0936338429502985,98,97,socap
58,2.0915151720642227,98,98,socap
72,2.0912224505452355,98,99,socap
4,2.088722450545235,98,100,socap
42,2.857777777777778,107,1,socap
47,2.7024999999999997,107,2,socap
58,2.5873076923076934,107,3,socap
6,2.5668421052631576,107,4,socap
742,2.467623602638544,107,5,socap
23,2.4659914320158447,107,6,socap
262,2.4370000000000003,107,7,socap
529,2.4198353138723845,107,8,socap
66,2.370292416544677,107,9,socap
33,2.354982993197279,107,10,socap
2,2.34362574987801,107,11,socap
528,2.342482993197279,107,12,socap
656,2.317482993197279,107,13,socap
55,2.3110114742099372,107,14,socap
110,2.309078834065272,107,15,socap
447,2.2967171704124687,107,16,socap
216,2.292482993197279,107,17,socap
24,2.290658098682511,107,18,socap
599,2.289982993197279,107,19,socap
129,2.289078834065272,107,20,socap
139,2.2888943856023425,107,21,socap
59,2.2848943856023425,107,22,socap
122,2.276501980539051,107,23,socap
35,2.274982993197279,107,24,socap
553,2.2699829931972793,107,25,socap
762,2.267482993197279,107,26,socap
125,2.259181305433566,107,27,socap
249,2.257482993197279,107,28,socap
724,2.2568943856023425,107,29,socap
485,2.2548943856023422,107,30,socap
123,2.2547931197795577,107,31,socap
268,2.2547931197795577,107,32,socap
37,2.252482993197279,107,33,socap
552,2.252482993197279,107,34,socap
760,2.252482993197279,107,35,socap
362,2.2508943856023422,107,36,socap
158,2.243364548350986,107,37,socap
725,2.2428943856023422,107,38,socap
28,2.2425146387668993,107,39,socap
613,2.242482993197279,107,40,socap
214,2.2390788340652716,107,41,socap
455,2.238894385602342,107,42,socap
446,2.237482993197279,107,43,socap
443,2.234894385602342,107,44,socap
86,2.230507405493843,107,45,socap
809,2.2249829931972793,107,46,socap
296,2.223364548350986,107,47,socap
360,2.222482993197279,107,48,socap
8,2.2207692307692306,107,49,socap
405,2.219982993197279,107,50,socap
408,2.219982993197279,107,51,socap
675,2.219982993197279,107,52,socap
600,2.214982993197279,107,53,socap
465,2.212482993197279,107,54,socap
653,2.210894385602342,107,55,socap
473,2.209982993197279,107,56,socap
740,2.209982993197279,107,57,socap
381,2.2088943856023424,107,58,socap
138,2.204982993197279,107,59,socap
551,2.202482993197279,107,60,socap
556,2.202482993197279,107,61,socap
554,2.199982993197279,107,62,socap
382,2.198894385602342,107,63,socap
611,2.194982993197279,107,64,socap
722,2.1928943856023424,107,65,socap
445,2.192482993197279,107,66,socap
635,2.192482993197279,107,67,socap
245,2.187482993197279,107,68,socap
40,2.1849829931972793,107,69,socap
18,2.184628562817532,107,70,socap
247,2.182482993197279,107,71,socap
651,2.182482993197279,107,72,socap
773,2.182482993197279,107,73,socap
140,2.1808943856023424,107,74,socap
638,2.1808943856023424,107,75,socap
320,2.179982993197279,107,76,socap
607,2.179982993197279,107,77,socap
153,2.177482993197279,107,78,socap
609,2.177482993197279,107,79,socap
136,2.177482993197279,107,80,socap
825,2.177482993197279,107,81,socap
756,2.1768943856023424,107,82,socap
52,2.174982993197279,107,83,socap
711,2.174982993197279,107,84,socap
603,2.168168647205718,107,85,socap
135,2.167482993197279,107,86,socap
319,2.167482993197279,107,87,socap
467,2.167482993197279,107,88,socap
468,2.167482993197279,107,89,socap
815,2.167482993197279,107,90,socap
584,2.164982993197279,107,91,socap
608,2.164982993197279,107,92,socap
730,2.164982993197279,107,93,socap
850,2.164982993197279,107,94,socap
390,2.1648943856023424,107,95,socap
396,2.1648943856023424,107,96,socap
72,2.1624829931972793,107,97,socap
4,2.159982993197279,107,98,socap
144,2.159982993197279,107,99,socap
509,2.159982993197279,107,100,socap
29,3.16,113,1,socap
66,2.9908333333333332,113,2,socap
443,2.9220689655172416,113,3,socap
86,2.8350000000000004,113,4,socap
23,2.7934546582784683,113,5,socap
214,2.764568965517241,113,6,socap
529,2.746666666666667,113,7,socap
125,2.738735632183908,113,8,socap
129,2.7171428571428566,113,9,socap
24,2.7170689655172406,113,10,socap
42,2.709846743295019,113,11,socap
444,2.6635344827586205,113,12,socap
80,2.607068965517241,113,13,socap
763,2.6016142557652,113,14,socap
26,2.5795689655172414,113,15,socap
58,2.5543766578249345,113,16,socap
6,2.552997408293461,113,17,socap
447,2.4824228661305647,113,18,socap
232,2.4670689655172415,113,19,socap
343,2.45,113,20,socap
85,2.4175000000000004,113,21,socap
206,2.4175,113,22,socap
777,2.4175,113,23,socap
460,2.4170689655172417,113,24,socap
262,2.404068965517241,113,25,socap
9,2.3966666666666665,113,26,socap
201,2.3820689655172416,113,27,socap
305,2.377753921781248,113,28,socap
290,2.369409162325312,113,29,socap
217,2.3663546798029556,113,30,socap
47,2.3575,113,31,socap
475,2.348086649658441,113,32,socap
33,2.3164069743547593,113,33,socap
59,2.3150000000000004,113,34,socap
390,2.3116666666666665,113,35,socap
2,2.3050497310354903,113,36,socap
528,2.303906974354759,113,37,socap
128,2.288735632183908,113,38,socap
697,2.287068965517241,113,39,socap
656,2.278906974354759,113,40,socap
449,2.2771428571428567,113,41,socap
55,2.2724354553674173,113,42,socap
110,2.270502815222752,113,43,socap
227,2.2675,113,44,socap
216,2.2539069743547593,113,45,socap
388,2.2520689655172417,113,46,socap
599,2.251406974354759,113,47,socap
203,2.2508333333333335,113,48,socap
139,2.2503183667598226,113,49,socap
293,2.2500340155027523,113,50,socap
81,2.2395545073375267,113,51,socap
122,2.237925961696531,113,52,socap
76,2.2366666666666664,113,53,socap
35,2.236406974354759,113,54,socap
553,2.2314069743547593,113,55,socap
762,2.228906974354759,113,56,socap
22,2.221264367816092,113,57,socap
249,2.218906974354759,113,58,socap
724,2.2183183667598225,113,59,socap
485,2.2163183667598223,113,60,socap
123,2.2162171009370377,113,61,socap
268,2.2162171009370377,113,62,socap
400,2.215,113,63,socap
37,2.2139069743547592,113,64,socap
552,2.2139069743547592,113,65,socap
760,2.2139069743547592,113,66,socap
362,2.2123183667598223,113,67,socap
450,2.207142857142857,113,68,socap
198,2.207068965517241,113,69,socap
725,2.2043183667598223,113,70,socap
613,2.203906974354759,113,71,socap
455,2.2003183667598223,113,72,socap
446,2.198906974354759,113,73,socap
809,2.1864069743547594,113,74,socap
296,2.184788529508466,113,75,socap
360,2.183906974354759,113,76,socap
180,2.1825314465408807,113,77,socap
405,2.181406974354759,113,78,socap
408,2.181406974354759,113,79,socap
675,2.181406974354759,113,80,socap
600,2.176406974354759,113,81,socap
465,2.173906974354759,113,82,socap
653,2.1723183667598223,113,83,socap
473,2.1714069743547593,113,84,socap
740,2.1714069743547593,113,85,socap
381,2.1703183667598225,113,86,socap
28,2.1696666666666666,113,87,socap
355,2.1670689655172413,113,88,socap
138,2.166406974354759,113,89,socap
551,2.163906974354759,113,90,socap
556,2.163906974354759,113,91,socap
554,2.161406974354759,113,92,socap
382,2.1603183667598223,113,93,socap
611,2.156406974354759,113,94,socap
722,2.1543183667598225,113,95,socap
445,2.153906974354759,113,96,socap
635,2.153906974354759,113,97,socap
292,2.1533333333333333,113,98,socap
245,2.148906974354759,113,99,socap
40,2.1464069743547594,113,100,socap
23,2.4478810528430786,121,1,socap
529,2.4017249346996183,121,2,socap
33,2.336872614024513,121,3,socap
2,2.325515370705244,121,4,socap
528,2.324372614024513,121,5,socap
656,2.299372614024513,121,6,socap
55,2.292901095037171,121,7,socap
110,2.290968454892506,121,8,socap
447,2.2786067912397026,121,9,socap
216,2.274372614024513,121,10,socap
24,2.272547719509745,121,11,socap
599,2.2718726140245127,121,12,socap
129,2.2709684548925058,121,13,socap
139,2.2707840064295763,121,14,socap
59,2.2667840064295763,121,15,socap
80,2.26,121,16,socap
35,2.256872614024513,121,17,socap
553,2.251872614024513,121,18,socap
42,2.2499105887080573,121,19,socap
762,2.2493726140245127,121,20,socap
125,2.2410709262607997,121,21,socap
249,2.239372614024513,121,22,socap
724,2.2387840064295763,121,23,socap
485,2.236784006429576,121,24,socap
