item,score,user,rank,Algorithm
825,2.3427056962025317,178,74,symp
756,2.342276371308017,178,75,symp
207,2.3417857142857144,178,76,symp
711,2.3402056962025317,178,77,symp
603,2.3336568213783404,178,78,symp
135,2.3327056962025314,178,79,symp
319,2.3327056962025314,178,80,symp
467,2.3327056962025314,178,81,symp
468,2.3327056962025314,178,82,symp
815,2.3327056962025314,178,83,symp
390,2.330276371308017,178,84,symp
396,2.330276371308017,178,85,symp
584,2.3302056962025315,178,86,symp
608,2.3302056962025315,178,87,symp
730,2.3302056962025315,178,88,symp
850,2.3302056962025315,178,89,symp
72,2.3277056962025315,178,90,symp
4,2.3252056962025316,178,91,symp
144,2.3252056962025316,178,92,symp
509,2.3252056962025316,178,93,symp
403,2.3227056962025316,178,94,symp
590,2.3227056962025316,178,95,symp
679,2.3227056962025316,178,96,symp
58,2.3222406304293868,178,97,symp
54,2.3202056962025313,178,98,symp
680,2.3202056962025313,178,99,symp
508,2.3177056962025318,178,100,symp
381,3.025,182,1,symp
382,2.9250000000000003,182,2,symp
214,2.916790776849899,182,3,symp
455,2.75578947368421,182,4,symp
383,2.7081721819937585,182,5,symp
2,2.6891228070175437,182,6,symp
28,2.482932330827068,182,7,symp
80,2.43078947368421,182,8,symp
529,2.430628044935557,182,9,symp
23,2.4034472053813,182,10,symp
26,2.40328947368421,182,11,symp
33,2.3655102530930816,182,12,symp
528,2.3530102530930814,182,13,symp
290,2.3507894736842108,182,14,symp
125,2.3506869408567947,182,15,symp
66,2.346817683941652,182,16,symp
656,2.3280102530930815,182,17,symp
55,2.3219369408567947,182,18,symp
207,2.3200000000000003,182,19,symp
110,2.319947414033407,182,20,symp
47,2.3175,182,21,symp
447,2.3077222784095377,182,22,symp
136,2.307580928198567,182,23,symp
216,2.3030102530930816,182,24,symp
9,2.302456140350877,182,25,symp
24,2.3017693951465277,182,26,symp
599,2.3005102530930817,182,27,symp
129,2.299947414033407,182,28,symp
139,2.299580928198567,182,29,symp
59,2.295580928198567,182,30,symp
122,2.287294711602224,182,31,symp
35,2.2855102530930815,182,32,symp
553,2.2805102530930816,182,33,symp
42,2.2790791701113657,182,34,symp
762,2.2780102530930817,182,35,symp
249,2.2680102530930815,182,36,symp
724,2.267580928198567,182,37,symp
123,2.265661699747693,182,38,symp
268,2.265661699747693,182,39,symp
485,2.265580928198567,182,40,symp
37,2.2630102530930816,182,41,symp
552,2.2630102530930816,182,42,symp
760,2.2630102530930816,182,43,symp
158,2.2542331283191217,182,44,symp
725,2.253580928198567,182,45,symp
613,2.253010253093082,182,46,symp
86,2.2481869408567947,182,47,symp
446,2.248010253093082,182,48,symp
460,2.2407894736842104,182,49,symp
296,2.2342331283191217,182,50,symp
360,2.2330102530930818,182,51,symp
405,2.230510253093082,182,52,symp
408,2.230510253093082,182,53,symp
675,2.230510253093082,182,54,symp
600,2.225510253093082,182,55,symp
38,2.2230102530930815,182,56,symp
465,2.2230102530930815,182,57,symp
653,2.221580928198567,182,58,symp
473,2.2205102530930816,182,59,symp
740,2.2205102530930816,182,60,symp
138,2.2155102530930817,182,61,symp
18,2.214375,182,62,symp
551,2.2130102530930817,182,63,symp
556,2.2130102530930817,182,64,symp
554,2.210510253093082,182,65,symp
611,2.2055102530930815,182,66,symp
722,2.203580928198567,182,67,symp
445,2.2030102530930815,182,68,symp
474,2.2030102530930815,182,69,symp
635,2.2030102530930815,182,70,symp
362,2.2005102530930816,182,71,symp
245,2.1980102530930816,182,72,symp
40,2.1955102530930817,182,73,symp
247,2.1930102530930817,182,74,symp
651,2.1930102530930817,182,75,symp
773,2.1930102530930817,182,76,symp
456,2.1917894736842105,182,77,symp
140,2.191580928198567,182,78,symp
638,2.191580928198567,182,79,symp
320,2.190510253093082,182,80,symp
607,2.190510253093082,182,81,symp
153,2.188010253093082,182,82,symp
609,2.188010253093082,182,83,symp
825,2.188010253093082,182,84,symp
756,2.187580928198567,182,85,symp
711,2.185510253093082,182,86,symp
540,2.182456140350877,182,87,symp
603,2.1789613782688906,182,88,symp
135,2.1780102530930816,182,89,symp
319,2.1780102530930816,182,90,symp
467,2.1780102530930816,182,91,symp
468,2.1780102530930816,182,92,symp
815,2.1780102530930816,182,93,symp
763,2.1757894736842105,182,94,symp
390,2.175580928198567,182,95,symp
396,2.175580928198567,182,96,symp
584,2.1755102530930817,182,97,symp
608,2.1755102530930817,182,98,symp
730,2.1755102530930817,182,99,symp
850,2.1755102530930817,182,100,symp
139,3.72,193,1,symp
485,3.2161538461538464,193,2,symp
55,3.1161538461538463,193,3,symp
170,3.0416666666666674,193,4,symp
58,3.0294625971813556,193,5,symp
9,3.007507219523853,193,6,symp
125,2.982820512820513,193,7,symp
219,2.967251683753649,193,8,symp
24,2.961153846153846,193,9,symp
280,2.9300000000000006,193,10,symp
566,2.8361538461538465,193,11,symp
168,2.7811538461538463,193,12,symp
305,2.762820512820513,193,13,symp
42,2.7152777777777777,193,14,symp
119,2.684153846153847,193,15,symp
235,2.681153846153846,193,16,symp
53,2.680320512820513,193,17,symp
262,2.6481538461538463,193,18,symp
158,2.6,193,19,symp
450,2.5861538461538465,193,20,symp
18,2.5718750000000004,193,21,symp
76,2.562820512820513,193,22,symp
28,2.5447269550021856,193,23,symp
529,2.5346415343915343,193,24,symp
23,2.507460694837277,193,25,symp
347,2.5061538461538464,193,26,symp
22,2.4950942635346305,193,27,symp
51,2.4750427350427353,193,28,symp
33,2.469523742549059,193,29,symp
528,2.4570237425490586,193,30,symp
66,2.450831173397629,193,31,symp
656,2.4320237425490587,193,32,symp
110,2.4239609034893843,193,33,symp
374,2.4232624301631285,193,34,symp
447,2.411735767865515,193,35,symp
136,2.4115944176545443,193,36,symp
216,2.407023742549059,193,37,symp
260,2.4061538461538463,193,38,symp
599,2.404523742549059,193,39,symp
129,2.4039609034893843,193,40,symp
59,2.3995944176545443,193,41,symp
122,2.391308201058201,193,42,symp
35,2.3895237425490587,193,43,symp
26,2.3892784050811575,193,44,symp
553,2.384523742549059,193,45,symp
762,2.382023742549059,193,46,symp
249,2.3720237425490587,193,47,symp
724,2.3715944176545443,193,48,symp
123,2.36967518920367,193,49,symp
268,2.36967518920367,193,50,symp
37,2.367023742549059,193,51,symp
552,2.367023742549059,193,52,symp
760,2.367023742549059,193,53,symp
6,2.3664279525077316,193,54,symp
725,2.357594417654544,193,55,symp
613,2.357023742549059,193,56,symp
455,2.353594417654544,193,57,symp
86,2.352200430312772,193,58,symp
446,2.352023742549059,193,59,symp
47,2.34611225424833,193,60,symp
296,2.338246617775099,193,61,symp
360,2.337023742549059,193,62,symp
214,2.3346415343915345,193,63,symp
405,2.334523742549059,193,64,symp
408,2.334523742549059,193,65,symp
675,2.334523742549059,193,66,symp
600,2.329523742549059,193,67,symp
38,2.3270237425490587,193,68,symp
465,2.3270237425490587,193,69,symp
653,2.325594417654544,193,70,symp
473,2.324523742549059,193,71,symp
740,2.324523742549059,193,72,symp
381,2.323594417654544,193,73,symp
217,2.3208333333333337,193,74,symp
138,2.319523742549059,193,75,symp
551,2.317023742549059,193,76,symp
556,2.317023742549059,193,77,symp
554,2.314523742549059,193,78,symp
382,2.313594417654544,193,79,symp
611,2.3095237425490587,193,80,symp
722,2.307594417654544,193,81,symp
445,2.3070237425490587,193,82,symp
474,2.3070237425490587,193,83,symp
635,2.3070237425490587,193,84,symp
362,2.304523742549059,193,85,symp
245,2.302023742549059,193,86,symp
40,2.299523742549059,193,87,symp
247,2.297023742549059,193,88,symp
651,2.297023742549059,193,89,symp
773,2.297023742549059,193,90,symp
140,2.295594417654544,193,91,symp
638,2.295594417654544,193,92,symp
320,2.294523742549059,193,93,symp
607,2.294523742549059,193,94,symp
1,2.293333333333334,193,95,symp
153,2.292023742549059,193,96,symp
609,2.292023742549059,193,97,symp
825,2.292023742549059,193,98,symp
756,2.291594417654544,193,99,symp
207,2.2911037606322417,193,100,symp
217,2.7592857142857143,196,1,symp
175,2.7,196,2,symp
110,2.6867194429490757,196,3,symp
55,2.6654285714285715,196,4,symp
23,2.6560195939797255,196,5,symp
71,2.6043547366994453,196,6,symp
24,2.5364285714285715,196,7,symp
42,2.5292063492063495,196,8,symp
343,2.4650000000000007,196,9,symp
47,2.4625,196,10,symp
207,2.4475000000000007,196,11,symp
401,2.381666666666667,196,12,symp
18,2.3768749999999996,196,13,symp
58,2.3371428571428576,196,14,symp
5,2.2875,196,15,symp
810,2.286428571428572,196,16,symp
529,2.2839562487442233,196,17,symp
141,2.2350000000000008,196,18,symp
265,2.2329447904095443,196,19,symp
267,2.2199452953315815,196,20,symp
33,2.218838456901748,196,21,symp
2,2.207923665528096,196,22,symp
528,2.2063384569017477,196,23,symp
125,2.204015144665461,196,24,symp
66,2.200145887750318,196,25,symp
656,2.1813384569017478,196,26,symp
447,2.161050482218204,196,27,symp
136,2.1609091320072333,196,28,symp
216,2.156338456901748,196,29,symp
292,2.154761904761905,196,30,symp
599,2.153838456901748,196,31,symp
129,2.1532756178420733,196,32,symp
139,2.1529091320072333,196,33,symp
59,2.1489091320072333,196,34,symp
122,2.1406229154108902,196,35,symp
35,2.138838456901748,196,36,symp
553,2.133838456901748,196,37,symp
291,2.1314285714285712,196,38,symp
762,2.131338456901748,196,39,symp
262,2.1250000000000004,196,40,symp
249,2.1213384569017477,196,41,symp
724,2.1209091320072333,196,42,symp
123,2.118989903556359,196,43,symp
268,2.118989903556359,196,44,symp
485,2.118909132007233,196,45,symp
37,2.116338456901748,196,46,symp
552,2.116338456901748,196,47,symp
760,2.116338456901748,196,48,symp
158,2.107561332127788,196,49,symp
725,2.106909132007233,196,50,symp
613,2.106338456901748,196,51,symp
455,2.102909132007233,196,52,symp
86,2.101515144665461,196,53,symp
446,2.101338456901748,196,54,symp
28,2.091256998861429,196,55,symp
296,2.087561332127788,196,56,symp
360,2.086338456901748,196,57,symp
214,2.0839562487442236,196,58,symp
405,2.083838456901748,196,59,symp
408,2.083838456901748,196,60,symp
675,2.083838456901748,196,61,symp
600,2.078838456901748,196,62,symp
38,2.076338456901748,196,63,symp
465,2.076338456901748,196,64,symp
653,2.074909132007233,196,65,symp
473,2.073838456901748,196,66,symp
740,2.073838456901748,196,67,symp
381,2.0729091320072333,196,68,symp
138,2.068838456901748,196,69,symp
551,2.066338456901748,196,70,symp
556,2.066338456901748,196,71,symp
554,2.063838456901748,196,72,symp
382,2.062909132007233,196,73,symp
611,2.0588384569017477,196,74,symp
722,2.0569091320072332,196,75,symp
445,2.0563384569017478,196,76,symp
474,2.0563384569017478,196,77,symp
635,2.0563384569017478,196,78,symp
362,2.053838456901748,196,79,symp
245,2.051338456901748,196,80,symp
40,2.048838456901748,196,81,symp
247,2.046338456901748,196,82,symp
651,2.046338456901748,196,83,symp
773,2.046338456901748,196,84,symp
140,2.0449091320072332,196,85,symp
638,2.0449091320072332,196,86,symp
320,2.043838456901748,196,87,symp
607,2.043838456901748,196,88,symp
153,2.041338456901748,196,89,symp
609,2.041338456901748,196,90,symp
825,2.041338456901748,196,91,symp
756,2.0409091320072332,196,92,symp
711,2.038838456901748,196,93,symp
603,2.032289582077557,196,94,symp
135,2.031338456901748,196,95,symp
319,2.031338456901748,196,96,symp
467,2.031338456901748,196,97,symp
468,2.031338456901748,196,98,symp
815,2.031338456901748,196,99,symp
390,2.028909132007233,196,100,symp
23,2.836666666666667,198,1,symp
485,2.677857142857143,198,2,symp
47,2.671511009291122,198,3,symp
24,2.6432151465464346,198,4,symp
2,2.575857142857143,198,5,symp
343,2.5725000000000002,198,6,symp
55,2.5518571428571426,198,7,symp
529,2.504165795009987,198,8,symp
18,2.4725,198,9,symp
125,2.4445238095238095,198,10,symp
33,2.4390480031675117,198,11,symp
528,2.4265480031675115,198,12,symp
66,2.420355434016082,198,13,symp
656,2.4015480031675116,198,14,symp
110,2.393485164107837,198,15,symp
447,2.381260028483968,198,16,symp
136,2.381118678272997,198,17,symp
22,2.378023865418701,198,18,symp
216,2.3765480031675117,198,19,symp
599,2.3740480031675117,198,20,symp
129,2.373485164107837,198,21,symp
139,2.373118678272997,198,22,symp
59,2.369118678272997,198,23,symp
122,2.360832461676654,198,24,symp
35,2.3590480031675116,198,25,symp
553,2.3540480031675117,198,26,symp
42,2.352616920185796,198,27,symp
762,2.351548003167512,198,28,symp
249,2.3415480031675115,198,29,symp
724,2.341118678272997,198,30,symp
123,2.339199449822123,198,31,symp
268,2.339199449822123,198,32,symp
37,2.3365480031675117,198,33,symp
552,2.3365480031675117,198,34,symp
760,2.3365480031675117,198,35,symp
262,2.3286775428158046,198,36,symp
158,2.327770878393552,198,37,symp
725,2.327118678272997,198,38,symp
613,2.326548003167512,198,39,symp
455,2.323118678272997,198,40,symp
86,2.321724690931225,198,41,symp
446,2.321548003167512,198,42,symp
28,2.311466545127193,198,43,symp
296,2.3077708783935518,198,44,symp
360,2.306548003167512,198,45,symp
50,2.3046017055064536,198,46,symp
214,2.3041657950099874,198,47,symp
405,2.304048003167512,198,48,symp
408,2.304048003167512,198,49,symp
675,2.304048003167512,198,50,symp
600,2.299048003167512,198,51,symp
566,2.297857142857143,198,52,symp
38,2.2965480031675116,198,53,symp
465,2.2965480031675116,198,54,symp
653,2.295118678272997,198,55,symp
473,2.2940480031675117,198,56,symp
740,2.2940480031675117,198,57,symp
381,2.293118678272997,198,58,symp
138,2.289048003167512,198,59,symp
551,2.286548003167512,198,60,symp
556,2.286548003167512,198,61,symp
26,2.285357142857143,198,62,symp
554,2.284048003167512,198,63,symp
382,2.283118678272997,198,64,symp
704,2.279166666666667,198,65,symp
611,2.2790480031675115,198,66,symp
722,2.277118678272997,198,67,symp
445,2.2765480031675116,198,68,symp
474,2.2765480031675116,198,69,symp
635,2.2765480031675116,198,70,symp
362,2.2740480031675117,198,71,symp
245,2.2715480031675117,198,72,symp
40,2.2690480031675118,198,73,symp
247,2.266548003167512,198,74,symp
651,2.266548003167512,198,75,symp
773,2.266548003167512,198,76,symp
140,2.265118678272997,198,77,symp
638,2.265118678272997,198,78,symp
320,2.264048003167512,198,79,symp
607,2.264048003167512,198,80,symp
153,2.261548003167512,198,81,symp
609,2.261548003167512,198,82,symp
825,2.261548003167512,198,83,symp
756,2.261118678272997,198,84,symp
207,2.2606280212506946,198,85,symp
711,2.259048003167512,198,86,symp
280,2.2558333333333334,198,87,symp
603,2.2524991283433207,198,88,symp
135,2.2515480031675117,198,89,symp
319,2.2515480031675117,198,90,symp
467,2.2515480031675117,198,91,symp
468,2.2515480031675117,198,92,symp
815,2.2515480031675117,198,93,symp
390,2.249118678272997,198,94,symp
396,2.249118678272997,198,95,symp
584,2.2490480031675117,198,96,symp
608,2.2490480031675117,198,97,symp
730,2.2490480031675117,198,98,symp
850,2.2490480031675117,198,99,symp
72,2.246548003167512,198,100,symp
110,2.8589999999999995,201,1,symp
55,2.843999999999999,201,2,symp
24,2.7983333333333333,201,3,symp
123,2.763999999999999,201,4,symp
125,2.7106666666666666,201,5,symp
813,2.557333333333333,201,6,symp
624,2.525,201,7,symp
53,2.5175000000000005,201,8,symp
175,2.5109810152057515,201,9,symp
218,2.485070028011205,201,10,symp
119,2.471626886336023,201,11,symp
529,2.4667931987140848,201,12,symp
23,2.4396123591598275,201,13,symp
33,2.4016754068716093,201,14,symp
67,2.3960000000000004,201,15,symp
2,2.3907606154979573,201,16,symp
528,2.389175406871609,201,17,symp
66,2.3829828377201796,201,18,symp
656,2.364175406871609,201,19,symp
217,2.347394957983193,201,20,symp
447,2.3438874321880654,201,21,symp
136,2.3437460819770948,201,22,symp
216,2.3391754068716093,201,23,symp
599,2.3366754068716094,201,24,symp
129,2.3361125678119348,201,25,symp
139,2.3357460819770948,201,26,symp
59,2.3317460819770948,201,27,symp
122,2.3234598653807517,201,28,symp
35,2.3216754068716092,201,29,symp
553,2.3166754068716093,201,30,symp
42,2.3152443238898934,201,31,symp
762,2.3141754068716094,201,32,symp
249,2.304175406871609,201,33,symp
724,2.3037460819770947,201,34,symp
268,2.3018268535262205,201,35,symp
485,2.3017460819770945,201,36,symp
37,2.2991754068716093,201,37,symp
552,2.2991754068716093,201,38,symp
760,2.2991754068716093,201,39,symp
158,2.2903982820976494,201,40,symp
725,2.2897460819770945,201,41,symp
176,2.2892857142857146,201,42,symp
613,2.2891754068716095,201,43,symp
455,2.2857460819770945,201,44,symp
86,2.2843520946353224,201,45,symp
446,2.2841754068716096,201,46,symp
47,2.2782639185708806,201,47,symp
28,2.2740939488312906,201,48,symp
296,2.2703982820976494,201,49,symp
360,2.2691754068716095,201,50,symp
214,2.266793198714085,201,51,symp
405,2.2666754068716095,201,52,symp
408,2.2666754068716095,201,53,symp
675,2.2666754068716095,201,54,symp
600,2.2616754068716096,201,55,symp
38,2.2591754068716092,201,56,symp
465,2.2591754068716092,201,57,symp
653,2.2577460819770945,201,58,symp
473,2.2566754068716093,201,59,symp
740,2.2566754068716093,201,60,symp
381,2.2557460819770947,201,61,symp
138,2.2516754068716094,201,62,symp
551,2.2491754068716094,201,63,symp
556,2.2491754068716094,201,64,symp
554,2.2466754068716095,201,65,symp
382,2.2457460819770945,201,66,symp
611,2.241675406871609,201,67,symp
18,2.2403754401827354,201,68,symp
722,2.2397460819770947,201,69,symp
445,2.239175406871609,201,70,symp
474,2.239175406871609,201,71,symp
635,2.239175406871609,201,72,symp
362,2.2366754068716093,201,73,symp
245,2.2341754068716093,201,74,symp
40,2.2316754068716094,201,75,symp
247,2.2291754068716094,201,76,symp
651,2.2291754068716094,201,77,symp
773,2.2291754068716094,201,78,symp
140,2.2277460819770947,201,79,symp
638,2.2277460819770947,201,80,symp
320,2.2266754068716095,201,81,symp
607,2.2266754068716095,201,82,symp
153,2.2241754068716095,201,83,symp
609,2.2241754068716095,201,84,symp
825,2.2241754068716095,201,85,symp
756,2.2237460819770947,201,86,symp
207,2.2232554249547922,201,87,symp
711,2.2216754068716096,201,88,symp
603,2.2151265320474183,201,89,symp
135,2.2141754068716093,201,90,symp
319,2.2141754068716093,201,91,symp
467,2.2141754068716093,201,92,symp
468,2.2141754068716093,201,93,symp
815,2.2141754068716093,201,94,symp
390,2.2117460819770947,201,95,symp
396,2.2117460819770947,201,96,symp
584,2.2116754068716094,201,97,symp
608,2.2116754068716094,201,98,symp
730,2.2116754068716094,201,99,symp
850,2.2116754068716094,201,100,symp
55,2.913333333333333,221,1,symp
2,2.8804756500013218,221,2,symp
47,2.8241666666666667,221,3,symp
125,2.7799999999999994,221,4,symp
566,2.633333333333333,221,5,symp
58,2.577179487179487,221,6,symp
455,2.5757894736842104,221,7,symp
280,2.4933333333333336,221,8,symp
119,2.4813333333333336,221,9,symp
281,2.4733333333333327,221,10,symp
529,2.3703646272855132,221,11,symp
76,2.3599999999999994,221,12,symp
23,2.343183787731256,221,13,symp
19,2.328333333333333,221,14,symp
33,2.3052468354430378,221,15,symp
347,2.303333333333333,221,16,symp
28,2.3029323308270673,221,17,symp
528,2.2927468354430376,221,18,symp
66,2.286554266291608,221,19,symp
214,2.2746111638153943,221,20,symp
656,2.2677468354430377,221,21,symp
110,2.2596839963833633,221,22,symp
80,2.2507894736842102,221,23,symp
447,2.247458860759494,221,24,symp
136,2.2473175105485232,221,25,symp
216,2.2427468354430378,221,26,symp
24,2.241505977496484,221,27,symp
599,2.240246835443038,221,28,symp
129,2.2396839963833632,221,29,symp
139,2.2393175105485232,221,30,symp
59,2.2353175105485232,221,31,symp
122,2.22703129395218,221,32,symp
35,2.2252468354430377,221,33,symp
26,2.2232894736842104,221,34,symp
383,2.22078947368421,221,35,symp
553,2.220246835443038,221,36,symp
762,2.217746835443038,221,37,symp
249,2.2077468354430376,221,38,symp
724,2.207317510548523,221,39,symp
123,2.205398282097649,221,40,symp
268,2.205398282097649,221,41,symp
37,2.2027468354430377,221,42,symp
552,2.2027468354430377,221,43,symp
760,2.2027468354430377,221,44,symp
725,2.193317510548523,221,45,symp
613,2.192746835443038,221,46,symp
86,2.187923523206751,221,47,symp
446,2.187746835443038,221,48,symp
158,2.18,221,49,symp
296,2.173969710669078,221,50,symp
360,2.172746835443038,221,51,symp
290,2.17078947368421,221,52,symp
405,2.170246835443038,221,53,symp
408,2.170246835443038,221,54,symp
675,2.170246835443038,221,55,symp
600,2.165246835443038,221,56,symp
38,2.1627468354430377,221,57,symp
465,2.1627468354430377,221,58,symp
653,2.161317510548523,221,59,symp
473,2.1602468354430377,221,60,symp
740,2.1602468354430377,221,61,symp
381,2.159317510548523,221,62,symp
138,2.155246835443038,221,63,symp
551,2.152746835443038,221,64,symp
556,2.152746835443038,221,65,symp
554,2.150246835443038,221,66,symp
382,2.149317510548523,221,67,symp
611,2.1452468354430376,221,68,symp
18,2.143946868754164,221,69,symp
283,2.143333333333333,221,70,symp
722,2.143317510548523,221,71,symp
445,2.1427468354430377,221,72,symp
474,2.1427468354430377,221,73,symp
635,2.1427468354430377,221,74,symp
362,2.1402468354430377,221,75,symp
245,2.137746835443038,221,76,symp
40,2.135246835443038,221,77,symp
247,2.132746835443038,221,78,symp
651,2.132746835443038,221,79,symp
773,2.132746835443038,221,80,symp
140,2.131317510548523,221,81,symp
638,2.131317510548523,221,82,symp
320,2.130246835443038,221,83,symp
607,2.130246835443038,221,84,symp
153,2.127746835443038,221,85,symp
609,2.127746835443038,221,86,symp
825,2.127746835443038,221,87,symp
756,2.127317510548523,221,88,symp
207,2.1268268535262207,221,89,symp
711,2.125246835443038,221,90,symp
9,2.1224561403508773,221,91,symp
603,2.1186979606188467,221,92,symp
42,2.1177777777777775,221,93,symp
135,2.1177468354430378,221,94,symp
319,2.1177468354430378,221,95,symp
467,2.1177468354430378,221,96,symp
468,2.1177468354430378,221,97,symp
815,2.1177468354430378,221,98,symp
390,2.115317510548523,221,99,symp
396,2.115317510548523,221,100,symp
59,3.2175,223,1,symp
23,2.8099999999999996,223,2,symp
526,2.569166666666667,223,3,symp
529,2.5546727760196903,223,4,symp
33,2.489554984177215,223,5,symp
2,2.478640192803563,223,6,symp
528,2.4770549841772147,223,7,symp
125,2.474731671940928,223,8,symp
66,2.470862415025785,223,9,symp
656,2.452054984177215,223,10,symp
55,2.445981671940928,223,11,symp
110,2.4439921451175404,223,12,symp
447,2.431767009493671,223,13,symp
136,2.4316256592827004,223,14,symp
216,2.427054984177215,223,15,symp
24,2.425814126230661,223,16,symp
599,2.424554984177215,223,17,symp
129,2.4239921451175404,223,18,symp
139,2.4236256592827004,223,19,symp
122,2.4113394426863572,223,20,symp
35,2.409554984177215,223,21,symp
763,2.405833333333333,223,22,symp
553,2.404554984177215,223,23,symp
42,2.403123901195499,223,24,symp
762,2.402054984177215,223,25,symp
249,2.3920549841772147,223,26,symp
724,2.3916256592827003,223,27,symp
123,2.389706430831826,223,28,symp
268,2.389706430831826,223,29,symp
485,2.3896256592827,223,30,symp
37,2.387054984177215,223,31,symp
552,2.387054984177215,223,32,symp
760,2.387054984177215,223,33,symp
158,2.378277859403255,223,34,symp
725,2.3776256592827,223,35,symp
613,2.377054984177215,223,36,symp
455,2.3736256592827,223,37,symp
86,2.372231671940928,223,38,symp
446,2.372054984177215,223,39,symp
47,2.366143495876486,223,40,symp
28,2.361973526136896,223,41,symp
296,2.358277859403255,223,42,symp
360,2.357054984177215,223,43,symp
214,2.3546727760196906,223,44,symp
405,2.354554984177215,223,45,symp
408,2.354554984177215,223,46,symp
675,2.354554984177215,223,47,symp
527,2.3525,223,48,symp
600,2.349554984177215,223,49,symp
38,2.347054984177215,223,50,symp
465,2.347054984177215,223,51,symp
653,2.3456256592827,223,52,symp
473,2.344554984177215,223,53,symp
740,2.344554984177215,223,54,symp
381,2.3436256592827003,223,55,symp
138,2.339554984177215,223,56,symp
551,2.337054984177215,223,57,symp
556,2.337054984177215,223,58,symp
554,2.334554984177215,223,59,symp
382,2.3336256592827,223,60,symp
611,2.3295549841772147,223,61,symp
18,2.328255017488341,223,62,symp
722,2.3276256592827003,223,63,symp
445,2.327054984177215,223,64,symp
474,2.327054984177215,223,65,symp
635,2.327054984177215,223,66,symp
362,2.324554984177215,223,67,symp
175,2.3225,223,68,symp
245,2.322054984177215,223,69,symp
40,2.319554984177215,223,70,symp
247,2.317054984177215,223,71,symp
651,2.317054984177215,223,72,symp
773,2.317054984177215,223,73,symp
140,2.3156256592827003,223,74,symp
638,2.3156256592827003,223,75,symp
320,2.314554984177215,223,76,symp
607,2.314554984177215,223,77,symp
153,2.312054984177215,223,78,symp
609,2.312054984177215,223,79,symp
825,2.312054984177215,223,80,symp
756,2.3116256592827003,223,81,symp
207,2.311135002260398,223,82,symp
400,2.310833333333333,223,83,symp
711,2.309554984177215,223,84,symp
603,2.303006109353024,223,85,symp
135,2.302054984177215,223,86,symp
319,2.302054984177215,223,87,symp
467,2.302054984177215,223,88,symp
468,2.302054984177215,223,89,symp
815,2.302054984177215,223,90,symp
390,2.2996256592827002,223,91,symp
396,2.2996256592827002,223,92,symp
584,2.299554984177215,223,93,symp
608,2.299554984177215,223,94,symp
730,2.299554984177215,223,95,symp
850,2.299554984177215,223,96,symp
72,2.297054984177215,223,97,symp
4,2.294554984177215,223,98,symp
144,2.294554984177215,223,99,symp
509,2.294554984177215,223,100,symp
28,2.963809523809524,227,1,symp
170,2.7716666666666674,227,2,symp
2,2.751715967243829,227,3,symp
9,2.6792735698574983,227,4,symp
58,2.6617303707235367,227,5,symp
280,2.6599999999999997,227,6,symp
6,2.650877192982457,227,7,symp
47,2.5524999999999998,227,8,symp
219,2.5328212194136244,227,9,symp
485,2.5261538461538464,227,10,symp
529,2.456670534458509,227,11,symp
23,2.4294896949042517,227,12,symp
55,2.4261538461538454,227,13,symp
33,2.3915527426160335,227,14,symp
528,2.3790527426160333,227,15,symp
66,2.3728601734646038,227,16,symp
656,2.3540527426160334,227,17,symp
110,2.345989903556359,227,18,symp
447,2.3337647679324895,227,19,symp
136,2.333623417721519,227,20,symp
216,2.3290527426160335,227,21,symp
599,2.3265527426160335,227,22,symp
129,2.325989903556359,227,23,symp
139,2.325623417721519,227,24,symp
59,2.321623417721519,227,25,symp
122,2.313337201125176,227,26,symp
35,2.3115527426160334,227,27,symp
553,2.3065527426160335,227,28,symp
42,2.3051216596343176,227,29,symp
762,2.3040527426160335,227,30,symp
249,2.2940527426160333,227,31,symp
724,2.293623417721519,227,32,symp
125,2.292820512820513,227,33,symp
123,2.2917041892706447,227,34,symp
268,2.2917041892706447,227,35,symp
37,2.2890527426160334,227,36,symp
552,2.2890527426160334,227,37,symp
760,2.2890527426160334,227,38,symp
158,2.2802756178420736,227,39,symp
725,2.2796234177215187,227,40,symp
613,2.2790527426160336,227,41,symp
455,2.2756234177215187,227,42,symp
86,2.2742294303797466,227,43,symp
446,2.2740527426160337,227,44,symp
24,2.2711538461538456,227,45,symp
296,2.2602756178420735,227,46,symp
360,2.2590527426160336,227,47,symp
214,2.256670534458509,227,48,symp
405,2.2565527426160337,227,49,symp
408,2.2565527426160337,227,50,symp
675,2.2565527426160337,227,51,symp
600,2.2515527426160338,227,52,symp
38,2.2490527426160334,227,53,symp
465,2.2490527426160334,227,54,symp
262,2.2481296128546226,227,55,symp
653,2.2476234177215186,227,56,symp
473,2.2465527426160334,227,57,symp
740,2.2465527426160334,227,58,symp
381,2.245623417721519,227,59,symp
138,2.2415527426160335,227,60,symp
551,2.2390527426160336,227,61,symp
556,2.2390527426160336,227,62,symp
554,2.2365527426160337,227,63,symp
382,2.2356234177215186,227,64,symp
611,2.2315527426160333,227,65,symp
18,2.2302527759271595,227,66,symp
722,2.229623417721519,227,67,symp
445,2.2290527426160334,227,68,symp
474,2.2290527426160334,227,69,symp
635,2.2290527426160334,227,70,symp
362,2.2265527426160334,227,71,symp
245,2.2240527426160335,227,72,symp
40,2.2215527426160335,227,73,symp
247,2.2190527426160336,227,74,symp
