item,score,user,rank,Algorithm
24,2.548333333333333,57,6,trst
66,2.50997545045045,57,7,trst
46,2.485,57,8,trst
388,2.475,57,9,trst
2,2.4648895645645643,57,10,trst
55,2.4322822072072072,57,11,trst
447,2.41797545045045,57,12,trst
216,2.413815990990991,57,13,trst
129,2.4103584620334617,57,14,trst
122,2.397793468468468,57,15,trst
42,2.389270945945946,57,16,trst
762,2.388815990990991,57,17,trst
543,2.384735509697053,57,18,trst
125,2.38044512012012,57,19,trst
724,2.3782024774774775,57,20,trst
123,2.3760727477477475,57,21,trst
725,2.3642024774774772,57,22,trst
86,2.358532207207207,57,23,trst
47,2.3523184479934476,57,24,trst
405,2.341315990990991,57,25,trst
722,2.3142024774774774,57,26,trst
18,2.3058619369369366,57,27,trst
140,2.3022024774774774,57,28,trst
638,2.3022024774774774,57,29,trst
756,2.2982024774774774,57,30,trst
207,2.297501319176319,57,31,trst
603,2.289460135135135,57,32,trst
390,2.2862024774774774,57,33,trst
590,2.278815990990991,57,34,trst
58,2.277646674615792,57,35,trst
508,2.273815990990991,57,36,trst
747,2.273815990990991,57,37,trst
80,2.270358462033462,57,38,trst
210,2.268815990990991,57,39,trst
400,2.268333333333333,57,40,trst
53,2.2675,57,41,trst
723,2.2662024774774774,57,42,trst
126,2.262282207207207,57,43,trst
290,2.2598997747747744,57,44,trst
755,2.2582024774774774,57,45,trst
343,2.256202477477477,57,46,trst
26,2.254644176319176,57,47,trst
646,2.253815990990991,57,48,trst
511,2.251315990990991,57,49,trst
844,2.248815990990991,57,50,trst
731,2.2438159909909907,57,51,trst
78,2.2438159909909907,57,52,trst
813,2.2427934684684683,57,53,trst
665,2.241315990990991,57,54,trst
770,2.238815990990991,57,55,trst
757,2.2382024774774774,57,56,trst
443,2.2377934684684684,57,57,trst
563,2.233815990990991,57,58,trst
168,2.230358462033462,57,59,trst
498,2.228815990990991,57,60,trst
831,2.228815990990991,57,61,trst
604,2.2261268018018017,57,62,trst
172,2.2251042792792792,57,63,trst
513,2.223815990990991,57,64,trst
812,2.2227934684684683,57,65,trst
801,2.2222024774774773,57,66,trst
133,2.2202024774774776,57,67,trst
547,2.2182024774774773,57,68,trst
497,2.213815990990991,57,69,trst
305,2.209460135135135,57,70,trst
9,2.2071117867867867,57,71,trst
22,2.206444369369369,57,72,trst
612,2.206315990990991,57,73,trst
453,2.204460135135135,57,74,trst
226,2.201315990990991,57,75,trst
503,2.2002024774774775,57,76,trst
356,2.198815990990991,57,77,trst
102,2.196315990990991,57,78,trst
782,2.196315990990991,57,79,trst
874,2.196315990990991,57,80,trst
843,2.196315990990991,57,81,trst
211,2.193815990990991,57,82,trst
682,2.193815990990991,57,83,trst
234,2.188815990990991,57,84,trst
175,2.1871117867867866,57,85,trst
459,2.186315990990991,57,86,trst
293,2.1842024774774775,57,87,trst
827,2.183815990990991,57,88,trst
425,2.183815990990991,57,89,trst
835,2.183815990990991,57,90,trst
339,2.1811268018018017,57,91,trst
274,2.1802024774774775,57,92,trst
475,2.179460135135135,57,93,trst
575,2.178815990990991,57,94,trst
119,2.178532207207207,57,95,trst
495,2.176315990990991,57,96,trst
142,2.176315990990991,57,97,trst
746,2.176315990990991,57,98,trst
540,2.1744509353944332,57,99,trst
810,2.1742024774774773,57,100,trst
2,3.420333333333333,68,1,trst
28,3.214142857142857,68,2,trst
383,3.1319999999999997,68,3,trst
9,3.033666666666667,68,4,trst
80,2.9716983480764334,68,5,trst
26,2.9670816157661433,68,6,trst
456,2.923,68,7,trst
540,2.913666666666667,68,8,trst
6,2.893,68,9,trst
349,2.8470000000000004,68,10,trst
351,2.83,68,11,trst
524,2.787,68,12,trst
51,2.7858888888888886,68,13,trst
117,2.706666666666666,68,14,trst
529,2.6943986486486486,68,15,trst
23,2.686235632183908,68,16,trst
29,2.6645000000000003,68,17,trst
66,2.663247297297297,68,18,trst
8,2.5869999999999997,68,19,trst
55,2.5855540540540543,68,20,trst
214,2.5832816469695032,68,21,trst
447,2.571247297297297,68,22,trst
216,2.567087837837838,68,23,trst
129,2.5636303088803087,68,24,trst
122,2.551065315315315,68,25,trst
762,2.542087837837838,68,26,trst
724,2.5314743243243245,68,27,trst
123,2.5293445945945945,68,28,trst
290,2.5261834349932935,68,29,trst
725,2.5174743243243243,68,30,trst
86,2.511804054054054,68,31,trst
47,2.5055902948402946,68,32,trst
405,2.494587837837838,68,33,trst
125,2.488735632183908,68,34,trst
381,2.4834743243243245,68,35,trst
722,2.4674743243243245,68,36,trst
24,2.4670689655172406,68,37,trst
42,2.459846743295019,68,38,trst
18,2.4591337837837837,68,39,trst
140,2.4554743243243244,68,40,trst
638,2.4554743243243244,68,41,trst
756,2.4514743243243244,68,42,trst
207,2.450773166023166,68,43,trst
603,2.442731981981982,68,44,trst
390,2.4394743243243244,68,45,trst
590,2.432087837837838,68,46,trst
508,2.427087837837838,68,47,trst
747,2.427087837837838,68,48,trst
43,2.4270000000000005,68,49,trst
210,2.422087837837838,68,50,trst
723,2.4194743243243244,68,51,trst
755,2.4114743243243244,68,52,trst
343,2.409474324324324,68,53,trst
646,2.407087837837838,68,54,trst
511,2.404587837837838,68,55,trst
844,2.402087837837838,68,56,trst
731,2.3970878378378377,68,57,trst
78,2.3970878378378377,68,58,trst
813,2.3960653153153153,68,59,trst
665,2.3945878378378382,68,60,trst
770,2.392087837837838,68,61,trst
757,2.3914743243243244,68,62,trst
443,2.3910653153153154,68,63,trst
563,2.387087837837838,68,64,trst
168,2.383630308880309,68,65,trst
498,2.382087837837838,68,66,trst
831,2.382087837837838,68,67,trst
604,2.3793986486486487,68,68,trst
172,2.3783761261261263,68,69,trst
513,2.377087837837838,68,70,trst
812,2.3760653153153153,68,71,trst
801,2.3754743243243244,68,72,trst
133,2.3734743243243246,68,73,trst
547,2.3714743243243244,68,74,trst
543,2.3694743243243246,68,75,trst
497,2.367087837837838,68,76,trst
22,2.359716216216216,68,77,trst
453,2.357731981981982,68,78,trst
226,2.354587837837838,68,79,trst
503,2.3534743243243246,68,80,trst
356,2.352087837837838,68,81,trst
102,2.349587837837838,68,82,trst
782,2.349587837837838,68,83,trst
874,2.349587837837838,68,84,trst
843,2.349587837837838,68,85,trst
211,2.347087837837838,68,86,trst
682,2.347087837837838,68,87,trst
234,2.342087837837838,68,88,trst
53,2.340504954954955,68,89,trst
175,2.3403836336336337,68,90,trst
459,2.339587837837838,68,91,trst
293,2.3374743243243246,68,92,trst
827,2.337087837837838,68,93,trst
425,2.337087837837838,68,94,trst
835,2.337087837837838,68,95,trst
339,2.3343986486486488,68,96,trst
274,2.3334743243243246,68,97,trst
575,2.3320878378378382,68,98,trst
119,2.331804054054054,68,99,trst
495,2.329587837837838,68,100,trst
86,3.171,72,1,trst
447,3.1568571428571435,72,2,trst
529,3.1533333333333338,72,3,trst
18,3.0149999999999997,72,4,trst
23,2.9699999999999998,72,5,trst
214,2.942553105728527,72,6,trst
2,2.931190476190476,72,7,trst
55,2.911857142857143,72,8,trst
28,2.8841428571428573,72,9,trst
172,2.872888888888889,72,10,trst
42,2.8577777777777778,72,11,trst
475,2.840666666666667,72,12,trst
80,2.832,72,13,trst
125,2.8045238095238094,72,14,trst
383,2.802,72,15,trst
85,2.789,72,16,trst
24,2.7828571428571425,72,17,trst
83,2.769,72,18,trst
81,2.7341858634626646,72,19,trst
126,2.722,72,20,trst
291,2.694,72,21,trst
26,2.6453571428571427,72,22,trst
329,2.6350000000000002,72,23,trst
274,2.63,72,24,trst
66,2.609952842676436,72,25,trst
168,2.6028571428571428,72,26,trst
811,2.5949999999999998,72,27,trst
305,2.5845238095238097,72,28,trst
58,2.5699283040438514,72,29,trst
9,2.5445238095238096,72,30,trst
543,2.5433333333333334,72,31,trst
349,2.5170000000000003,72,32,trst
22,2.5157881773399016,72,33,trst
216,2.513793383216977,72,34,trst
129,2.5103358542594476,72,35,trst
290,2.506111111111111,72,36,trst
119,2.5058571428571432,72,37,trst
235,2.5028571428571427,72,38,trst
122,2.497770860694454,72,39,trst
762,2.488793383216977,72,40,trst
175,2.4825,72,41,trst
724,2.4781798697034634,72,42,trst
123,2.4760501399737334,72,43,trst
400,2.470833333333333,72,44,trst
262,2.4698571428571428,72,45,trst
46,2.467,72,46,trst
725,2.464179869703463,72,47,trst
524,2.457,72,48,trst
47,2.4522958402194335,72,49,trst
405,2.4412933832169768,72,50,trst
128,2.4366666666666665,72,51,trst
381,2.4301798697034633,72,52,trst
53,2.4174707819848797,72,53,trst
722,2.4141798697034633,72,54,trst
140,2.4021798697034633,72,55,trst
638,2.4021798697034633,72,56,trst
756,2.3981798697034633,72,57,trst
207,2.397478711402305,72,58,trst
603,2.389437527361121,72,59,trst
56,2.3890000000000002,72,60,trst
390,2.3861798697034633,72,61,trst
76,2.3845238095238095,72,62,trst
444,2.3795,72,63,trst
590,2.3787933832169768,72,64,trst
508,2.373793383216977,72,65,trst
747,2.373793383216977,72,66,trst
210,2.368793383216977,72,67,trst
723,2.3661798697034633,72,68,trst
755,2.3581798697034633,72,69,trst
343,2.356179869703463,72,70,trst
646,2.353793383216977,72,71,trst
511,2.351293383216977,72,72,trst
844,2.348793383216977,72,73,trst
456,2.3471111111111114,72,74,trst
731,2.3437933832169766,72,75,trst
78,2.3437933832169766,72,76,trst
813,2.342770860694454,72,77,trst
665,2.341293383216977,72,78,trst
770,2.3387933832169767,72,79,trst
757,2.3381798697034633,72,80,trst
540,2.3377777777777777,72,81,trst
443,2.3377708606944543,72,82,trst
29,2.3345000000000002,72,83,trst
563,2.333793383216977,72,84,trst
498,2.328793383216977,72,85,trst
831,2.328793383216977,72,86,trst
604,2.3261041940277876,72,87,trst
513,2.323793383216977,72,88,trst
812,2.322770860694454,72,89,trst
801,2.3221798697034632,72,90,trst
133,2.3201798697034635,72,91,trst
547,2.3181798697034632,72,92,trst
388,2.317857142857143,72,93,trst
13,2.316111111111111,72,94,trst
739,2.315833333333333,72,95,trst
6,2.314111111111111,72,96,trst
497,2.313793383216977,72,97,trst
612,2.306293383216977,72,98,trst
453,2.304437527361121,72,99,trst
226,2.301293383216977,72,100,trst
23,3.1894240379810106,77,1,trst
214,3.0125526000765768,77,2,trst
24,2.970257371314343,77,3,trst
66,2.8620393374741204,77,4,trst
125,2.824056657946832,77,5,trst
80,2.8137011132173133,77,6,trst
26,2.7844677770851716,77,7,trst
305,2.77192403798101,77,8,trst
126,2.7394119528704794,77,9,trst
756,2.732753623188406,77,10,trst
475,2.7119240379810106,77,11,trst
235,2.6902573713143427,77,12,trst
42,2.6872944771156817,77,13,trst
262,2.6572573713143433,77,14,trst
755,2.6327536231884063,77,15,trst
757,2.5827536231884065,77,16,trst
2,2.5503333333333336,77,17,trst
128,2.5419240379810097,77,18,trst
697,2.5402573713143433,77,19,trst
46,2.489475760346068,77,20,trst
388,2.485241301143869,77,21,trst
198,2.460257371314343,77,22,trst
22,2.405684657671165,77,23,trst
444,2.384952605027745,77,24,trst
28,2.3441428571428573,77,25,trst
197,2.2992573713143427,77,26,trst
82,2.291086956521739,77,27,trst
529,2.287030378204291,77,28,trst
456,2.281392456063996,77,29,trst
383,2.2620000000000005,77,30,trst
769,2.231867396234429,77,31,trst
447,2.1638790268529395,77,32,trst
9,2.163666666666667,77,33,trst
51,2.162435090352155,77,34,trst
216,2.1597195673934806,77,35,trst
129,2.156262038435951,77,36,trst
48,2.145257371314343,77,37,trst
122,2.1436970448709576,77,38,trst
762,2.1347195673934807,77,39,trst
724,2.124106053879967,77,40,trst
123,2.121976324150237,77,41,trst
725,2.1101060538799667,77,42,trst
5,2.1097536231884066,77,43,trst
86,2.1044357836096963,77,44,trst
47,2.098222024395937,77,45,trst
405,2.0872195673934804,77,46,trst
381,2.076106053879967,77,47,trst
722,2.060106053879967,77,48,trst
18,2.051765513339426,77,49,trst
140,2.048106053879967,77,50,trst
638,2.048106053879967,77,51,trst
540,2.0436666666666667,77,52,trst
207,2.0434048955788087,77,53,trst
603,2.0353637115376246,77,54,trst
390,2.032106053879967,77,55,trst
590,2.0247195673934804,77,56,trst
508,2.0197195673934805,77,57,trst
747,2.0197195673934805,77,58,trst
210,2.0147195673934806,77,59,trst
723,2.012106053879967,77,60,trst
343,2.0021060538799667,77,61,trst
646,1.9997195673934807,77,62,trst
511,1.9972195673934807,77,63,trst
844,1.9947195673934808,77,64,trst
731,1.9897195673934804,77,65,trst
78,1.9897195673934804,77,66,trst
813,1.988697044870958,77,67,trst
665,1.987219567393481,77,68,trst
770,1.9847195673934805,77,69,trst
443,1.983697044870958,77,70,trst
563,1.9797195673934807,77,71,trst
349,1.977,77,72,trst
168,1.9762620384359517,77,73,trst
498,1.9747195673934808,77,74,trst
831,1.9747195673934808,77,75,trst
604,1.9720303782042914,77,76,trst
172,1.971007855681769,77,77,trst
513,1.9697195673934809,77,78,trst
812,1.968697044870958,77,79,trst
801,1.968106053879967,77,80,trst
133,1.9661060538799673,77,81,trst
547,1.964106053879967,77,82,trst
543,1.9621060538799673,77,83,trst
497,1.9597195673934806,77,84,trst
612,1.9522195673934808,77,85,trst
453,1.9503637115376249,77,86,trst
226,1.947219567393481,77,87,trst
503,1.9461060538799673,77,88,trst
356,1.9447195673934805,77,89,trst
102,1.9422195673934806,77,90,trst
782,1.9422195673934806,77,91,trst
874,1.9422195673934806,77,92,trst
843,1.9422195673934806,77,93,trst
211,1.9397195673934806,77,94,trst
682,1.9397195673934806,77,95,trst
234,1.9347195673934807,77,96,trst
53,1.9331366845105975,77,97,trst
175,1.9330153631892764,77,98,trst
459,1.9322195673934808,77,99,trst
293,1.9301060538799673,77,100,trst
23,2.6139424549549553,79,1,trst
529,2.5678361486486487,79,2,trst
66,2.5366847972972972,79,3,trst
2,2.4915989114114114,79,4,trst
55,2.4589915540540543,79,5,trst
447,2.444684797297297,79,6,trst
216,2.440525337837838,79,7,trst
24,2.4386091216216217,79,8,trst
129,2.437067808880309,79,9,trst
122,2.424502815315315,79,10,trst
42,2.415980292792793,79,11,trst
762,2.4155253378378383,79,12,trst
125,2.407154466966967,79,13,trst
724,2.4049118243243246,79,14,trst
123,2.4027820945945946,79,15,trst
725,2.3909118243243244,79,16,trst
214,2.387067808880309,79,17,trst
86,2.385241554054054,79,18,trst
47,2.3790277948402947,79,19,trst
405,2.368025337837838,79,20,trst
28,2.363684797297297,79,21,trst
381,2.3569118243243246,79,22,trst
722,2.3409118243243245,79,23,trst
18,2.3325712837837838,79,24,trst
140,2.3289118243243245,79,25,trst
638,2.3289118243243245,79,26,trst
756,2.3249118243243245,79,27,trst
207,2.3242106660231663,79,28,trst
603,2.3161694819819822,79,29,trst
390,2.3129118243243245,79,30,trst
590,2.305525337837838,79,31,trst
58,2.304356021462639,79,32,trst
508,2.300525337837838,79,33,trst
747,2.300525337837838,79,34,trst
80,2.297067808880309,79,35,trst
210,2.295525337837838,79,36,trst
723,2.2929118243243245,79,37,trst
126,2.288991554054054,79,38,trst
290,2.2866091216216216,79,39,trst
755,2.2849118243243245,79,40,trst
343,2.2829118243243243,79,41,trst
26,2.281353523166023,79,42,trst
646,2.280525337837838,79,43,trst
511,2.278025337837838,79,44,trst
844,2.275525337837838,79,45,trst
731,2.270525337837838,79,46,trst
78,2.270525337837838,79,47,trst
813,2.2695028153153154,79,48,trst
665,2.2680253378378383,79,49,trst
770,2.265525337837838,79,50,trst
757,2.2649118243243245,79,51,trst
443,2.2645028153153155,79,52,trst
563,2.260525337837838,79,53,trst
168,2.257067808880309,79,54,trst
498,2.255525337837838,79,55,trst
831,2.255525337837838,79,56,trst
604,2.252836148648649,79,57,trst
172,2.2518136261261263,79,58,trst
513,2.2505253378378383,79,59,trst
812,2.2495028153153154,79,60,trst
801,2.2489118243243245,79,61,trst
133,2.2469118243243247,79,62,trst
383,2.2449118243243245,79,63,trst
547,2.2449118243243245,79,64,trst
543,2.2429118243243247,79,65,trst
497,2.240525337837838,79,66,trst
305,2.236169481981982,79,67,trst
9,2.2338211336336338,79,68,trst
22,2.2331537162162163,79,69,trst
612,2.233025337837838,79,70,trst
453,2.2311694819819823,79,71,trst
226,2.2280253378378383,79,72,trst
503,2.2269118243243247,79,73,trst
356,2.225525337837838,79,74,trst
102,2.223025337837838,79,75,trst
782,2.223025337837838,79,76,trst
874,2.223025337837838,79,77,trst
843,2.223025337837838,79,78,trst
211,2.220525337837838,79,79,trst
682,2.220525337837838,79,80,trst
234,2.215525337837838,79,81,trst
53,2.213942454954955,79,82,trst
175,2.2138211336336338,79,83,trst
459,2.213025337837838,79,84,trst
293,2.2109118243243246,79,85,trst
827,2.2105253378378382,79,86,trst
425,2.2105253378378382,79,87,trst
835,2.2105253378378382,79,88,trst
339,2.207836148648649,79,89,trst
274,2.2069118243243246,79,90,trst
475,2.206169481981982,79,91,trst
575,2.2055253378378383,79,92,trst
119,2.205241554054054,79,93,trst
495,2.203025337837838,79,94,trst
142,2.203025337837838,79,95,trst
746,2.203025337837838,79,96,trst
810,2.2009118243243244,79,97,trst
422,2.200525337837838,79,98,trst
400,2.1999249517374517,79,99,trst
169,2.1989118243243246,79,100,trst
55,3.714,81,1,trst
9,3.346666666666667,81,2,trst
125,3.3136879266440045,81,3,trst
47,3.1075,81,4,trst
58,3.0199392324071694,81,5,trst
23,3.0162356321839083,81,6,trst
18,3.0100000000000002,81,7,trst
172,2.9288888888888893,81,8,trst
214,2.844568965517241,81,9,trst
24,2.797068965517241,81,10,trst
6,2.7730000000000006,81,11,trst
529,2.7022222222222227,81,12,trst
80,2.6870689655172417,81,13,trst
31,2.680000000000001,81,14,trst
26,2.6595689655172414,81,15,trst
126,2.6540689655172414,81,16,trst
119,2.625006802721089,81,17,trst
290,2.6070689655172417,81,18,trst
305,2.598735632183909,81,19,trst
475,2.5387356321839083,81,20,trst
235,2.517068965517242,81,21,trst
262,2.4840689655172414,81,22,trst
42,2.482058800531707,81,23,trst
128,2.3687356321839084,81,24,trst
697,2.367068965517241,81,25,trst
66,2.332609757078507,81,26,trst
388,2.3320689655172417,81,27,trst
46,2.3220689655172415,81,28,trst
175,2.290952380952381,81,29,trst
2,2.2875238711926213,81,30,trst
198,2.2870689655172414,81,31,trst
769,2.254568965517241,81,32,trst
447,2.240609757078507,81,33,trst
216,2.236450297619048,81,34,trst
129,2.2329927686615187,81,35,trst
122,2.220427775096525,81,36,trst
762,2.211450297619048,81,37,trst
724,2.2008367841055345,81,38,trst
123,2.1987070543758045,81,39,trst
725,2.1868367841055343,81,40,trst
86,2.181166513835264,81,41,trst
405,2.163950297619048,81,42,trst
28,2.159609757078507,81,43,trst
381,2.1528367841055345,81,44,trst
48,2.1425123152709356,81,45,trst
722,2.1368367841055345,81,46,trst
197,2.1260689655172413,81,47,trst
140,2.1248367841055344,81,48,trst
638,2.1248367841055344,81,49,trst
756,2.1208367841055344,81,50,trst
207,2.120135625804376,81,51,trst
603,2.112094441763192,81,52,trst
390,2.1088367841055344,81,53,trst
590,2.101450297619048,81,54,trst
508,2.096450297619048,81,55,trst
747,2.096450297619048,81,56,trst
210,2.091450297619048,81,57,trst
723,2.0888367841055344,81,58,trst
755,2.0808367841055344,81,59,trst
343,2.078836784105534,81,60,trst
646,2.076450297619048,81,61,trst
511,2.073950297619048,81,62,trst
844,2.071450297619048,81,63,trst
731,2.0664502976190477,81,64,trst
78,2.0664502976190477,81,65,trst
813,2.0654277750965253,81,66,trst
665,2.0639502976190482,81,67,trst
770,2.061450297619048,81,68,trst
757,2.0608367841055344,81,69,trst
443,2.0604277750965254,81,70,trst
168,2.052992768661519,81,71,trst
498,2.051450297619048,81,72,trst
831,2.051450297619048,81,73,trst
604,2.0487611084298587,81,74,trst
513,2.046450297619048,81,75,trst
812,2.0454277750965253,81,76,trst
801,2.0448367841055344,81,77,trst
133,2.0428367841055346,81,78,trst
383,2.0408367841055344,81,79,trst
547,2.0408367841055344,81,80,trst
543,2.0388367841055346,81,81,trst
497,2.036450297619048,81,82,trst
