item,score,user,rank,Algorithm
388,2.5660256410256417,38,19,soxsim
46,2.556025641025641,38,20,soxsim
58,2.5507771071760708,38,21,soxsim
198,2.521025641025641,38,22,soxsim
355,2.481025641025641,38,23,soxsim
444,2.4685256410256406,38,24,soxsim
475,2.4653009166998805,38,25,soxsim
22,2.400959186938104,38,26,soxsim
529,2.373367203219316,38,27,soxsim
197,2.360025641025641,38,28,soxsim
128,2.3360254855044627,38,29,soxsim
66,2.3235659512631344,38,30,soxsim
33,2.3089024144869215,38,31,soxsim
2,2.296899284596468,38,32,soxsim
528,2.2964024144869213,38,33,soxsim
656,2.2714024144869214,38,34,soxsim
55,2.2643495975855132,38,35,soxsim
110,2.2625,38,36,soxsim
136,2.2505812877263582,38,37,soxsim
447,2.2499390342052314,38,38,soxsim
216,2.2464024144869215,38,39,soxsim
599,2.2439024144869215,38,40,soxsim
139,2.2425812877263582,38,41,soxsim
129,2.2425,38,42,soxsim
59,2.2385812877263582,38,43,soxsim
122,2.2300338698859825,38,44,soxsim
35,2.2289024144869214,38,45,soxsim
553,2.2239024144869215,38,46,soxsim
762,2.2214024144869216,38,47,soxsim
249,2.2114024144869213,38,48,soxsim
724,2.210581287726358,38,49,soxsim
485,2.208581287726358,38,50,soxsim
123,2.2082142857142855,38,51,soxsim
37,2.2064024144869214,38,52,soxsim
760,2.2064024144869214,38,53,soxsim
48,2.2060256410256414,38,54,soxsim
362,2.204581287726358,38,55,soxsim
158,2.1967857142857143,38,56,soxsim
725,2.196581287726358,38,57,soxsim
613,2.196402414486921,38,58,soxsim
455,2.192581287726358,38,59,soxsim
446,2.1914024144869213,38,60,soxsim
268,2.1850338698859826,38,61,soxsim
360,2.1764024144869216,38,62,soxsim
405,2.1739024144869212,38,63,soxsim
408,2.1739024144869212,38,64,soxsim
675,2.1739024144869212,38,65,soxsim
47,2.1729390342052315,38,66,soxsim
28,2.1689390342052315,38,67,soxsim
600,2.1689024144869213,38,68,soxsim
260,2.168634250033214,38,69,soxsim
38,2.1664024144869214,38,70,soxsim
465,2.1664024144869214,38,71,soxsim
653,2.164581287726358,38,72,soxsim
473,2.1639024144869214,38,73,soxsim
740,2.1639024144869214,38,74,soxsim
381,2.162581287726358,38,75,soxsim
138,2.1589024144869216,38,76,soxsim
551,2.156402414486921,38,77,soxsim
556,2.156402414486921,38,78,soxsim
554,2.1539024144869217,38,79,soxsim
382,2.152581287726358,38,80,soxsim
86,2.1525,38,81,soxsim
611,2.1489024144869213,38,82,soxsim
722,2.146581287726358,38,83,soxsim
474,2.1464024144869214,38,84,soxsim
635,2.1464024144869214,38,85,soxsim
125,2.1455995975855133,38,86,soxsim
245,2.1414024144869215,38,87,soxsim
40,2.1389024144869215,38,88,soxsim
18,2.137617907444668,38,89,soxsim
651,2.1364024144869216,38,90,soxsim
773,2.1364024144869216,38,91,soxsim
140,2.134581287726358,38,92,soxsim
638,2.134581287726358,38,93,soxsim
320,2.133902414486921,38,94,soxsim
607,2.133902414486921,38,95,soxsim
153,2.1314024144869217,38,96,soxsim
609,2.1314024144869217,38,97,soxsim
825,2.1314024144869217,38,98,soxsim
756,2.130581287726358,38,99,soxsim
52,2.1289024144869213,38,100,soxsim
110,3.4527419354838718,44,1,soxsim
66,2.9344444444444444,44,2,soxsim
24,2.822126428921621,44,3,soxsim
218,2.734285714285714,44,4,soxsim
175,2.705133928571428,44,5,soxsim
77,2.684999999999999,44,6,soxsim
529,2.661765070020985,44,7,soxsim
180,2.628333333333334,44,8,soxsim
217,2.6232257326007327,44,9,soxsim
33,2.5973002812885904,44,10,soxsim
443,2.5961111111111115,44,11,soxsim
126,2.595152743314034,44,12,soxsim
2,2.585297151398137,44,13,soxsim
528,2.58480028128859,44,14,soxsim
176,2.5692857142857135,44,15,soxsim
656,2.5598002812885903,44,16,soxsim
55,2.552747464387182,44,17,soxsim
136,2.538979154528027,44,18,soxsim
447,2.5383369010069003,44,19,soxsim
53,2.5376805555555553,44,20,soxsim
216,2.5348002812885904,44,21,soxsim
599,2.5323002812885904,44,22,soxsim
139,2.530979154528027,44,23,soxsim
129,2.530897866801669,44,24,soxsim
59,2.526979154528027,44,25,soxsim
122,2.5184317366876514,44,26,soxsim
35,2.5173002812885903,44,27,soxsim
553,2.5123002812885904,44,28,soxsim
762,2.5098002812885905,44,29,soxsim
249,2.49980028128859,44,30,soxsim
724,2.498979154528027,44,31,soxsim
485,2.496979154528027,44,32,soxsim
123,2.4966121525159544,44,33,soxsim
37,2.4948002812885903,44,34,soxsim
760,2.4948002812885903,44,35,soxsim
362,2.492979154528027,44,36,soxsim
158,2.4851835810873832,44,37,soxsim
725,2.484979154528027,44,38,soxsim
613,2.48480028128859,44,39,soxsim
455,2.480979154528027,44,40,soxsim
446,2.47980028128859,44,41,soxsim
268,2.4734317366876515,44,42,soxsim
71,2.465309158522768,44,43,soxsim
360,2.4648002812885905,44,44,soxsim
405,2.46230028128859,44,45,soxsim
408,2.46230028128859,44,46,soxsim
675,2.46230028128859,44,47,soxsim
28,2.4573369010069004,44,48,soxsim
600,2.4573002812885902,44,49,soxsim
38,2.4548002812885903,44,50,soxsim
465,2.4548002812885903,44,51,soxsim
653,2.452979154528027,44,52,soxsim
473,2.4523002812885903,44,53,soxsim
740,2.4523002812885903,44,54,soxsim
381,2.450979154528027,44,55,soxsim
138,2.4473002812885905,44,56,soxsim
551,2.44480028128859,44,57,soxsim
556,2.44480028128859,44,58,soxsim
554,2.4423002812885906,44,59,soxsim
382,2.440979154528027,44,60,soxsim
86,2.4408978668016688,44,61,soxsim
611,2.43730028128859,44,62,soxsim
722,2.434979154528027,44,63,soxsim
474,2.4348002812885903,44,64,soxsim
635,2.4348002812885903,44,65,soxsim
125,2.4339974643871822,44,66,soxsim
245,2.4298002812885904,44,67,soxsim
40,2.4273002812885904,44,68,soxsim
651,2.4248002812885905,44,69,soxsim
773,2.4248002812885905,44,70,soxsim
140,2.422979154528027,44,71,soxsim
638,2.422979154528027,44,72,soxsim
320,2.42230028128859,44,73,soxsim
607,2.42230028128859,44,74,soxsim
153,2.4198002812885906,44,75,soxsim
609,2.4198002812885906,44,76,soxsim
825,2.4198002812885906,44,77,soxsim
756,2.418979154528027,44,78,soxsim
52,2.41730028128859,44,79,soxsim
711,2.41730028128859,44,80,soxsim
603,2.410098403354318,44,81,soxsim
135,2.4098002812885904,44,82,soxsim
319,2.4098002812885904,44,83,soxsim
467,2.4098002812885904,44,84,soxsim
468,2.4098002812885904,44,85,soxsim
815,2.4098002812885904,44,86,soxsim
584,2.4073002812885904,44,87,soxsim
608,2.4073002812885904,44,88,soxsim
730,2.4073002812885904,44,89,soxsim
850,2.4073002812885904,44,90,soxsim
390,2.406979154528027,44,91,soxsim
72,2.4048002812885905,44,92,soxsim
4,2.4023002812885905,44,93,soxsim
144,2.4023002812885905,44,94,soxsim
509,2.4023002812885905,44,95,soxsim
403,2.39980028128859,44,96,soxsim
590,2.39980028128859,44,97,soxsim
679,2.39980028128859,44,98,soxsim
54,2.39730028128859,44,99,soxsim
680,2.39730028128859,44,100,soxsim
266,3.4599999999999995,62,1,soxsim
23,3.226744939271256,62,2,soxsim
59,3.0674999999999994,62,3,soxsim
214,3.035565522226396,62,4,soxsim
207,2.9312449392712554,62,5,soxsim
86,2.8575,62,6,soxsim
80,2.8444005959587817,62,7,soxsim
381,2.825,62,8,soxsim
529,2.8200765432098773,62,9,soxsim
110,2.751,62,10,soxsim
232,2.743744939271255,62,11,soxsim
475,2.735411605937922,62,12,soxsim
18,2.735,62,13,soxsim
268,2.669333333333333,62,14,soxsim
201,2.658744939271255,62,15,soxsim
123,2.6559999999999997,62,16,soxsim
24,2.614488828783988,62,17,soxsim
455,2.602105263157895,62,18,soxsim
343,2.5999999999999996,62,19,soxsim
47,2.592857142857142,62,20,soxsim
763,2.575305921864081,62,21,soxsim
128,2.5654116059379217,62,22,soxsim
697,2.5637449392712557,62,23,soxsim
485,2.527857142857143,62,24,soxsim
400,2.5228811837611764,62,25,soxsim
524,2.4843003116034867,62,26,soxsim
813,2.4493333333333327,62,27,soxsim
355,2.4437449392712556,62,28,soxsim
60,2.4239847148855542,62,29,soxsim
293,2.4199999999999995,62,30,soxsim
526,2.4191666666666665,62,31,soxsim
55,2.411813661836762,62,32,soxsim
329,2.3752153129236455,62,33,soxsim
264,2.37,62,34,soxsim
58,2.365587270630733,62,35,soxsim
66,2.3430577427821517,62,36,soxsim
290,2.332197960420499,62,37,soxsim
28,2.329248120300752,62,38,soxsim
527,2.3177266340893277,62,39,soxsim
346,2.3100000000000005,62,40,soxsim
305,2.2868783542039357,62,41,soxsim
566,2.2863705150408093,62,42,soxsim
46,2.2714463904133395,62,43,soxsim
42,2.2697207607542054,62,44,soxsim
126,2.2557274491928854,62,45,soxsim
383,2.247105263157895,62,46,soxsim
198,2.2377310673822297,62,47,soxsim
33,2.2352506935552707,62,48,soxsim
528,2.2227506935552706,62,49,soxsim
756,2.2147244094488188,62,50,soxsim
281,2.211805896403598,62,51,soxsim
235,2.2052116875372687,62,52,soxsim
345,2.1999999999999993,62,53,soxsim
656,2.197750693555271,62,54,soxsim
550,2.19,62,55,soxsim
136,2.1769295667947075,62,56,soxsim
447,2.1762873132735807,62,57,soxsim
216,2.1727506935552707,62,58,soxsim
262,2.172211687537269,62,59,soxsim
599,2.1702506935552712,62,60,soxsim
125,2.1698160200766763,62,61,soxsim
139,2.1689295667947075,62,62,soxsim
129,2.1688482790683494,62,63,soxsim
48,2.1687449392712552,62,64,soxsim
649,2.16,62,65,soxsim
122,2.1563821489543322,62,66,soxsim
35,2.1552506935552707,62,67,soxsim
274,2.1519999999999992,62,68,soxsim
26,2.1505902255639096,62,69,soxsim
553,2.1502506935552708,62,70,soxsim
762,2.1477506935552713,62,71,soxsim
249,2.1377506935552706,62,72,soxsim
724,2.1369295667947075,62,73,soxsim
37,2.1327506935552707,62,74,soxsim
760,2.1327506935552707,62,75,soxsim
362,2.1309295667947072,62,76,soxsim
385,2.127105263157895,62,77,soxsim
158,2.123133993354064,62,78,soxsim
725,2.1229295667947072,62,79,soxsim
613,2.122750693555271,62,80,soxsim
446,2.117750693555271,62,81,soxsim
755,2.1147244094488187,62,82,soxsim
296,2.1031339933540636,62,83,soxsim
360,2.1027506935552713,62,84,soxsim
405,2.100250693555271,62,85,soxsim
408,2.100250693555271,62,86,soxsim
675,2.100250693555271,62,87,soxsim
600,2.095250693555271,62,88,soxsim
217,2.093148491671427,62,89,soxsim
168,2.0928571428571425,62,90,soxsim
38,2.0927506935552707,62,91,soxsim
465,2.0927506935552707,62,92,soxsim
653,2.090929566794707,62,93,soxsim
473,2.090250693555271,62,94,soxsim
740,2.090250693555271,62,95,soxsim
460,2.087105263157895,62,96,soxsim
138,2.0852506935552713,62,97,soxsim
551,2.082750693555271,62,98,soxsim
556,2.082750693555271,62,99,soxsim
67,2.0816289871946214,62,100,soxsim
529,3.206,73,1,soxsim
110,2.9008568738229754,73,2,soxsim
23,2.8460347593582895,73,3,soxsim
123,2.8058568738229757,73,4,soxsim
42,2.733777777777778,73,5,soxsim
401,2.6825,73,6,soxsim
125,2.6751523196359397,73,7,soxsim
66,2.616190476190476,73,8,soxsim
566,2.6160000000000005,73,9,soxsim
2,2.6069175706318997,73,10,soxsim
813,2.599190207156308,73,11,soxsim
175,2.5425,73,12,soxsim
24,2.5263076923076917,73,13,soxsim
119,2.472584111928856,73,14,soxsim
50,2.4658333333333338,73,15,soxsim
47,2.4605576776165012,73,16,soxsim
217,2.4601190476190475,73,17,soxsim
763,2.4458333333333337,73,18,soxsim
58,2.4218760704472944,73,19,soxsim
739,2.3758333333333335,73,20,soxsim
400,2.3725,73,21,soxsim
126,2.3532987012987014,73,22,soxsim
67,2.338222222222223,73,23,soxsim
86,2.3375,73,24,soxsim
31,2.3358333333333334,73,25,soxsim
80,2.3178571428571426,73,26,soxsim
33,2.315624245472837,73,27,soxsim
18,2.312810289841147,73,28,soxsim
28,2.309735100599577,73,29,soxsim
9,2.3050138888888894,73,30,soxsim
528,2.3031242454728367,73,31,soxsim
503,2.296666666666667,73,32,soxsim
347,2.2860000000000005,73,33,soxsim
656,2.2781242454728368,73,34,soxsim
51,2.2683333333333335,73,35,soxsim
769,2.2683333333333335,73,36,soxsim
453,2.2624888888888885,73,37,soxsim
136,2.2573031187122736,73,38,soxsim
447,2.256660865191147,73,39,soxsim
393,2.2558333333333334,73,40,soxsim
216,2.253124245472837,73,41,soxsim
599,2.250624245472837,73,42,soxsim
139,2.2493031187122736,73,43,soxsim
129,2.2492218309859155,73,44,soxsim
59,2.2453031187122736,73,45,soxsim
122,2.236755700871898,73,46,soxsim
35,2.235624245472837,73,47,soxsim
553,2.230624245472837,73,48,soxsim
762,2.228124245472837,73,49,soxsim
249,2.2181242454728367,73,50,soxsim
724,2.2173031187122736,73,51,soxsim
485,2.2153031187122734,73,52,soxsim
37,2.213124245472837,73,53,soxsim
760,2.213124245472837,73,54,soxsim
362,2.2113031187122734,73,55,soxsim
209,2.209333333333334,73,56,soxsim
158,2.2035075452716297,73,57,soxsim
725,2.2033031187122734,73,58,soxsim
613,2.2031242454728366,73,59,soxsim
455,2.1993031187122734,73,60,soxsim
214,2.1992218309859153,73,61,soxsim
446,2.1981242454728367,73,62,soxsim
268,2.191755700871898,73,63,soxsim
296,2.1835075452716297,73,64,soxsim
360,2.183124245472837,73,65,soxsim
405,2.1806242454728366,73,66,soxsim
408,2.1806242454728366,73,67,soxsim
675,2.1806242454728366,73,68,soxsim
600,2.1756242454728367,73,69,soxsim
38,2.173124245472837,73,70,soxsim
465,2.173124245472837,73,71,soxsim
653,2.1713031187122733,73,72,soxsim
473,2.170624245472837,73,73,soxsim
740,2.170624245472837,73,74,soxsim
381,2.1693031187122735,73,75,soxsim
138,2.165624245472837,73,76,soxsim
551,2.1631242454728365,73,77,soxsim
556,2.1631242454728365,73,78,soxsim
554,2.160624245472837,73,79,soxsim
382,2.1593031187122733,73,80,soxsim
611,2.1556242454728367,73,81,soxsim
722,2.1533031187122735,73,82,soxsim
474,2.1531242454728368,73,83,soxsim
635,2.1531242454728368,73,84,soxsim
245,2.148124245472837,73,85,soxsim
40,2.145624245472837,73,86,soxsim
651,2.143124245472837,73,87,soxsim
773,2.143124245472837,73,88,soxsim
329,2.1416565988550023,73,89,soxsim
140,2.1413031187122735,73,90,soxsim
638,2.1413031187122735,73,91,soxsim
320,2.1406242454728366,73,92,soxsim
607,2.1406242454728366,73,93,soxsim
197,2.1398333333333333,73,94,soxsim
153,2.138124245472837,73,95,soxsim
609,2.138124245472837,73,96,soxsim
825,2.138124245472837,73,97,soxsim
756,2.1373031187122735,73,98,soxsim
207,2.1363646881287726,73,99,soxsim
52,2.1356242454728367,73,100,soxsim
529,3.796666666666667,74,1,soxsim
390,3.3616666666666664,74,2,soxsim
129,3.2299384829500206,74,3,soxsim
447,3.2204074675818983,74,4,soxsim
86,3.1067857142857136,74,5,soxsim
809,3.059285714285714,74,6,soxsim
77,2.9866666666666664,74,7,soxsim
540,2.9733333333333336,74,8,soxsim
176,2.9116666666666657,74,9,soxsim
806,2.8866666666666667,74,10,soxsim
475,2.8709523809523807,74,11,soxsim
449,2.824285714285714,74,12,soxsim
450,2.7542857142857136,74,13,soxsim
693,2.7361383371700043,74,14,soxsim
291,2.7242857142857138,74,15,soxsim
180,2.7165774596221266,74,16,soxsim
491,2.371930692294714,74,17,soxsim
23,2.333000000000001,74,18,soxsim
110,2.2700000000000005,74,19,soxsim
66,2.2609176615247035,74,20,soxsim
33,2.246254124748491,74,21,soxsim
2,2.234250994858037,74,22,soxsim
528,2.233754124748491,74,23,soxsim
656,2.2087541247484905,74,24,soxsim
55,2.201701307847083,74,25,soxsim
136,2.187932997987928,74,26,soxsim
216,2.183754124748491,74,27,soxsim
599,2.1812541247484907,74,28,soxsim
139,2.179932997987928,74,29,soxsim
59,2.1759329979879274,74,30,soxsim
122,2.1673855801475517,74,31,soxsim
35,2.166254124748491,74,32,soxsim
553,2.161254124748491,74,33,soxsim
762,2.1587541247484907,74,34,soxsim
42,2.1585170355466134,74,35,soxsim
249,2.148754124748491,74,36,soxsim
724,2.147932997987928,74,37,soxsim
485,2.145932997987927,74,38,soxsim
123,2.145565995975855,74,39,soxsim
37,2.143754124748491,74,40,soxsim
760,2.143754124748491,74,41,soxsim
362,2.1419329979879276,74,42,soxsim
158,2.1341374245472835,74,43,soxsim
725,2.1339329979879276,74,44,soxsim
613,2.1337541247484904,74,45,soxsim
455,2.129932997987927,74,46,soxsim
214,2.129851710261569,74,47,soxsim
446,2.1287541247484905,74,48,soxsim
268,2.1223855801475517,74,49,soxsim
296,2.114137424547284,74,50,soxsim
360,2.113754124748491,74,51,soxsim
405,2.1112541247484904,74,52,soxsim
408,2.1112541247484904,74,53,soxsim
675,2.1112541247484904,74,54,soxsim
28,2.1062907444668006,74,55,soxsim
600,2.1062541247484905,74,56,soxsim
38,2.103754124748491,74,57,soxsim
465,2.103754124748491,74,58,soxsim
653,2.1019329979879275,74,59,soxsim
473,2.1012541247484906,74,60,soxsim
740,2.1012541247484906,74,61,soxsim
381,2.0999329979879278,74,62,soxsim
138,2.0962541247484907,74,63,soxsim
551,2.0937541247484903,74,64,soxsim
556,2.0937541247484903,74,65,soxsim
554,2.091254124748491,74,66,soxsim
382,2.089932997987927,74,67,soxsim
611,2.086254124748491,74,68,soxsim
722,2.0839329979879277,74,69,soxsim
474,2.0837541247484905,74,70,soxsim
635,2.0837541247484905,74,71,soxsim
125,2.0829513078470825,74,72,soxsim
245,2.0787541247484906,74,73,soxsim
40,2.076254124748491,74,74,soxsim
651,2.0737541247484907,74,75,soxsim
773,2.0737541247484907,74,76,soxsim
140,2.0719329979879273,74,77,soxsim
638,2.0719329979879273,74,78,soxsim
320,2.0712541247484904,74,79,soxsim
607,2.0712541247484904,74,80,soxsim
153,2.068754124748491,74,81,soxsim
609,2.068754124748491,74,82,soxsim
825,2.068754124748491,74,83,soxsim
756,2.0679329979879277,74,84,soxsim
52,2.0662541247484905,74,85,soxsim
711,2.0662541247484905,74,86,soxsim
603,2.0590522468142183,74,87,soxsim
135,2.058754124748491,74,88,soxsim
319,2.058754124748491,74,89,soxsim
467,2.058754124748491,74,90,soxsim
468,2.058754124748491,74,91,soxsim
815,2.058754124748491,74,92,soxsim
584,2.0562541247484907,74,93,soxsim
608,2.0562541247484907,74,94,soxsim
730,2.0562541247484907,74,95,soxsim
850,2.0562541247484907,74,96,soxsim
72,2.053754124748491,74,97,soxsim
4,2.051254124748491,74,98,soxsim
144,2.051254124748491,74,99,soxsim
509,2.051254124748491,74,100,soxsim
23,3.6619999999999995,80,1,soxsim
485,3.66,80,2,soxsim
455,3.3842874377597476,80,3,soxsim
2,3.3431863442389758,80,4,soxsim
214,3.2423530109056427,80,5,soxsim
66,3.2349404761904763,80,6,soxsim
503,3.2199999999999993,80,7,soxsim
28,3.1369958680485,80,8,soxsim
756,3.106607142857143,80,9,soxsim
125,3.0941870222171275,80,10,soxsim
704,3.090666666666666,80,11,soxsim
80,3.0848530109056425,80,12,soxsim
110,3.0610000000000004,80,13,soxsim
26,3.057353010905643,80,14,soxsim
383,3.0548530109056427,80,15,soxsim
42,3.0393849206349204,80,16,soxsim
18,3.0266666666666673,80,17,soxsim
55,3.0199999999999996,80,18,soxsim
755,3.006607142857143,80,19,soxsim
268,2.9793333333333334,80,20,soxsim
123,2.966,80,21,soxsim
757,2.956607142857143,80,22,soxsim
290,2.94757444750011,80,23,soxsim
385,2.934853010905643,80,24,soxsim
126,2.903607142857142,80,25,soxsim
460,2.8948530109056434,80,26,soxsim
540,2.83651967757231,80,27,soxsim
763,2.829853010905643,80,28,soxsim
296,2.8249999999999997,80,29,soxsim
9,2.8238731855018253,80,30,soxsim
349,2.769853010905643,80,31,soxsim
566,2.766,80,32,soxsim
813,2.7593333333333336,80,33,soxsim
388,2.729853010905643,80,34,soxsim
456,2.7249705800804183,80,35,soxsim
58,2.7181428571428574,80,36,soxsim
524,2.7098530109056425,80,37,soxsim
82,2.6881184571469783,80,38,soxsim
227,2.659853010905643,80,39,soxsim
444,2.6323530109056423,80,40,soxsim
119,2.6140000000000003,80,41,soxsim
46,2.5992057658579597,80,42,soxsim
6,2.5949213515528484,80,43,soxsim
29,2.5873530109056433,80,44,soxsim
43,2.5548530109056427,80,45,soxsim
457,2.5499016753306964,80,46,soxsim
215,2.546666666666667,80,47,soxsim
51,2.5387947202914365,80,48,soxsim
769,2.537599420075581,80,49,soxsim
529,2.5351529175050302,80,50,soxsim
8,2.508314549367181,80,51,soxsim
5,2.507968971815611,80,52,soxsim
400,2.5054871220604706,80,53,soxsim
67,2.488222222222223,80,54,soxsim
22,2.47945651556248,80,55,soxsim
33,2.4706881287726357,80,56,soxsim
401,2.46,80,57,soxsim
528,2.4581881287726355,80,58,soxsim
364,2.4499999999999997,80,59,soxsim
347,2.436,80,60,soxsim
656,2.4331881287726356,80,61,soxsim
136,2.4123670020120724,80,62,soxsim
447,2.4117247484909456,80,63,soxsim
216,2.4081881287726357,80,64,soxsim
599,2.4056881287726357,80,65,soxsim
24,2.4055106639839035,80,66,soxsim
139,2.4043670020120724,80,67,soxsim
129,2.4042857142857144,80,68,soxsim
59,2.4003670020120724,80,69,soxsim
122,2.3918195841716967,80,70,soxsim
35,2.3906881287726356,80,71,soxsim
553,2.3856881287726357,80,72,soxsim
762,2.3831881287726357,80,73,soxsim
304,2.376607142857143,80,74,soxsim
249,2.3731881287726355,80,75,soxsim
724,2.3723670020120724,80,76,soxsim
37,2.3681881287726356,80,77,soxsim
760,2.3681881287726356,80,78,soxsim
362,2.366367002012072,80,79,soxsim
158,2.3585714285714285,80,80,soxsim
725,2.358367002012072,80,81,soxsim
613,2.3581881287726354,80,82,soxsim
446,2.3531881287726355,80,83,soxsim
360,2.338188128772636,80,84,soxsim
405,2.3356881287726354,80,85,soxsim
408,2.3356881287726354,80,86,soxsim
675,2.3356881287726354,80,87,soxsim
47,2.3347247484909457,80,88,soxsim
659,2.333333333333334,80,89,soxsim
600,2.3306881287726355,80,90,soxsim
38,2.3281881287726356,80,91,soxsim
465,2.3281881287726356,80,92,soxsim
653,2.326367002012072,80,93,soxsim
