item,score,user,rank,Algorithm
552,2.3742271103896107,238,33,hierch
760,2.3742271103896107,238,34,hierch
362,2.372052110389611,238,35,hierch
613,2.364227110389611,238,36,hierch
725,2.364052110389611,238,37,hierch
455,2.360052110389611,238,38,hierch
446,2.359227110389611,238,39,hierch
47,2.3509430194805194,238,40,hierch
126,2.3485288600128604,238,41,hierch
360,2.344227110389611,238,42,hierch
296,2.3438521103896104,238,43,hierch
405,2.341727110389611,238,44,hierch
408,2.341727110389611,238,45,hierch
675,2.341727110389611,238,46,hierch
600,2.336727110389611,238,47,hierch
38,2.3342271103896106,238,48,hierch
465,2.3342271103896106,238,49,hierch
653,2.332052110389611,238,50,hierch
473,2.3317271103896107,238,51,hierch
740,2.3317271103896107,238,52,hierch
381,2.3300521103896106,238,53,hierch
138,2.3267271103896108,238,54,hierch
551,2.324227110389611,238,55,hierch
556,2.324227110389611,238,56,hierch
554,2.321727110389611,238,57,hierch
382,2.320052110389611,238,58,hierch
28,2.3151428571428574,238,59,hierch
445,2.3142271103896106,238,60,hierch
474,2.3142271103896106,238,61,hierch
722,2.3140521103896106,238,62,hierch
214,2.309230769230769,238,63,hierch
245,2.3092271103896107,238,64,hierch
40,2.3067271103896108,238,65,hierch
247,2.304227110389611,238,66,hierch
651,2.304227110389611,238,67,hierch
773,2.304227110389611,238,68,hierch
140,2.3020521103896106,238,69,hierch
638,2.3020521103896106,238,70,hierch
320,2.301727110389611,238,71,hierch
607,2.301727110389611,238,72,hierch
158,2.2992307692307694,238,73,hierch
153,2.299227110389611,238,74,hierch
609,2.299227110389611,238,75,hierch
825,2.299227110389611,238,76,hierch
52,2.296727110389611,238,77,hierch
711,2.296727110389611,238,78,hierch
207,2.2967092532467537,238,79,hierch
305,2.29,238,80,hierch
135,2.2892271103896107,238,81,hierch
319,2.2892271103896107,238,82,hierch
467,2.2892271103896107,238,83,hierch
468,2.2892271103896107,238,84,hierch
815,2.2892271103896107,238,85,hierch
603,2.288935443722944,238,86,hierch
584,2.2867271103896107,238,87,hierch
608,2.2867271103896107,238,88,hierch
730,2.2867271103896107,238,89,hierch
850,2.2867271103896107,238,90,hierch
390,2.2860521103896105,238,91,hierch
396,2.2860521103896105,238,92,hierch
42,2.2854807692307695,238,93,hierch
72,2.284227110389611,238,94,hierch
4,2.281727110389611,238,95,hierch
144,2.281727110389611,238,96,hierch
509,2.281727110389611,238,97,hierch
403,2.279227110389611,238,98,hierch
590,2.279227110389611,238,99,hierch
475,2.277331838930192,238,100,hierch
604,3.1146297683201274,245,1,hierch
381,2.8250000000000006,245,2,hierch
529,2.7322222222222234,245,3,hierch
23,2.40825,245,4,hierch
55,2.396222222222222,245,5,hierch
33,2.319232142857143,245,6,hierch
528,2.306732142857143,245,7,hierch
2,2.306246031746032,245,8,hierch
656,2.281732142857143,245,9,hierch
110,2.2720714285714285,245,10,hierch
136,2.260557142857143,245,11,hierch
447,2.259207142857143,245,12,hierch
216,2.256732142857143,245,13,hierch
599,2.254232142857143,245,14,hierch
24,2.2527571428571425,245,15,hierch
139,2.252557142857143,245,16,hierch
129,2.2520714285714285,245,17,hierch
59,2.248557142857143,245,18,hierch
122,2.2397738095238098,245,19,hierch
35,2.239232142857143,245,20,hierch
553,2.234232142857143,245,21,hierch
762,2.231732142857143,245,22,hierch
249,2.221732142857143,245,23,hierch
724,2.220557142857143,245,24,hierch
485,2.218557142857143,245,25,hierch
123,2.2177857142857142,245,26,hierch
268,2.2177857142857142,245,27,hierch
37,2.216732142857143,245,28,hierch
552,2.216732142857143,245,29,hierch
760,2.216732142857143,245,30,hierch
362,2.214557142857143,245,31,hierch
613,2.206732142857143,245,32,hierch
725,2.206557142857143,245,33,hierch
158,2.2063571428571427,245,34,hierch
455,2.202557142857143,245,35,hierch
214,2.2020714285714287,245,36,hierch
446,2.2017321428571432,245,37,hierch
86,2.2000446428571427,245,38,hierch
47,2.1934480519480517,245,39,hierch
360,2.186732142857143,245,40,hierch
296,2.1863571428571427,245,41,hierch
405,2.184232142857143,245,42,hierch
408,2.184232142857143,245,43,hierch
675,2.184232142857143,245,44,hierch
600,2.1792321428571433,245,45,hierch
38,2.176732142857143,245,46,hierch
465,2.176732142857143,245,47,hierch
653,2.174557142857143,245,48,hierch
473,2.174232142857143,245,49,hierch
740,2.174232142857143,245,50,hierch
138,2.169232142857143,245,51,hierch
551,2.166732142857143,245,52,hierch
556,2.166732142857143,245,53,hierch
554,2.164232142857143,245,54,hierch
382,2.162557142857143,245,55,hierch
445,2.156732142857143,245,56,hierch
474,2.156732142857143,245,57,hierch
722,2.156557142857143,245,58,hierch
245,2.151732142857143,245,59,hierch
40,2.149232142857143,245,60,hierch
247,2.146732142857143,245,61,hierch
651,2.146732142857143,245,62,hierch
773,2.146732142857143,245,63,hierch
18,2.145515037593985,245,64,hierch
140,2.144557142857143,245,65,hierch
638,2.144557142857143,245,66,hierch
320,2.144232142857143,245,67,hierch
607,2.144232142857143,245,68,hierch
153,2.141732142857143,245,69,hierch
609,2.141732142857143,245,70,hierch
825,2.141732142857143,245,71,hierch
52,2.1392321428571432,245,72,hierch
711,2.1392321428571432,245,73,hierch
207,2.139214285714286,245,74,hierch
28,2.1382222222222227,245,75,hierch
135,2.131732142857143,245,76,hierch
319,2.131732142857143,245,77,hierch
467,2.131732142857143,245,78,hierch
468,2.131732142857143,245,79,hierch
815,2.131732142857143,245,80,hierch
584,2.129232142857143,245,81,hierch
608,2.129232142857143,245,82,hierch
730,2.129232142857143,245,83,hierch
850,2.129232142857143,245,84,hierch
390,2.128557142857143,245,85,hierch
396,2.128557142857143,245,86,hierch
72,2.126732142857143,245,87,hierch
4,2.124232142857143,245,88,hierch
144,2.124232142857143,245,89,hierch
509,2.124232142857143,245,90,hierch
403,2.121732142857143,245,91,hierch
590,2.121732142857143,245,92,hierch
66,2.119285714285715,245,93,hierch
54,2.119232142857143,245,94,hierch
680,2.119232142857143,245,95,hierch
508,2.1167321428571433,245,96,hierch
747,2.1167321428571433,245,97,hierch
505,2.114232142857143,245,98,hierch
58,2.112950892857143,245,99,hierch
80,2.1120714285714284,245,100,hierch
455,3.4861111111111107,248,1,hierch
2,3.4194444444444443,248,2,hierch
383,3.131111111111111,248,3,hierch
9,3.0327777777777776,248,4,hierch
385,3.011111111111111,248,5,hierch
22,3.0040421455938695,248,6,hierch
80,2.9690648203345598,248,7,hierch
26,2.9677157543570933,248,8,hierch
456,2.9221111111111115,248,9,hierch
540,2.9127777777777775,248,10,hierch
10,2.896111111111111,248,11,hierch
6,2.882579182228718,248,12,hierch
349,2.846111111111111,248,13,hierch
351,2.83,248,14,hierch
524,2.7861111111111114,248,15,hierch
51,2.785,248,16,hierch
457,2.7461111111111114,248,17,hierch
227,2.7361111111111107,248,18,hierch
529,2.7185357142857143,248,19,hierch
117,2.706666666666666,248,20,hierch
66,2.6866357142857145,248,21,hierch
23,2.686235632183908,248,22,hierch
29,2.663611111111111,248,23,hierch
33,2.6546607142857144,248,24,hierch
528,2.642160714285714,248,25,hierch
656,2.6171607142857143,248,26,hierch
763,2.613264485584775,248,27,hierch
55,2.609223214285714,248,28,hierch
110,2.6075,248,29,hierch
136,2.5959857142857143,248,30,hierch
447,2.5946357142857144,248,31,hierch
216,2.5921607142857144,248,32,hierch
599,2.5896607142857144,248,33,hierch
139,2.5879857142857143,248,34,hierch
129,2.5875,248,35,hierch
8,2.5861111111111112,248,36,hierch
214,2.584236505854167,248,37,hierch
59,2.5839857142857143,248,38,hierch
122,2.575202380952381,248,39,hierch
35,2.5746607142857143,248,40,hierch
553,2.5696607142857144,248,41,hierch
762,2.5671607142857145,248,42,hierch
249,2.5571607142857142,248,43,hierch
724,2.5559857142857143,248,44,hierch
485,2.5539857142857145,248,45,hierch
123,2.5532142857142857,248,46,hierch
268,2.5532142857142857,248,47,hierch
37,2.5521607142857143,248,48,hierch
552,2.5521607142857143,248,49,hierch
760,2.5521607142857143,248,50,hierch
362,2.5499857142857145,248,51,hierch
613,2.5421607142857146,248,52,hierch
725,2.5419857142857145,248,53,hierch
158,2.541785714285714,248,54,hierch
460,2.539458164518562,248,55,hierch
446,2.5371607142857147,248,56,hierch
86,2.535473214285714,248,57,hierch
47,2.528876623376623,248,58,hierch
290,2.525494140665299,248,59,hierch
360,2.5221607142857145,248,60,hierch
296,2.521785714285714,248,61,hierch
405,2.5196607142857146,248,62,hierch
408,2.5196607142857146,248,63,hierch
675,2.5196607142857146,248,64,hierch
600,2.5146607142857147,248,65,hierch
28,2.5136357142857144,248,66,hierch
38,2.5121607142857143,248,67,hierch
465,2.5121607142857143,248,68,hierch
653,2.5099857142857145,248,69,hierch
473,2.5096607142857144,248,70,hierch
740,2.5096607142857144,248,71,hierch
381,2.5079857142857143,248,72,hierch
138,2.5046607142857145,248,73,hierch
551,2.5021607142857145,248,74,hierch
556,2.5021607142857145,248,75,hierch
554,2.4996607142857146,248,76,hierch
382,2.4979857142857145,248,77,hierch
445,2.4921607142857143,248,78,hierch
474,2.4921607142857143,248,79,hierch
722,2.4919857142857142,248,80,hierch
125,2.488735632183908,248,81,hierch
245,2.4871607142857144,248,82,hierch
40,2.4846607142857144,248,83,hierch
247,2.4821607142857145,248,84,hierch
651,2.4821607142857145,248,85,hierch
773,2.4821607142857145,248,86,hierch
18,2.4809436090225563,248,87,hierch
140,2.4799857142857142,248,88,hierch
638,2.4799857142857142,248,89,hierch
320,2.4796607142857146,248,90,hierch
153,2.4771607142857146,248,91,hierch
825,2.4771607142857146,248,92,hierch
52,2.4746607142857147,248,93,hierch
711,2.4746607142857147,248,94,hierch
207,2.4746428571428574,248,95,hierch
135,2.4671607142857144,248,96,hierch
319,2.4671607142857144,248,97,hierch
467,2.4671607142857144,248,98,hierch
468,2.4671607142857144,248,99,hierch
815,2.4671607142857144,248,100,hierch
86,3.338333333333333,257,1,hierch
455,3.156111111111111,257,2,hierch
529,3.1533333333333338,257,3,hierch
447,3.0778571428571433,257,4,hierch
158,2.9933333333333336,257,5,hierch
485,2.9666666666666655,257,6,hierch
214,2.9425020671862208,257,7,hierch
2,2.859999999999999,257,8,hierch
42,2.8577777777777778,257,9,hierch
80,2.831111111111111,257,10,hierch
383,2.801111111111111,257,11,hierch
172,2.7938888888888886,257,12,hierch
475,2.7616666666666667,257,13,hierch
125,2.733333333333332,257,14,hierch
126,2.722,257,15,hierch
85,2.71,257,16,hierch
329,2.707333333333333,257,17,hierch
9,2.702777777777778,257,18,hierch
83,2.69,257,19,hierch
385,2.6811111111111114,257,20,hierch
207,2.649166666666666,257,21,hierch
23,2.641261881234707,257,22,hierch
460,2.6411111111111114,257,23,hierch
274,2.63,257,24,hierch
291,2.6149999999999993,257,25,hierch
811,2.5949999999999998,257,26,hierch
58,2.5944444444444446,257,27,hierch
66,2.5842190240918503,257,28,hierch
81,2.5770890898012273,257,29,hierch
26,2.574166666666666,257,30,hierch
401,2.56,257,31,hierch
33,2.5522440240918502,257,32,hierch
543,2.5433333333333334,257,33,hierch
528,2.53974402409185,257,34,hierch
168,2.5316666666666654,257,35,hierch
349,2.516111111111111,257,36,hierch
656,2.51474402409185,257,37,hierch
10,2.514246868809729,257,38,hierch
305,2.5133333333333328,257,39,hierch
55,2.50680652409185,257,40,hierch
290,2.506111111111111,257,41,hierch
110,2.505083309806136,257,42,hierch
136,2.49356902409185,257,43,hierch
216,2.4897440240918502,257,44,hierch
599,2.4872440240918503,257,45,hierch
24,2.4857690240918497,257,46,hierch
139,2.48556902409185,257,47,hierch
129,2.485083309806136,257,48,hierch
59,2.48156902409185,257,49,hierch
122,2.472785690758517,257,50,hierch
35,2.47224402409185,257,51,hierch
553,2.4672440240918503,257,52,hierch
46,2.466111111111111,257,53,hierch
762,2.4647440240918503,257,54,hierch
742,2.4600000000000004,257,55,hierch
524,2.4561111111111114,257,56,hierch
249,2.45474402409185,257,57,hierch
724,2.45356902409185,257,58,hierch
123,2.4507975955204215,257,59,hierch
268,2.4507975955204215,257,60,hierch
37,2.44974402409185,257,61,hierch
552,2.44974402409185,257,62,hierch
760,2.44974402409185,257,63,hierch
362,2.4475690240918504,257,64,hierch
22,2.4445977011494247,257,65,hierch
613,2.4397440240918504,257,66,hierch
725,2.4395690240918504,257,67,hierch
128,2.4366666666666665,257,68,hierch
446,2.4347440240918505,257,69,hierch
235,2.4316666666666653,257,70,hierch
53,2.4302020202020205,257,71,hierch
47,2.426459933182759,257,72,hierch
360,2.4197440240918504,257,73,hierch
296,2.41936902409185,257,74,hierch
405,2.4172440240918505,257,75,hierch
408,2.4172440240918505,257,76,hierch
675,2.4172440240918505,257,77,hierch
457,2.4161111111111113,257,78,hierch
600,2.4122440240918506,257,79,hierch
28,2.4112190240918503,257,80,hierch
38,2.40974402409185,257,81,hierch
465,2.40974402409185,257,82,hierch
653,2.4075690240918504,257,83,hierch
473,2.4072440240918502,257,84,hierch
740,2.4072440240918502,257,85,hierch
227,2.406111111111111,257,86,hierch
381,2.40556902409185,257,87,hierch
13,2.4044444444444446,257,88,hierch
138,2.4022440240918503,257,89,hierch
551,2.3997440240918504,257,90,hierch
556,2.3997440240918504,257,91,hierch
554,2.3972440240918504,257,92,hierch
382,2.3955690240918504,257,93,hierch
445,2.38974402409185,257,94,hierch
474,2.38974402409185,257,95,hierch
722,2.38956902409185,257,96,hierch
219,2.389166666666666,257,97,hierch
245,2.3847440240918503,257,98,hierch
40,2.3822440240918503,257,99,hierch
247,2.3797440240918504,257,100,hierch
455,3.656111111111111,258,1,hierch
529,3.6533333333333338,258,2,hierch
158,3.4933333333333336,258,3,hierch
214,3.4425020671862208,258,4,hierch
2,3.3828761061946895,258,5,hierch
42,3.3577777777777778,258,6,hierch
86,3.3383333333333334,258,7,hierch
80,3.331111111111111,258,8,hierch
383,3.301111111111111,258,9,hierch
126,3.222,258,10,hierch
9,3.202777777777778,258,11,hierch
385,3.181111111111112,258,12,hierch
460,3.1411111111111114,258,13,hierch
274,3.13,258,14,hierch
26,3.0970427728613568,258,15,hierch
811,3.0949999999999998,258,16,hierch
447,3.0778571428571433,258,17,hierch
401,3.06,258,18,hierch
543,3.0433333333333334,258,19,hierch
172,3.041189773844641,258,20,hierch
349,3.016111111111111,258,21,hierch
10,3.014246868809729,258,22,hierch
22,2.967473807344115,258,23,hierch
485,2.966666666666666,258,24,hierch
46,2.966111111111111,258,25,hierch
742,2.9600000000000004,258,26,hierch
524,2.9561111111111114,258,27,hierch
128,2.936666666666667,258,28,hierch
457,2.9161111111111113,258,29,hierch
227,2.906111111111111,258,30,hierch
444,2.878611111111111,258,31,hierch
290,2.846790063800143,258,32,hierch
58,2.8453294001966576,258,33,hierch
29,2.8336111111111113,258,34,hierch
763,2.8211111111111116,258,35,hierch
540,2.815039435353685,258,36,hierch
180,2.7758333333333334,258,37,hierch
388,2.769542772861357,258,38,hierch
475,2.7616666666666667,258,39,hierch
806,2.7433333333333336,258,40,hierch
125,2.7333333333333325,258,41,hierch
6,2.7170486082730467,258,42,hierch
456,2.7117682909234513,258,43,hierch
85,2.71,258,44,hierch
329,2.7073333333333336,258,45,hierch
83,2.69,258,46,hierch
53,2.6810869759542326,258,47,hierch
81,2.665989830740171,258,48,hierch
51,2.649710767859083,258,49,hierch
207,2.649166666666666,258,50,hierch
462,2.645,258,51,hierch
291,2.6149999999999998,258,52,hierch
50,2.6019960668633235,258,53,hierch
43,2.596111111111111,258,54,hierch
23,2.5604642857142856,258,55,hierch
168,2.531666666666666,258,56,hierch
305,2.5133333333333328,258,57,hierch
66,2.503421428571429,258,58,hierch
31,2.471996066863324,258,59,hierch
33,2.471446428571429,258,60,hierch
528,2.4589464285714286,258,61,hierch
769,2.4474553949593463,258,62,hierch
8,2.4385258506499614,258,63,hierch
656,2.4339464285714287,258,64,hierch
235,2.4316666666666658,258,65,hierch
55,2.4260089285714286,258,66,hierch
110,2.4242857142857144,258,67,hierch
136,2.412771428571429,258,68,hierch
216,2.408946428571429,258,69,hierch
197,2.40770849673355,258,70,hierch
599,2.406446428571429,258,71,hierch
24,2.4049714285714283,258,72,hierch
139,2.404771428571429,258,73,hierch
13,2.4044444444444446,258,74,hierch
129,2.4042857142857144,258,75,hierch
59,2.400771428571429,258,76,hierch
122,2.3919880952380956,258,77,hierch
35,2.3914464285714288,258,78,hierch
219,2.389166666666666,258,79,hierch
553,2.386446428571429,258,80,hierch
762,2.383946428571429,258,81,hierch
276,2.375,258,82,hierch
249,2.3739464285714287,258,83,hierch
724,2.3727714285714288,258,84,hierch
123,2.37,258,85,hierch
268,2.37,258,86,hierch
37,2.368946428571429,258,87,hierch
552,2.368946428571429,258,88,hierch
760,2.368946428571429,258,89,hierch
362,2.366771428571429,258,90,hierch
613,2.358946428571429,258,91,hierch
725,2.358771428571429,258,92,hierch
481,2.3550000000000004,258,93,hierch
446,2.353946428571429,258,94,hierch
195,2.3463636363636367,258,95,hierch
47,2.3456623376623376,258,96,hierch
360,2.338946428571429,258,97,hierch
296,2.3385714285714285,258,98,hierch
450,2.336666666666666,258,99,hierch
405,2.336446428571429,258,100,hierch
110,2.811360139014998,262,1,hierch
125,2.7266666666666666,262,2,hierch
529,2.6058967587034814,262,3,hierch
66,2.5739967587034815,262,4,hierch
33,2.5420217587034815,262,5,hierch
528,2.5295217587034813,262,6,hierch
2,2.5290356475923703,262,7,hierch
136,2.4833467587034814,262,8,hierch
447,2.4819967587034815,262,9,hierch
216,2.4795217587034815,262,10,hierch
599,2.4770217587034815,262,11,hierch
139,2.4753467587034814,262,12,hierch
129,2.474861044417767,262,13,hierch
59,2.4713467587034814,262,14,hierch
55,2.4654285714285713,262,15,hierch
122,2.4625634253701483,262,16,hierch
35,2.4620217587034814,262,17,hierch
553,2.4570217587034815,262,18,hierch
762,2.4545217587034815,262,19,hierch
249,2.4445217587034813,262,20,hierch
724,2.4433467587034814,262,21,hierch
485,2.4413467587034816,262,22,hierch
268,2.4405753301320527,262,23,hierch
37,2.4395217587034814,262,24,hierch
552,2.4395217587034814,262,25,hierch
760,2.4395217587034814,262,26,hierch
613,2.4295217587034816,262,27,hierch
725,2.4293467587034816,262,28,hierch
158,2.429146758703481,262,29,hierch
455,2.4253467587034816,262,30,hierch
214,2.424861044417767,262,31,hierch
446,2.4245217587034817,262,32,hierch
86,2.4228342587034812,262,33,hierch
360,2.4095217587034816,262,34,hierch
405,2.4070217587034817,262,35,hierch
408,2.4070217587034817,262,36,hierch
675,2.4070217587034817,262,37,hierch
600,2.402021758703482,262,38,hierch
28,2.4009967587034815,262,39,hierch
38,2.3995217587034814,262,40,hierch
465,2.3995217587034814,262,41,hierch
653,2.3973467587034816,262,42,hierch
473,2.3970217587034814,262,43,hierch
740,2.3970217587034814,262,44,hierch
381,2.3953467587034813,262,45,hierch
138,2.3920217587034815,262,46,hierch
551,2.3895217587034816,262,47,hierch
556,2.3895217587034816,262,48,hierch
554,2.3870217587034817,262,49,hierch
382,2.3853467587034816,262,50,hierch
445,2.3795217587034814,262,51,hierch
474,2.3795217587034814,262,52,hierch
722,2.3793467587034813,262,53,hierch
245,2.3745217587034815,262,54,hierch
40,2.3720217587034815,262,55,hierch
247,2.3695217587034816,262,56,hierch
651,2.3695217587034816,262,57,hierch
773,2.3695217587034816,262,58,hierch
18,2.3683046534403234,262,59,hierch
140,2.3673467587034813,262,60,hierch
638,2.3673467587034813,262,61,hierch
320,2.3670217587034816,262,62,hierch
607,2.3670217587034816,262,63,hierch
153,2.3645217587034817,262,64,hierch
609,2.3645217587034817,262,65,hierch
825,2.3645217587034817,262,66,hierch
52,2.3620217587034817,262,67,hierch
711,2.3620217587034817,262,68,hierch
207,2.3620039015606245,262,69,hierch
296,2.3608333333333325,262,70,hierch
135,2.3545217587034815,262,71,hierch
319,2.3545217587034815,262,72,hierch
467,2.3545217587034815,262,73,hierch
468,2.3545217587034815,262,74,hierch
815,2.3545217587034815,262,75,hierch
603,2.354230092036815,262,76,hierch
584,2.3520217587034815,262,77,hierch
608,2.3520217587034815,262,78,hierch
730,2.3520217587034815,262,79,hierch
850,2.3520217587034815,262,80,hierch
390,2.3513467587034813,262,81,hierch
396,2.3513467587034813,262,82,hierch
72,2.3495217587034816,262,83,hierch
4,2.3470217587034816,262,84,hierch
144,2.3470217587034816,262,85,hierch
509,2.3470217587034816,262,86,hierch
403,2.3445217587034817,262,87,hierch
590,2.3445217587034817,262,88,hierch
54,2.3420217587034813,262,89,hierch
680,2.3420217587034813,262,90,hierch
24,2.3408333333333324,262,91,hierch
508,2.339521758703482,262,92,hierch
747,2.339521758703482,262,93,hierch
505,2.3370217587034814,262,94,hierch
58,2.3357405087034815,262,95,hierch
80,2.334861044417767,262,96,hierch
210,2.3345217587034814,262,97,hierch
354,2.3345217587034814,262,98,hierch
61,2.3333467587034815,262,99,hierch
723,2.3313467587034813,262,100,hierch
133,3.29,265,1,hierch
23,2.4569357142857142,265,2,hierch
529,2.4317928571428573,265,3,hierch
66,2.3998928571428575,265,4,hierch
33,2.3679178571428574,265,5,hierch
528,2.3554178571428572,265,6,hierch
2,2.3549317460317463,265,7,hierch
125,2.351230357142857,265,8,hierch
656,2.3304178571428573,265,9,hierch
55,2.322480357142857,265,10,hierch
110,2.320757142857143,265,11,hierch
136,2.3092428571428574,265,12,hierch
447,2.3078928571428574,265,13,hierch
216,2.3054178571428574,265,14,hierch
599,2.3029178571428575,265,15,hierch
24,2.301442857142857,265,16,hierch
139,2.3012428571428574,265,17,hierch
129,2.300757142857143,265,18,hierch
59,2.2972428571428574,265,19,hierch
122,2.288459523809524,265,20,hierch
35,2.2879178571428573,265,21,hierch
553,2.2829178571428574,265,22,hierch
762,2.2804178571428575,265,23,hierch
249,2.2704178571428573,265,24,hierch
724,2.2692428571428573,265,25,hierch
485,2.2672428571428576,265,26,hierch
123,2.2664714285714287,265,27,hierch
268,2.2664714285714287,265,28,hierch
37,2.2654178571428574,265,29,hierch
552,2.2654178571428574,265,30,hierch
760,2.2654178571428574,265,31,hierch
362,2.2632428571428576,265,32,hierch
613,2.2554178571428576,265,33,hierch
725,2.2552428571428575,265,34,hierch
158,2.255042857142857,265,35,hierch
455,2.2512428571428575,265,36,hierch
214,2.250757142857143,265,37,hierch
446,2.2504178571428577,265,38,hierch
86,2.248730357142857,265,39,hierch
47,2.242133766233766,265,40,hierch
360,2.2354178571428576,265,41,hierch
296,2.235042857142857,265,42,hierch
405,2.2329178571428576,265,43,hierch
408,2.2329178571428576,265,44,hierch
675,2.2329178571428576,265,45,hierch
600,2.2279178571428577,265,46,hierch
28,2.2268928571428575,265,47,hierch
38,2.2254178571428573,265,48,hierch
465,2.2254178571428573,265,49,hierch
653,2.2232428571428575,265,50,hierch
473,2.2229178571428574,265,51,hierch
740,2.2229178571428574,265,52,hierch
381,2.2212428571428573,265,53,hierch
138,2.2179178571428575,265,54,hierch
551,2.2154178571428575,265,55,hierch
556,2.2154178571428575,265,56,hierch
42,2.213892857142857,265,57,hierch
554,2.2129178571428576,265,58,hierch
382,2.2112428571428575,265,59,hierch
445,2.2054178571428573,265,60,hierch
474,2.2054178571428573,265,61,hierch
722,2.2052428571428573,265,62,hierch
245,2.2004178571428574,265,63,hierch
40,2.1979178571428575,265,64,hierch
247,2.1954178571428575,265,65,hierch
651,2.1954178571428575,265,66,hierch
773,2.1954178571428575,265,67,hierch
18,2.1942007518796993,265,68,hierch
140,2.1932428571428573,265,69,hierch
638,2.1932428571428573,265,70,hierch
320,2.1929178571428576,265,71,hierch
607,2.1929178571428576,265,72,hierch
153,2.1904178571428576,265,73,hierch
609,2.1904178571428576,265,74,hierch
825,2.1904178571428576,265,75,hierch
52,2.1879178571428577,265,76,hierch
711,2.1879178571428577,265,77,hierch
207,2.1879000000000004,265,78,hierch
135,2.1804178571428574,265,79,hierch
319,2.1804178571428574,265,80,hierch
467,2.1804178571428574,265,81,hierch
468,2.1804178571428574,265,82,hierch
815,2.1804178571428574,265,83,hierch
603,2.180126190476191,265,84,hierch
584,2.1779178571428575,265,85,hierch
608,2.1779178571428575,265,86,hierch
730,2.1779178571428575,265,87,hierch
850,2.1779178571428575,265,88,hierch
390,2.1772428571428573,265,89,hierch
396,2.1772428571428573,265,90,hierch
72,2.1754178571428575,265,91,hierch
4,2.1729178571428576,265,92,hierch
144,2.1729178571428576,265,93,hierch
509,2.1729178571428576,265,94,hierch
403,2.1704178571428576,265,95,hierch
590,2.1704178571428576,265,96,hierch
54,2.1679178571428572,265,97,hierch
680,2.1679178571428572,265,98,hierch
508,2.1654178571428577,265,99,hierch
747,2.1654178571428577,265,100,hierch
23,2.5454642857142855,266,1,hierch
529,2.5203214285714286,266,2,hierch
66,2.488421428571429,266,3,hierch
33,2.4564464285714287,266,4,hierch
528,2.4439464285714285,266,5,hierch
2,2.4434603174603176,266,6,hierch
125,2.4397589285714285,266,7,hierch
656,2.4189464285714286,266,8,hierch
55,2.4110089285714285,266,9,hierch
110,2.4092857142857143,266,10,hierch
136,2.3977714285714287,266,11,hierch
447,2.3964214285714287,266,12,hierch
216,2.3939464285714287,266,13,hierch
599,2.3914464285714288,266,14,hierch
24,2.389971428571428,266,15,hierch
139,2.3897714285714287,266,16,hierch
129,2.3892857142857142,266,17,hierch
59,2.3857714285714287,266,18,hierch
122,2.3769880952380955,266,19,hierch
35,2.3764464285714286,266,20,hierch
553,2.3714464285714287,266,21,hierch
762,2.368946428571429,266,22,hierch
249,2.3589464285714286,266,23,hierch
724,2.3577714285714286,266,24,hierch
485,2.355771428571429,266,25,hierch
123,2.355,266,26,hierch
268,2.355,266,27,hierch
37,2.3539464285714287,266,28,hierch
552,2.3539464285714287,266,29,hierch
760,2.3539464285714287,266,30,hierch
362,2.351771428571429,266,31,hierch
613,2.343946428571429,266,32,hierch
725,2.343771428571429,266,33,hierch
158,2.3435714285714284,266,34,hierch
455,2.339771428571429,266,35,hierch
214,2.3392857142857144,266,36,hierch
446,2.338946428571429,266,37,hierch
86,2.3372589285714285,266,38,hierch
47,2.3306623376623374,266,39,hierch
360,2.323946428571429,266,40,hierch
296,2.3235714285714284,266,41,hierch
405,2.321446428571429,266,42,hierch
408,2.321446428571429,266,43,hierch
600,2.316446428571429,266,44,hierch
28,2.3154214285714287,266,45,hierch
38,2.3139464285714286,266,46,hierch
465,2.3139464285714286,266,47,hierch
653,2.311771428571429,266,48,hierch
473,2.3114464285714287,266,49,hierch
740,2.3114464285714287,266,50,hierch
381,2.3097714285714286,266,51,hierch
138,2.306446428571429,266,52,hierch
551,2.303946428571429,266,53,hierch
556,2.303946428571429,266,54,hierch
42,2.3024214285714284,266,55,hierch
554,2.301446428571429,266,56,hierch
382,2.299771428571429,266,57,hierch
445,2.2939464285714286,266,58,hierch
474,2.2939464285714286,266,59,hierch
722,2.2937714285714286,266,60,hierch
245,2.2889464285714287,266,61,hierch
40,2.2864464285714288,266,62,hierch
247,2.283946428571429,266,63,hierch
651,2.283946428571429,266,64,hierch
773,2.283946428571429,266,65,hierch
18,2.2827293233082706,266,66,hierch
140,2.2817714285714286,266,67,hierch
638,2.2817714285714286,266,68,hierch
320,2.281446428571429,266,69,hierch
607,2.281446428571429,266,70,hierch
153,2.278946428571429,266,71,hierch
609,2.278946428571429,266,72,hierch
825,2.278946428571429,266,73,hierch
52,2.276446428571429,266,74,hierch
711,2.276446428571429,266,75,hierch
207,2.2764285714285717,266,76,hierch
135,2.2689464285714287,266,77,hierch
319,2.2689464285714287,266,78,hierch
467,2.2689464285714287,266,79,hierch
468,2.2689464285714287,266,80,hierch
815,2.2689464285714287,266,81,hierch
603,2.268654761904762,266,82,hierch
584,2.2664464285714288,266,83,hierch
608,2.2664464285714288,266,84,hierch
730,2.2664464285714288,266,85,hierch
850,2.2664464285714288,266,86,hierch
390,2.2657714285714285,266,87,hierch
396,2.2657714285714285,266,88,hierch
