item,score,user,rank,Algorithm
408,5.798628963632117,34,4,ii
127,5.781073747878024,34,5,ii
868,5.749186157914876,34,6,ii
285,5.743359280069776,34,7,ii
169,5.718101080630964,34,8,ii
530,5.696749475830192,34,9,ii
251,5.682844124058328,34,10,ii
1639,5.62985476627194,34,11,ii
100,5.618628180102169,34,12,ii
192,5.610337243049605,34,13,ii
357,5.594997727381695,34,14,ii
135,5.591202577204572,34,15,ii
493,5.585895799333905,34,16,ii
1396,5.58405639913232,34,17,ii
601,5.580453898111056,34,18,ii
1398,5.579851812864771,34,19,ii
175,5.551029452218916,34,20,ii
474,5.549968437415718,34,21,ii
1367,5.549429867602639,34,22,ii
1203,5.498531390182751,34,23,ii
1191,5.494973123846252,34,24,ii
59,5.479215863862331,34,25,ii
647,5.470219715304356,34,26,ii
1466,5.455525171084825,34,27,ii
98,5.449123325644137,34,28,ii
179,5.444303647152543,34,29,ii
915,5.40922720392761,34,30,ii
113,5.388529955935348,34,31,ii
1124,5.387607655927162,34,32,ii
661,5.3815087444623195,34,33,ii
1298,5.379832014846999,34,34,ii
709,5.37752348044629,34,35,ii
923,5.374679772911984,34,36,ii
693,5.373775863851974,34,37,ii
1368,5.367929213216201,34,38,ii
488,5.36259653596059,34,39,ii
811,5.3511055415143005,34,40,ii
1137,5.350252928106791,34,41,ii
19,5.342534290656195,34,42,ii
154,5.328953209256547,34,43,ii
302,5.327325258537367,34,44,ii
1629,5.322279304820714,34,45,ii
651,5.310240014416927,34,46,ii
182,5.3092229886861455,34,47,ii
612,5.303921476100613,34,48,ii
320,5.2990622439786215,34,49,ii
1158,5.296521432938607,34,50,ii
813,5.286384225116468,34,51,ii
632,5.277795920216051,34,52,ii
653,5.277377924942254,34,53,ii
223,5.274245683173648,34,54,ii
1204,5.271968767092321,34,55,ii
513,5.270235644054125,34,56,ii
60,5.258040329107767,34,57,ii
238,5.257004434543899,34,58,ii
469,5.2560573009600065,34,59,ii
607,5.250633764272703,34,60,ii
664,5.249213259886755,34,61,ii
863,5.245586832995965,34,62,ii
792,5.245222581179708,34,63,ii
124,5.243895940929043,34,64,ii
694,5.225937575477305,34,65,ii
432,5.224322098314703,34,66,ii
190,5.220552490595565,34,67,ii
701,5.213594321844735,34,68,ii
45,5.211108143713579,34,69,ii
603,5.204444222562003,34,70,ii
851,5.196612443629665,34,71,ii
660,5.194046678496314,34,72,ii
1123,5.193985182014564,34,73,ii
180,5.190277537079216,34,74,ii
156,5.183938249858586,34,75,ii
203,5.183473457865997,34,76,ii
93,5.179966031806881,34,77,ii
963,5.174165539295323,34,78,ii
1251,5.1725593907939125,34,79,ii
131,5.165761672206033,34,80,ii
185,5.163807172269187,34,81,ii
14,5.163791769849044,34,82,ii
644,5.158968393004038,34,83,ii
656,5.150543329766746,34,84,ii
865,5.149842507670048,34,85,ii
512,5.14780168228594,34,86,ii
57,5.147474198943296,34,87,ii
835,5.143617061425228,34,88,ii
853,5.14038352409795,34,89,ii
213,5.137272833002253,34,90,ii
12,5.135445058277752,34,91,ii
116,5.133726121523122,34,92,ii
850,5.133571466449502,34,93,ii
1450,5.133571466449502,34,94,ii
479,5.130121450719737,34,95,ii
1169,5.126680554968557,34,96,ii
922,5.1193073430524,34,97,ii
258,5.117421707809063,34,98,ii
1516,5.1149557771148375,34,99,ii
517,5.1136108011889165,34,100,ii
1449,4.798711326762783,43,1,ii
603,4.768230190416948,43,2,ii
357,4.763849853032755,43,3,ii
178,4.7546607602027455,43,4,ii
1594,4.71610085409959,43,5,ii
64,4.7008768833499595,43,6,ii
165,4.64362899632608,43,7,ii
1642,4.63399017647925,43,8,ii
651,4.631424596638004,43,9,ii
237,4.617009199034912,43,10,ii
498,4.614386455138307,43,11,ii
1396,4.6114340328616015,43,12,ii
1125,4.598299753418001,43,13,ii
657,4.588461398303455,43,14,ii
1639,4.568297425671262,43,15,ii
483,4.562514028849126,43,16,ii
22,4.558035758981235,43,17,ii
136,4.528317035294834,43,18,ii
480,4.518843906193871,43,19,ii
641,4.513030565262524,43,20,ii
170,4.510783225894329,43,21,ii
513,4.504592743950501,43,22,ii
132,4.492082663182411,43,23,ii
524,4.483802380653346,43,24,ii
83,4.475080171033933,43,25,ii
57,4.472759837202416,43,26,ii
973,4.459438388951288,43,27,ii
205,4.452749660887861,43,28,ii
1064,4.443092961167888,43,29,ii
1524,4.439236054263894,43,30,ii
194,4.438424069706782,43,31,ii
166,4.437506304230205,43,32,ii
1398,4.4369743183119965,43,33,ii
427,4.423571905561925,43,34,ii
923,4.4217550302524815,43,35,ii
511,4.417561362880857,43,36,ii
611,4.4086986344271635,43,37,ii
633,4.402566939169877,43,38,ii
493,4.4004105059459455,43,39,ii
429,4.394919846335616,43,40,ii
478,4.3859398380060455,43,41,ii
190,4.373854026456595,43,42,ii
1431,4.371282848532312,43,43,ii
1251,4.366509496207259,43,44,ii
216,4.358259664428027,43,45,ii
203,4.353217608108075,43,46,ii
526,4.346402205745612,43,47,ii
1194,4.344154686889143,43,48,ii
488,4.34183488301795,43,49,ii
921,4.340328085132806,43,50,ii
187,4.338073376107485,43,51,ii
199,4.334729740948865,43,52,ii
515,4.333407193069427,43,53,ii
523,4.32738842745291,43,54,ii
528,4.322565374208275,43,55,ii
1191,4.321981888926008,43,56,ii
485,4.314409455295911,43,57,ii
89,4.306542181666063,43,58,ii
1169,4.300242672534642,43,59,ii
434,4.299917246435752,43,60,ii
1131,4.293667498802756,43,61,ii
246,4.293495208556216,43,62,ii
525,4.286399799238047,43,63,ii
661,4.285092900847111,43,64,ii
613,4.281238509445959,43,65,ii
709,4.279911905259139,43,66,ii
87,4.279571582036686,43,67,ii
707,4.2753896663188895,43,68,ii
45,4.274706724391284,43,69,ii
527,4.269464914133018,43,70,ii
520,4.265335431398845,43,71,ii
213,4.258452378741532,43,72,ii
813,4.257120186853617,43,73,ii
60,4.252453797189608,43,74,ii
168,4.2511923666247435,43,75,ii
126,4.250925469313608,43,76,ii
647,4.249340953623092,43,77,ii
251,4.24177294383912,43,78,ii
198,4.239850690820395,43,79,ii
207,4.237851154877874,43,80,ii
197,4.237520170491404,43,81,ii
530,4.234215851672198,43,82,ii
30,4.231241530693116,43,83,ii
297,4.22715792291155,43,84,ii
516,4.214742455542121,43,85,ii
506,4.2143129850868695,43,86,ii
344,4.213836474269558,43,87,ii
510,4.213543747120622,43,88,ii
659,4.212075625293999,43,89,ii
59,4.210400011755439,43,90,ii
694,4.21007014592658,43,91,ii
86,4.209110750960686,43,92,ii
311,4.208735469540374,43,93,ii
378,4.207902542700419,43,94,ii
79,4.204853699463382,43,95,ii
430,4.203314733524548,43,96,ii
490,4.201623458446128,43,97,ii
656,4.2007987910474585,43,98,ii
333,4.20028302170925,43,99,ii
1269,4.2002211749319835,43,100,ii
474,4.506723874942361,49,1,ii
23,4.454520924537861,49,2,ii
1642,4.361725496400617,49,3,ii
285,4.24442019730046,49,4,ii
408,4.213749718296551,49,5,ii
169,4.1723894820856335,49,6,ii
251,4.09299458228878,49,7,ii
1449,4.091404563425765,49,8,ii
175,4.08824411677549,49,9,ii
615,4.079563919862693,49,10,ii
654,4.079208853998258,49,11,ii
512,4.031012787704858,49,12,ii
223,4.026561262624717,49,13,ii
197,4.024477244266041,49,14,ii
488,4.024397954191509,49,15,ii
306,4.022067518430986,49,16,ii
513,4.020171146330961,49,17,ii
1629,3.9990489657239388,49,18,ii
603,3.993291863965252,49,19,ii
519,3.9899225612857023,49,20,ii
494,3.975107311938786,49,21,ii
1367,3.9720637621219703,49,22,ii
119,3.960859254969824,49,23,ii
48,3.9340390654631943,49,24,ii
517,3.9261568151778437,49,25,ii
178,3.9181316338966017,49,26,ii
1137,3.901966387228087,49,27,ii
124,3.887161439618564,49,28,ii
1639,3.8867415871587387,49,29,ii
1398,3.8842724425680957,49,30,ii
9,3.8710898322821494,49,31,ii
919,3.867729365760183,49,32,ii
613,3.8457039990311968,49,33,ii
606,3.8336597197575553,49,34,ii
180,3.825634884314817,49,35,ii
1524,3.823116828210523,49,36,ii
242,3.816865118073498,49,37,ii
1158,3.8132627016652294,49,38,ii
589,3.811039290897577,49,39,ii
276,3.8087369791976213,49,40,ii
480,3.7994430052885155,49,41,ii
135,3.7908685445456487,49,42,ii
1007,3.7854456060289006,49,43,ii
32,3.7804355908355074,49,44,ii
1191,3.7710367188052265,49,45,ii
425,3.7634823256681504,49,46,ii
525,3.7571583622874165,49,47,ii
484,3.754836513743368,49,48,ii
1368,3.746056469101569,49,49,ii
489,3.7425203110993706,49,50,ii
529,3.7408300558768253,49,51,ii
430,3.73420541248692,49,52,ii
114,3.7187149544242892,49,53,ii
170,3.712125130701821,49,54,ii
190,3.710466466870156,49,55,ii
302,3.705845008417527,49,56,ii
198,3.703880716927398,49,57,ii
853,3.702599531746643,49,58,ii
923,3.7017273622206672,49,59,ii
641,3.701505155450939,49,60,ii
1064,3.701147087936598,49,61,ii
709,3.6925747512629483,49,62,ii
656,3.691752241088307,49,63,ii
1143,3.688109407805872,49,64,ii
30,3.685244717032852,49,65,ii
504,3.6838996973216327,49,66,ii
137,3.683764644799943,49,67,ii
511,3.681436201050154,49,68,ii
211,3.680533120413756,49,69,ii
1019,3.680174325108059,49,70,ii
530,3.6748980850542288,49,71,ii
192,3.672781175388486,49,72,ii
443,3.671606609094548,49,73,ii
522,3.6630023049196256,49,74,ii
1169,3.660851718688426,49,75,ii
516,3.6557923455811165,49,76,ii
134,3.6517731362497123,49,77,ii
221,3.6440476723203283,49,78,ii
601,3.6400849171345158,49,79,ii
156,3.6351123487565795,49,80,ii
633,3.633263023399862,49,81,ii
59,3.6317064517918833,49,82,ii
269,3.6243378742598433,49,83,ii
189,3.6169614759926296,49,84,ii
19,3.6130907469917495,49,85,ii
182,3.6079185295218736,49,86,ii
1084,3.604928667335124,49,87,ii
607,3.6015954864529673,49,88,ii
499,3.60065343142149,49,89,ii
1240,3.599915274647575,49,90,ii
1537,3.599479454810832,49,91,ii
479,3.5983099630207116,49,92,ii
14,3.595576817987372,49,93,ii
617,3.5910679531932157,49,94,ii
647,3.58882603160791,49,95,ii
45,3.5886701974723394,49,96,ii
317,3.5871665733117806,49,97,ii
1194,3.5853862571144934,49,98,ii
657,3.584554464232253,49,99,ii
427,3.5811728293872096,49,100,ii
1191,5.124933964976405,51,1,ii
1594,4.8928761468895825,51,2,ii
1537,4.791600631643072,51,3,ii
1396,4.5524881153895045,51,4,ii
1243,4.505886345928786,51,5,ii
114,4.498629024358852,51,6,ii
1125,4.47890271083933,51,7,ii
1237,4.392523379517888,51,8,ii
189,4.357996489967044,51,9,ii
408,4.3527374154071925,51,10,ii
1631,4.338295196984309,51,11,ii
1449,4.29358241408912,51,12,ii
1642,4.265590451979097,51,13,ii
12,4.218009652587883,51,14,ii
172,4.204273530983607,51,15,ii
1643,4.198280196401896,51,16,ii
318,4.186012540367117,51,17,ii
313,4.178956037154796,51,18,ii
169,4.176164588219019,51,19,ii
1495,4.173694245014249,51,20,ii
166,4.1009118936356135,51,21,ii
174,4.053321913229397,51,22,ii
1472,4.04596955411584,51,23,ii
963,4.040184180600767,51,24,ii
119,4.034202527050096,51,25,ii
512,4.029105477806112,51,26,ii
223,4.005214874530056,51,27,ii
1269,4.002260628797094,51,28,ii
867,3.9584751419326603,51,29,ii
168,3.949040807256493,51,30,ii
195,3.9402967771205737,51,31,ii
302,3.9352377194378625,51,32,ii
192,3.934787338704288,51,33,ii
936,3.9301458383821277,51,34,ii
251,3.9295838833012833,51,35,ii
190,3.926125035357196,51,36,ii
1301,3.922522280652557,51,37,ii
89,3.915151804460828,51,38,ii
1137,3.9106239884725786,51,39,ii
515,3.9095137313476234,51,40,ii
1398,3.903901877938037,51,41,ii
1005,3.8947127296187487,51,42,ii
1007,3.893805163049339,51,43,ii
253,3.8937488934536058,51,44,ii
1127,3.8916006316430725,51,45,ii
1169,3.8824399277792314,51,46,ii
98,3.8660848988575776,51,47,ii
183,3.860597884744557,51,48,ii
524,3.855747939941156,51,49,ii
171,3.852972648933562,51,50,ii
1639,3.847486353702239,51,51,ii
1524,3.8431845330171397,51,52,ii
1600,3.839700052253414,51,53,ii
248,3.8388079670535786,51,54,ii
1194,3.828036399415372,51,55,ii
6,3.819449720225582,51,56,ii
1516,3.816030633570092,51,57,ii
1658,3.8158783983608258,51,58,ii
22,3.8137278071067224,51,59,ii
513,3.809975021180025,51,60,ii
265,3.804503593173105,51,61,ii
79,3.8024909039351202,51,62,ii
1368,3.796747967479675,51,63,ii
694,3.7878312461386194,51,64,ii
1144,3.7841940660850715,51,65,ii
205,3.780580256711153,51,66,ii
1431,3.7783002360453595,51,67,ii
176,3.763634949915439,51,68,ii
372,3.762251170243135,51,69,ii
641,3.7606766532191234,51,70,ii
935,3.7544417821247396,51,71,ii
186,3.7517126461564105,51,72,ii
126,3.745482426171161,51,73,ii
96,3.7365028881171627,51,74,ii
483,3.7336606404302586,51,75,ii
194,3.730294211415144,51,76,ii
1062,3.7247239305900344,51,77,ii
520,3.7188019664168968,51,78,ii
921,3.7187152679278763,51,79,ii
647,3.715887467966251,51,80,ii
529,3.715561560218479,51,81,ii
511,3.7135139884384523,51,82,ii
357,3.7128413928798767,51,83,ii
645,3.699986534676986,51,84,ii
297,3.699922003845381,51,85,ii
543,3.698268738317013,51,86,ii
713,3.6931806092535093,51,87,ii
1347,3.6897590361445785,51,88,ii
851,3.686246244044163,51,89,ii
144,3.686225856913474,51,90,ii
272,3.683187637218283,51,91,ii
919,3.6827390405011053,51,92,ii
1240,3.6718990885477747,51,93,ii
659,3.671135522368407,51,94,ii
258,3.6702767948133603,51,95,ii
127,3.649573339518362,51,96,ii
1629,3.6459914221598413,51,97,ii
113,3.64203016097511,51,98,ii
1064,3.638856790350302,51,99,ii
1103,3.6351241684606648,51,100,ii
1449,5.281994805607048,54,1,ii
134,5.102703806389244,54,2,ii
1642,5.069508596085896,54,3,ii
483,5.021575874428434,54,4,ii
1125,5.0089615174910165,54,5,ii
64,4.991184375631542,54,6,ii
119,4.944703493388426,54,7,ii
1524,4.864237242421223,54,8,ii
1639,4.856008901603234,54,9,ii
513,4.851309450835493,54,10,ii
488,4.841134776837011,54,11,ii
1396,4.833953360837102,54,12,ii
316,4.791328964165292,54,13,ii
172,4.7879828055035105,54,14,ii
315,4.773859360444821,54,15,ii
285,4.754562195892916,54,16,ii
963,4.741085061378034,54,17,ii
1594,4.74054947229448,54,18,ii
357,4.721775975929672,54,19,ii
57,4.717857555916013,54,20,ii
169,4.714594380199117,54,21,ii
1398,4.705889582730089,54,22,ii
174,4.697983060403236,54,23,ii
474,4.66998951582381,54,24,ii
178,4.669160539126125,54,25,ii
187,4.668822588139069,54,26,ii
694,4.6651848655673405,54,27,ii
1512,4.664963599052206,54,28,ii
56,4.652769145349725,54,29,ii
318,4.650597998288412,54,30,ii
190,4.645670843209483,54,31,ii
189,4.642496636796447,54,32,ii
60,4.621259981968587,54,33,ii
23,4.612896398703808,54,34,ii
1039,4.609835656921259,54,35,ii
604,4.607498125095286,54,36,ii
408,4.605845716736096,54,37,ii
1466,4.598206458236049,54,38,ii
1431,4.591455401058055,54,39,ii
113,4.591407648216918,54,40,ii
479,4.580934819411684,54,41,ii
251,4.561246066781995,54,42,ii
654,4.554404322359787,54,43,ii
1298,4.551833700112601,54,44,ii
213,4.551698359922995,54,45,ii
1064,4.54704700097746,54,46,ii
246,4.532637539662304,54,47,ii
514,4.528537054968012,54,48,ii
12,4.525952852308127,54,49,ii
525,4.521300470067941,54,50,ii
701,4.520317033227922,54,51,ii
197,4.512095774797857,54,52,ii
223,4.510839451496702,54,53,ii
170,4.5098341326033555,54,54,ii
850,4.507326587464859,54,55,ii
1169,4.505340534063911,54,56,ii
50,4.503433051696385,54,57,ii
42,4.499583794487844,54,58,ii
1203,4.498165502531829,54,59,ii
1158,4.497111360520963,54,60,ii
611,4.496213483437452,54,61,ii
1612,4.495675203127566,54,62,ii
524,4.481844068046209,54,63,ii
192,4.478755643699812,54,64,ii
589,4.470578270084743,54,65,ii
480,4.470262598216064,54,66,ii
98,4.469821934933641,54,67,ii
150,4.468518885747311,54,68,ii
510,4.4629478252664,54,69,ii
275,4.444378365356789,54,70,ii
1450,4.444192826257075,54,71,ii
1504,4.436452455211301,54,72,ii
606,4.434616842411628,54,73,ii
89,4.431283763367629,54,74,ii
511,4.43122069686416,54,75,ii
136,4.4304378927012245,54,76,ii
966,4.430205034047431,54,77,ii
194,4.424709653398101,54,78,ii
48,4.4209904732536724,54,79,ii
527,4.418386721790139,54,80,ii
607,4.41823959981373,54,81,ii
655,4.418132102030481,54,82,ii
651,4.416789633105339,54,83,ii
493,4.416078630798878,54,84,ii
435,4.415951776921221,54,85,ii
469,4.415219127031101,54,86,ii
182,4.410831390386804,54,87,ii
196,4.399559277371264,54,88,ii
1149,4.398504949947683,54,89,ii
127,4.398052437598295,54,90,ii
973,4.396324370840194,54,91,ii
1142,4.394621277845719,54,92,ii
537,4.392119410501803,54,93,ii
603,4.389291707144941,54,94,ii
632,4.388144027079809,54,95,ii
1191,4.382991112043825,54,96,ii
204,4.3699145031730104,54,97,ii
512,4.3685355286085095,54,98,ii
311,4.368450398522805,54,99,ii
191,4.364609592012429,54,100,ii
1449,5.054324147730224,56,1,ii
1398,4.922577245097063,56,2,ii
12,4.904295886312278,56,3,ii
119,4.8543271547044835,56,4,ii
313,4.751970267152508,56,5,ii
318,4.6837583217583,56,6,ii
868,4.667201151697441,56,7,ii
427,4.6441859833948795,56,8,ii
357,4.6298042032420454,56,9,ii
1064,4.612115955867452,56,10,ii
285,4.572098125322657,56,11,ii
1524,4.546877563460624,56,12,ii
1594,4.5450017824051105,56,13,ii
603,4.540002776797429,56,14,ii
187,4.5373067722734035,56,15,ii
1396,4.517973882879815,56,16,ii
496,4.511634866388881,56,17,ii
515,4.5080712726350285,56,18,ii
963,4.501919877733294,56,19,ii
480,4.493666090190807,56,20,ii
192,4.4888584348319185,56,21,ii
251,4.480733682813251,56,22,ii
178,4.472834742229503,56,23,ii
1639,4.471540324821673,56,24,ii
479,4.45788126520618,56,25,ii
1642,4.4549861597089135,56,26,ii
408,4.447086419073131,56,27,ii
127,4.445286113242994,56,28,ii
498,4.444631778359565,56,29,ii
488,4.4216078838674715,56,30,ii
185,4.38869721052153,56,31,ii
1251,4.388406854843423,56,32,ii
511,4.379028946307792,56,33,ii
1512,4.372021557484543,56,34,ii
705,4.361653236721399,56,35,ii
182,4.360881801620302,56,36,ii
14,4.358035792207667,56,37,ii
613,4.3556033606697895,56,38,ii
134,4.344119321268092,56,39,ii
923,4.343522753035759,56,40,ii
1143,4.342388881140858,56,41,ii
850,4.342333776009247,56,42,ii
867,4.341655338946517,56,43,ii
429,4.335494932859824,56,44,ii
11,4.333747872020505,56,45,ii
124,4.33025291651754,56,46,ii
45,4.327230339945443,56,47,ii
28,4.326508456056678,56,48,ii
811,4.325233642569935,56,49,ii
1191,4.3211806671883375,56,50,ii
100,4.308339008009877,56,51,ii
9,4.306483608205763,56,52,ii
316,4.305775597994465,56,53,ii
527,4.294319064273744,56,54,ii
1367,4.293904049919314,56,55,ii
1203,4.289553946094245,56,56,ii
513,4.288395914460718,56,57,ii
180,4.280260880598435,56,58,ii
1142,4.275011056895589,56,59,ii
1450,4.274427931757528,56,60,ii
1612,4.273107424371523,56,61,ii
915,4.267972704024513,56,62,ii
272,4.263216717734406,56,63,ii
223,4.256315782898901,56,64,ii
742,4.254606699848029,56,65,ii
474,4.246754948824574,56,66,ii
853,4.246564750410599,56,67,ii
275,4.240140145597098,56,68,ii
302,4.236746305634975,56,69,ii
1124,4.235587965925289,56,70,ii
651,4.235296997585515,56,71,ii
156,4.232224148380107,56,72,ii
1131,4.231493213271188,56,73,ii
176,4.230821063081498,56,74,ii
973,4.226488921619361,56,75,ii
222,4.22532750266971,56,76,ii
23,4.223101872702482,56,77,ii
136,4.2227739144586485,56,78,ii
257,4.222446858591187,56,79,ii
701,4.212672511658014,56,80,ii
246,4.211431035030989,56,81,ii
132,4.209975969036792,56,82,ii
1125,4.208221521611889,56,83,ii
197,4.205632900214555,56,84,ii
657,4.198517942383511,56,85,ii
208,4.183125925754174,56,86,ii
601,4.181314997305597,56,87,ii
1098,4.171656255242971,56,88,ii
521,4.171487179023773,56,89,ii
478,4.165051207291293,56,90,ii
519,4.160842380785106,56,91,ii
190,4.154138611051187,56,92,ii
1169,4.153640866888885,56,93,ii
8,4.1533797111611275,56,94,ii
617,4.152142365664439,56,95,ii
1368,4.149109188714642,56,96,ii
57,4.1432108690482625,56,97,ii
641,4.137221391629945,56,98,ii
292,4.137203272607769,56,99,ii
520,4.133419201610837,56,100,ii
64,4.895645034604069,57,1,ii
1642,4.84696873406026,57,2,ii
1191,4.80517038651201,57,3,ii
50,4.802501755219465,57,4,ii
483,4.742256661177677,57,5,ii
114,4.72874422215754,57,6,ii
1398,4.718950966307887,57,7,ii
1594,4.714409179336444,57,8,ii
1639,4.692208185748773,57,9,ii
12,4.681396071194439,57,10,ii
1537,4.6748517160582015,57,11,ii
963,4.667327358520408,57,12,ii
1449,4.663778679370342,57,13,ii
119,4.633092288693601,57,14,ii
1251,4.595807910032734,57,15,ii
113,4.57095908894597,57,16,ii
169,4.568690409906842,57,17,ii
172,4.555244711298579,57,18,ii
489,4.5551569339672815,57,19,ii
174,4.5468862513605695,57,20,ii
223,4.5289527417536695,57,21,ii
272,4.523175688572634,57,22,ii
251,4.518386431072243,57,23,ii
302,4.506183556811716,57,24,ii
313,4.495588697767023,57,25,ii
275,4.460985676120067,57,26,ii
966,4.440053715131335,57,27,ii
316,4.414478210180433,57,28,ii
1524,4.414446150264532,57,29,ii
170,4.403970048973165,57,30,ii
1007,4.401529047690166,57,31,ii
315,4.3951160976351815,57,32,ii
79,4.38678352044966,57,33,ii
189,4.382489652277098,57,34,ii
22,4.378394716961708,57,35,ii
408,4.374923174560102,57,36,ii
513,4.373466426906047,57,37,ii
659,4.362618492665853,57,38,ii
165,4.360768860026041,57,39,ii
178,4.3551164808710725,57,40,ii
297,4.3550691817176626,57,41,ii
124,4.351401669544934,57,42,ii
923,4.35069510564242,57,43,ii
1516,4.348296345458404,57,44,ii
246,4.335430917453781,57,45,ii
1466,4.330224217680078,57,46,ii
127,4.328367187915527,57,47,ii
487,4.316729776145025,57,48,ii
427,4.312982494147488,57,49,ii
98,4.310334821114984,57,50,ii
493,4.307298060260884,57,51,ii
498,4.3050316395810455,57,52,ii
1142,4.302274315048364,57,53,ii
520,4.2986685717977595,57,54,ii
936,4.296820610189923,57,55,ii
166,4.292038639471829,57,56,ii
133,4.286521646384263,57,57,ii
1169,4.272130653660045,57,58,ii
1125,4.270218842143302,57,59,ii
1158,4.267989961338982,57,60,ii
