item,score,user,rank,Algorithm
82,2.613333333333333,28,16,soxsim
292,2.6097166734359805,28,17,soxsim
704,2.59798203438494,28,18,soxsim
217,2.597178135402298,28,19,soxsim
291,2.586383340102647,28,20,soxsim
172,2.581036173570689,28,21,soxsim
22,2.5771538543226864,28,22,soxsim
19,2.565,28,23,soxsim
53,2.55538290513834,28,24,soxsim
168,2.5475,28,25,soxsim
58,2.5471428571428576,28,26,soxsim
550,2.54,28,27,soxsim
66,2.4945483168328755,28,28,soxsim
456,2.4872162384716736,28,29,soxsim
198,2.485,28,30,soxsim
290,2.4772222222222227,28,31,soxsim
274,2.46,28,32,soxsim
2,2.4494624309469897,28,33,soxsim
811,2.425,28,34,soxsim
329,2.424175228831986,28,35,soxsim
262,2.413635062570844,28,36,soxsim
447,2.4025483168328754,28,37,soxsim
216,2.3983888573734164,28,38,soxsim
129,2.394931328415887,28,39,soxsim
119,2.3902222222222225,28,40,soxsim
122,2.3823663348508934,28,41,soxsim
762,2.3733888573734165,28,42,soxsim
280,2.3658333333333332,28,43,soxsim
125,2.3650179865025454,28,44,soxsim
724,2.362775343859903,28,45,soxsim
31,2.3612162384716733,28,46,soxsim
268,2.360645614130173,28,47,soxsim
123,2.360645614130173,28,48,soxsim
725,2.3487753438599026,28,49,soxsim
86,2.343105073589632,28,50,soxsim
540,2.336666666666667,28,51,soxsim
405,2.325888857373416,28,52,soxsim
444,2.325621161362367,28,53,soxsim
8,2.3237333760044807,28,54,soxsim
28,2.3215483168328754,28,55,soxsim
381,2.314775343859903,28,56,soxsim
6,2.3130000000000006,28,57,soxsim
722,2.298775343859903,28,58,soxsim
140,2.2867753438599028,28,59,soxsim
638,2.2867753438599028,28,60,soxsim
56,2.285,28,61,soxsim
756,2.2827753438599028,28,62,soxsim
603,2.2740330015175605,28,63,soxsim
319,2.2733888573734164,28,64,soxsim
390,2.2707753438599028,28,65,soxsim
128,2.266666666666667,28,66,soxsim
590,2.263388857373416,28,67,soxsim
508,2.2583888573734163,28,68,soxsim
747,2.2583888573734163,28,69,soxsim
80,2.2549313284158874,28,70,soxsim
210,2.2533888573734164,28,71,soxsim
723,2.2507753438599027,28,72,soxsim
755,2.2427753438599027,28,73,soxsim
26,2.2392170427016014,28,74,soxsim
646,2.2383888573734163,28,75,soxsim
511,2.2358888573734164,28,76,soxsim
284,2.235,28,77,soxsim
844,2.2333888573734164,28,78,soxsim
731,2.228388857373416,28,79,soxsim
78,2.228388857373416,28,80,soxsim
813,2.2273663348508936,28,81,soxsim
665,2.2258888573734166,28,82,soxsim
770,2.223388857373416,28,83,soxsim
757,2.2227753438599027,28,84,soxsim
563,2.2183888573734163,28,85,soxsim
498,2.2133888573734164,28,86,soxsim
831,2.2133888573734164,28,87,soxsim
604,2.210699668184227,28,88,soxsim
51,2.2088888888888896,28,89,soxsim
812,2.2073663348508936,28,90,soxsim
801,2.2067753438599027,28,91,soxsim
133,2.204775343859903,28,92,soxsim
383,2.2027753438599027,28,93,soxsim
547,2.2027753438599027,28,94,soxsim
543,2.200775343859903,28,95,soxsim
497,2.1983888573734163,28,96,soxsim
195,2.1976465824787375,28,97,soxsim
305,2.1940330015175604,28,98,soxsim
9,2.191684653169212,28,99,soxsim
612,2.1908888573734164,28,100,soxsim
23,2.693333333333334,36,1,soxsim
42,2.4738848423083626,36,2,soxsim
175,2.450297619047619,36,3,soxsim
529,2.3414887239129887,36,4,soxsim
18,2.3383333333333334,36,5,soxsim
292,2.334761904761905,36,6,soxsim
53,2.332776108265413,36,7,soxsim
291,2.3114285714285714,36,8,soxsim
66,2.310337372561637,36,9,soxsim
543,2.296666666666667,36,10,soxsim
2,2.2652514866757514,36,11,soxsim
172,2.257222222222222,36,12,soxsim
447,2.218337372561637,36,13,soxsim
216,2.214177913102178,36,14,soxsim
129,2.2107203841446488,36,15,soxsim
55,2.2013214052852312,36,16,soxsim
122,2.198155390579655,36,17,soxsim
762,2.1891779131021782,36,18,soxsim
811,2.1849999999999996,36,19,soxsim
739,2.1831712962962966,36,20,soxsim
724,2.1785643995886645,36,21,soxsim
119,2.178000000000001,36,22,soxsim
400,2.1771767718077464,36,23,soxsim
268,2.1764346698589345,36,24,soxsim
123,2.1764346698589345,36,25,soxsim
725,2.1645643995886643,36,26,soxsim
214,2.160720384144649,36,27,soxsim
86,2.158894129318394,36,28,soxsim
47,2.1526803701046346,36,29,soxsim
405,2.141677913102178,36,30,soxsim
28,2.137337372561637,36,31,soxsim
381,2.1305643995886645,36,32,soxsim
763,2.116317675704549,36,33,soxsim
722,2.1145643995886645,36,34,soxsim
140,2.1025643995886645,36,35,soxsim
638,2.1025643995886645,36,36,soxsim
58,2.1010595238095235,36,37,soxsim
756,2.0985643995886645,36,38,soxsim
207,2.0978632412875062,36,39,soxsim
603,2.089822057246322,36,40,soxsim
319,2.089177913102178,36,41,soxsim
390,2.0865643995886645,36,42,soxsim
540,2.0833333333333335,36,43,soxsim
590,2.079177913102178,36,44,soxsim
508,2.074177913102178,36,45,soxsim
747,2.074177913102178,36,46,soxsim
80,2.070720384144649,36,47,soxsim
210,2.069177913102178,36,48,soxsim
723,2.0665643995886644,36,49,soxsim
126,2.062644129318394,36,50,soxsim
290,2.0602616968859615,36,51,soxsim
755,2.0585643995886644,36,52,soxsim
343,2.056564399588664,36,53,soxsim
26,2.055006098430363,36,54,soxsim
646,2.054177913102178,36,55,soxsim
511,2.051677913102178,36,56,soxsim
844,2.049177913102178,36,57,soxsim
731,2.044177913102178,36,58,soxsim
78,2.044177913102178,36,59,soxsim
813,2.0431553905796553,36,60,soxsim
665,2.0416779131021783,36,61,soxsim
770,2.039177913102178,36,62,soxsim
757,2.0385643995886644,36,63,soxsim
443,2.0381553905796554,36,64,soxsim
563,2.034177913102178,36,65,soxsim
168,2.030720384144649,36,66,soxsim
498,2.029177913102178,36,67,soxsim
831,2.029177913102178,36,68,soxsim
604,2.0264887239129887,36,69,soxsim
812,2.0231553905796553,36,70,soxsim
801,2.0225643995886644,36,71,soxsim
133,2.0205643995886646,36,72,soxsim
383,2.0185643995886644,36,73,soxsim
547,2.0185643995886644,36,74,soxsim
497,2.014177913102178,36,75,soxsim
305,2.009822057246322,36,76,soxsim
22,2.0068062914805562,36,77,soxsim
612,2.006677913102178,36,78,soxsim
453,2.0048220572463222,36,79,soxsim
226,2.0016779131021782,36,80,soxsim
503,2.0005643995886646,36,81,soxsim
356,1.9991779131021776,36,82,soxsim
31,1.9991666666666668,36,83,soxsim
102,1.996677913102178,36,84,soxsim
782,1.996677913102178,36,85,soxsim
874,1.996677913102178,36,86,soxsim
843,1.996677913102178,36,87,soxsim
211,1.9941779131021782,36,88,soxsim
234,1.9891779131021778,36,89,soxsim
51,1.9880555555555557,36,90,soxsim
459,1.9866779131021781,36,91,soxsim
293,1.9845643995886644,36,92,soxsim
827,1.9841779131021784,36,93,soxsim
425,1.9841779131021784,36,94,soxsim
835,1.9841779131021784,36,95,soxsim
339,1.9814887239129888,36,96,soxsim
475,1.9798220572463219,36,97,soxsim
575,1.979177913102178,36,98,soxsim
495,1.976677913102178,36,99,soxsim
142,1.976677913102178,36,100,soxsim
24,2.7364285714285708,38,1,soxsim
42,2.4938848423083626,38,2,soxsim
175,2.468095238095238,38,3,soxsim
23,2.4123515158540894,38,4,soxsim
529,2.366245209547783,38,5,soxsim
292,2.354761904761905,38,6,soxsim
66,2.335093858196432,38,7,soxsim
291,2.3314285714285714,38,8,soxsim
2,2.290007972310546,38,9,soxsim
447,2.2430938581964313,38,10,soxsim
216,2.2389343987369728,38,11,soxsim
129,2.2354768697794434,38,12,soxsim
122,2.2229118762144497,38,13,soxsim
55,2.2213214052852313,38,14,soxsim
762,2.2139343987369724,38,15,soxsim
811,2.2049999999999996,38,16,soxsim
724,2.2033208852234587,38,17,soxsim
268,2.201191155493729,38,18,soxsim
123,2.201191155493729,38,19,soxsim
119,2.198000000000001,38,20,soxsim
725,2.189320885223459,38,21,soxsim
214,2.1854768697794436,38,22,soxsim
86,2.1836506149531885,38,23,soxsim
47,2.1774368557394292,38,24,soxsim
405,2.1664343987369725,38,25,soxsim
28,2.1620938581964317,38,26,soxsim
381,2.1553208852234587,38,27,soxsim
722,2.1393208852234586,38,28,soxsim
18,2.130980344682918,38,29,soxsim
140,2.127320885223459,38,30,soxsim
638,2.127320885223459,38,31,soxsim
756,2.1233208852234586,38,32,soxsim
207,2.1226197269223004,38,33,soxsim
603,2.114578542881117,38,34,soxsim
319,2.1139343987369728,38,35,soxsim
390,2.111320885223459,38,36,soxsim
590,2.1039343987369725,38,37,soxsim
508,2.098934398736972,38,38,soxsim
747,2.098934398736972,38,39,soxsim
80,2.0954768697794437,38,40,soxsim
210,2.0939343987369727,38,41,soxsim
723,2.0913208852234586,38,42,soxsim
126,2.0874006149531885,38,43,soxsim
290,2.0850181825207557,38,44,soxsim
755,2.083320885223459,38,45,soxsim
343,2.081320885223459,38,46,soxsim
26,2.0797625840651577,38,47,soxsim
646,2.0789343987369726,38,48,soxsim
511,2.0764343987369727,38,49,soxsim
844,2.0739343987369727,38,50,soxsim
731,2.0689343987369724,38,51,soxsim
78,2.0689343987369724,38,52,soxsim
813,2.06791187621445,38,53,soxsim
665,2.066434398736973,38,54,soxsim
770,2.063934398736972,38,55,soxsim
757,2.063320885223459,38,56,soxsim
443,2.06291187621445,38,57,soxsim
563,2.0589343987369726,38,58,soxsim
168,2.0554768697794437,38,59,soxsim
498,2.0539343987369723,38,60,soxsim
831,2.0539343987369723,38,61,soxsim
604,2.0512452095477833,38,62,soxsim
172,2.050222687025261,38,63,soxsim
812,2.0479118762144495,38,64,soxsim
801,2.047320885223459,38,65,soxsim
133,2.0453208852234592,38,66,soxsim
383,2.0433208852234586,38,67,soxsim
547,2.0433208852234586,38,68,soxsim
543,2.0413208852234592,38,69,soxsim
497,2.0389343987369726,38,70,soxsim
305,2.0345785428811167,38,71,soxsim
22,2.031562777115351,38,72,soxsim
612,2.0314343987369727,38,73,soxsim
453,2.029578542881117,38,74,soxsim
226,2.0264343987369724,38,75,soxsim
503,2.025320885223459,38,76,soxsim
356,2.0239343987369725,38,77,soxsim
102,2.0214343987369725,38,78,soxsim
782,2.0214343987369725,38,79,soxsim
874,2.0214343987369725,38,80,soxsim
843,2.0214343987369725,38,81,soxsim
211,2.018934398736972,38,82,soxsim
234,2.0139343987369727,38,83,soxsim
53,2.012351515854089,38,84,soxsim
459,2.0114343987369727,38,85,soxsim
293,2.0093208852234588,38,86,soxsim
827,2.0089343987369723,38,87,soxsim
425,2.0089343987369723,38,88,soxsim
835,2.0089343987369723,38,89,soxsim
339,2.0062452095477834,38,90,soxsim
475,2.0045785428811165,38,91,soxsim
575,2.0039343987369724,38,92,soxsim
495,2.001434398736972,38,93,soxsim
142,2.001434398736972,38,94,soxsim
746,2.001434398736972,38,95,soxsim
400,1.9983340126365858,38,96,soxsim
169,1.997320885223459,38,97,soxsim
218,1.997320885223459,38,98,soxsim
458,1.9964343987369721,38,99,soxsim
597,1.9964343987369721,38,100,soxsim
453,2.889035781475829,39,1,soxsim
329,2.5723691148091627,39,2,soxsim
596,2.565702448142496,39,3,soxsim
23,2.4756088004671337,39,4,soxsim
529,2.429502494160827,39,5,soxsim
66,2.398351142809476,39,6,soxsim
56,2.3873691148091627,39,7,soxsim
2,2.3532652569235903,39,8,soxsim
55,2.3206578995662333,39,9,soxsim
447,2.3063511428094756,39,10,soxsim
216,2.302191683350017,39,11,soxsim
24,2.3002754671338006,39,12,soxsim
129,2.2987341543924877,39,13,soxsim
122,2.286169160827494,39,14,soxsim
42,2.277646638304972,39,15,soxsim
762,2.2771916833500168,39,16,soxsim
125,2.268820812479146,39,17,soxsim
724,2.266578169836503,39,18,soxsim
268,2.2644484401067735,39,19,soxsim
123,2.2644484401067735,39,20,soxsim
725,2.2525781698365033,39,21,soxsim
214,2.248734154392488,39,22,soxsim
86,2.246907899566233,39,23,soxsim
47,2.2406941403524736,39,24,soxsim
452,2.237369114809163,39,25,soxsim
405,2.229691683350017,39,26,soxsim
28,2.225351142809476,39,27,soxsim
381,2.218578169836503,39,28,soxsim
722,2.202578169836503,39,29,soxsim
18,2.194237629295962,39,30,soxsim
140,2.1905781698365034,39,31,soxsim
638,2.1905781698365034,39,32,soxsim
756,2.186578169836503,39,33,soxsim
207,2.1858770115353447,39,34,soxsim
603,2.177835827494161,39,35,soxsim
319,2.177191683350017,39,36,soxsim
390,2.1745781698365034,39,37,soxsim
590,2.167191683350017,39,38,soxsim
58,2.166022366974818,39,39,soxsim
508,2.1621916833500165,39,40,soxsim
747,2.1621916833500165,39,41,soxsim
80,2.158734154392488,39,42,soxsim
210,2.157191683350017,39,43,soxsim
723,2.154578169836503,39,44,soxsim
126,2.150657899566233,39,45,soxsim
290,2.1482754671338,39,46,soxsim
755,2.1465781698365034,39,47,soxsim
343,2.144578169836503,39,48,soxsim
26,2.143019868678202,39,49,soxsim
646,2.142191683350017,39,50,soxsim
511,2.139691683350017,39,51,soxsim
844,2.137191683350017,39,52,soxsim
731,2.1321916833500167,39,53,soxsim
78,2.1321916833500167,39,54,soxsim
813,2.1311691608274943,39,55,soxsim
665,2.1296916833500172,39,56,soxsim
770,2.1271916833500164,39,57,soxsim
757,2.1265781698365034,39,58,soxsim
443,2.1261691608274944,39,59,soxsim
563,2.122191683350017,39,60,soxsim
168,2.118734154392488,39,61,soxsim
498,2.1171916833500166,39,62,soxsim
831,2.1171916833500166,39,63,soxsim
604,2.1145024941608277,39,64,soxsim
172,2.1134799716383053,39,65,soxsim
812,2.111169160827494,39,66,soxsim
801,2.1105781698365034,39,67,soxsim
133,2.1085781698365036,39,68,soxsim
383,2.106578169836503,39,69,soxsim
547,2.106578169836503,39,70,soxsim
543,2.1045781698365036,39,71,soxsim
497,2.102191683350017,39,72,soxsim
305,2.097835827494161,39,73,soxsim
9,2.0954874791458127,39,74,soxsim
22,2.094820061728395,39,75,soxsim
612,2.094691683350017,39,76,soxsim
226,2.0896916833500168,39,77,soxsim
503,2.0885781698365036,39,78,soxsim
356,2.087191683350017,39,79,soxsim
102,2.084691683350017,39,80,soxsim
782,2.084691683350017,39,81,soxsim
874,2.084691683350017,39,82,soxsim
843,2.084691683350017,39,83,soxsim
211,2.0821916833500165,39,84,soxsim
234,2.077191683350017,39,85,soxsim
53,2.0756088004671334,39,86,soxsim
175,2.0754874791458127,39,87,soxsim
459,2.074691683350017,39,88,soxsim
293,2.0725781698365036,39,89,soxsim
827,2.0721916833500167,39,90,soxsim
835,2.0721916833500167,39,91,soxsim
339,2.0695024941608278,39,92,soxsim
274,2.0685781698365036,39,93,soxsim
475,2.067835827494161,39,94,soxsim
575,2.0671916833500172,39,95,soxsim
119,2.066907899566233,39,96,soxsim
495,2.0646916833500164,39,97,soxsim
142,2.0646916833500164,39,98,soxsim
746,2.0646916833500164,39,99,soxsim
810,2.0625781698365033,39,100,soxsim
2,3.360333333333333,44,1,soxsim
28,3.154142857142857,44,2,soxsim
383,3.0719999999999996,44,3,soxsim
9,2.973666666666667,44,4,soxsim
80,2.9116983480764334,44,5,soxsim
26,2.9070816157661437,44,6,soxsim
540,2.8536666666666672,44,7,soxsim
524,2.7269999999999994,44,8,soxsim
29,2.6045000000000003,44,9,soxsim
23,2.5803980697311686,44,10,soxsim
763,2.566416666666667,44,11,soxsim
8,2.5269999999999997,44,12,soxsim
214,2.523281646969503,44,13,soxsim
526,2.519166666666667,44,14,soxsim
290,2.4661834349932934,44,15,soxsim
456,2.449801985981308,44,16,soxsim
51,2.4453055555555556,44,17,soxsim
529,2.434803909385635,44,18,soxsim
125,2.428735632183908,44,19,soxsim
66,2.4036525580342833,44,20,soxsim
24,2.402918848694811,44,21,soxsim
42,2.399846743295019,44,22,soxsim
43,2.3670000000000004,44,23,soxsim
58,2.356094006568144,44,24,soxsim
55,2.3259593147910405,44,25,soxsim
351,2.3127967033700183,44,26,soxsim
447,2.3116525580342833,44,27,soxsim
216,2.3074930985748243,44,28,soxsim
129,2.304035569617295,44,29,soxsim
527,2.3025,44,30,soxsim
122,2.2914705760523013,44,31,soxsim
762,2.2824930985748244,44,32,soxsim
175,2.2725,44,33,soxsim
724,2.2718795850613107,44,34,soxsim
268,2.2697498553315807,44,35,soxsim
123,2.2697498553315807,44,36,soxsim
126,2.2640689655172412,44,37,soxsim
400,2.2608333333333333,44,38,soxsim
725,2.2578795850613105,44,39,soxsim
6,2.256392857142857,44,40,soxsim
86,2.25220931479104,44,41,soxsim
405,2.234993098574824,44,42,soxsim
47,2.233333333333333,44,43,soxsim
381,2.2238795850613107,44,44,soxsim
305,2.2087356321839082,44,45,soxsim
722,2.2078795850613107,44,46,soxsim
388,2.2063183994923654,44,47,soxsim
18,2.19953904452077,44,48,soxsim
140,2.1958795850613106,44,49,soxsim
638,2.1958795850613106,44,50,soxsim
756,2.1918795850613106,44,51,soxsim
207,2.1911784267601524,44,52,soxsim
603,2.1831372427189684,44,53,soxsim
319,2.1824930985748243,44,54,soxsim
390,2.1798795850613106,44,55,soxsim
590,2.172493098574824,44,56,soxsim
769,2.171411325974578,44,57,soxsim
508,2.167493098574824,44,58,soxsim
747,2.167493098574824,44,59,soxsim
210,2.1624930985748243,44,60,soxsim
723,2.1598795850613106,44,61,soxsim
755,2.1518795850613106,44,62,soxsim
343,2.1498795850613104,44,63,soxsim
475,2.1487356321839077,44,64,soxsim
646,2.147493098574824,44,65,soxsim
444,2.1456343860440836,44,66,soxsim
511,2.1449930985748242,44,67,soxsim
844,2.1424930985748243,44,68,soxsim
443,2.1391666666666667,44,69,soxsim
731,2.137493098574824,44,70,soxsim
78,2.137493098574824,44,71,soxsim
813,2.1364705760523015,44,72,soxsim
665,2.1349930985748244,44,73,soxsim
770,2.132493098574824,44,74,soxsim
757,2.1318795850613106,44,75,soxsim
563,2.127493098574824,44,76,soxsim
235,2.1270689655172412,44,77,soxsim
168,2.1240355696172952,44,78,soxsim
498,2.1224930985748243,44,79,soxsim
831,2.1224930985748243,44,80,soxsim
604,2.119803909385635,44,81,soxsim
812,2.1164705760523015,44,82,soxsim
801,2.1158795850613106,44,83,soxsim
133,2.113879585061311,44,84,soxsim
547,2.1118795850613106,44,85,soxsim
543,2.109879585061311,44,86,soxsim
497,2.107493098574824,44,87,soxsim
739,2.1058333333333334,44,88,soxsim
612,2.0999930985748243,44,89,soxsim
453,2.0981372427189684,44,90,soxsim
226,2.0949930985748244,44,91,soxsim
262,2.0940689655172413,44,92,soxsim
503,2.0938795850613108,44,93,soxsim
356,2.092493098574824,44,94,soxsim
102,2.089993098574824,44,95,soxsim
782,2.089993098574824,44,96,soxsim
874,2.089993098574824,44,97,soxsim
843,2.089993098574824,44,98,soxsim
211,2.087493098574824,44,99,soxsim
117,2.085253177284427,44,100,soxsim
23,2.566601001001001,48,1,soxsim
529,2.5204946946946944,48,2,soxsim
66,2.489343343343343,48,3,soxsim
2,2.444257457457457,48,4,soxsim
55,2.4116501001001,48,5,soxsim
216,2.393183883883884,48,6,soxsim
24,2.3912676676676674,48,7,soxsim
122,2.377161361361361,48,8,soxsim
42,2.3686388388388386,48,9,soxsim
762,2.368183883883884,48,10,soxsim
125,2.3598130130130133,48,11,soxsim
724,2.3575703703703703,48,12,soxsim
268,2.3554406406406403,48,13,soxsim
123,2.3554406406406403,48,14,soxsim
725,2.34357037037037,48,15,soxsim
214,2.339726354926355,48,16,soxsim
43,2.3333333333333335,48,17,soxsim
47,2.3316863408863404,48,18,soxsim
405,2.3206838838838837,48,19,soxsim
28,2.316343343343343,48,20,soxsim
381,2.3095703703703703,48,21,soxsim
722,2.2935703703703703,48,22,soxsim
58,2.2854761904761904,48,23,soxsim
18,2.2852298298298295,48,24,soxsim
140,2.2815703703703707,48,25,soxsim
638,2.2815703703703707,48,26,soxsim
756,2.2775703703703702,48,27,soxsim
207,2.276869212069212,48,28,soxsim
603,2.2688280280280284,48,29,soxsim
319,2.268183883883884,48,30,soxsim
390,2.2655703703703707,48,31,soxsim
590,2.2581838838838837,48,32,soxsim
508,2.253183883883884,48,33,soxsim
747,2.253183883883884,48,34,soxsim
80,2.2497263549263553,48,35,soxsim
210,2.248183883883884,48,36,soxsim
723,2.24557037037037,48,37,soxsim
126,2.2416501001001,48,38,soxsim
129,2.24047619047619,48,39,soxsim
290,2.2392676676676673,48,40,soxsim
755,2.23757037037037,48,41,soxsim
343,2.23557037037037,48,42,soxsim
26,2.234012069212069,48,43,soxsim
646,2.233183883883884,48,44,soxsim
511,2.230683883883884,48,45,soxsim
844,2.2281838838838843,48,46,soxsim
731,2.2231838838838835,48,47,soxsim
78,2.2231838838838835,48,48,soxsim
813,2.2221613613613616,48,49,soxsim
665,2.220683883883884,48,50,soxsim
770,2.2181838838838837,48,51,soxsim
757,2.2175703703703706,48,52,soxsim
443,2.217161361361361,48,53,soxsim
563,2.2131838838838838,48,54,soxsim
168,2.209726354926355,48,55,soxsim
498,2.208183883883884,48,56,soxsim
831,2.208183883883884,48,57,soxsim
604,2.2054946946946945,48,58,soxsim
172,2.204472172172172,48,59,soxsim
812,2.202161361361361,48,60,soxsim
801,2.2015703703703706,48,61,soxsim
133,2.1995703703703704,48,62,soxsim
383,2.19757037037037,48,63,soxsim
547,2.19757037037037,48,64,soxsim
543,2.1955703703703704,48,65,soxsim
497,2.193183883883884,48,66,soxsim
305,2.1888280280280283,48,67,soxsim
9,2.1864796796796795,48,68,soxsim
22,2.185812262262262,48,69,soxsim
612,2.185683883883884,48,70,soxsim
453,2.183828028028028,48,71,soxsim
226,2.180683883883884,48,72,soxsim
503,2.1795703703703704,48,73,soxsim
356,2.1781838838838836,48,74,soxsim
102,2.175683883883884,48,75,soxsim
782,2.175683883883884,48,76,soxsim
874,2.175683883883884,48,77,soxsim
843,2.175683883883884,48,78,soxsim
211,2.1731838838838837,48,79,soxsim
234,2.168183883883884,48,80,soxsim
53,2.1666010010010006,48,81,soxsim
175,2.16647967967968,48,82,soxsim
459,2.1656838838838843,48,83,soxsim
293,2.1635703703703704,48,84,soxsim
827,2.163183883883884,48,85,soxsim
425,2.163183883883884,48,86,soxsim
835,2.163183883883884,48,87,soxsim
