item,score,user,rank,Algorithm
290,2.646448953549894,171,24,trst
529,2.638640230722831,171,25,trst
58,2.6260256410256413,171,26,trst
266,2.625,171,27,trst
47,2.6192984693877546,171,28,trst
305,2.614358974358974,171,29,trst
343,2.608660714285714,171,30,trst
22,2.6056673587685326,171,31,trst
33,2.5742278450789184,171,32,trst
206,2.5702777777777777,171,33,trst
777,2.5702777777777777,171,34,trst
334,2.569999999999999,171,35,trst
51,2.564583333333333,171,36,trst
232,2.5626923076923074,171,37,trst
528,2.5617278450789183,171,38,trst
475,2.554358974358975,171,39,trst
460,2.5441024853050216,171,40,trst
540,2.5436666666666667,171,41,trst
656,2.5367278450789184,171,42,trst
659,2.533333333333333,171,43,trst
763,2.5318162105643944,171,44,trst
10,2.5270000000000006,171,45,trst
31,2.520378077408625,171,46,trst
136,2.515875276465266,171,47,trst
447,2.5151701392379615,171,48,trst
216,2.5117278450789184,171,49,trst
599,2.5092278450789185,171,50,trst
139,2.507875276465266,171,51,trst
129,2.5077580551925207,171,52,trst
122,2.495306897389498,171,53,trst
35,2.4942278450789184,171,54,trst
553,2.4892278450789185,171,55,trst
762,2.4867278450789185,171,56,trst
110,2.486428571428571,171,57,trst
46,2.483191359276517,171,58,trst
349,2.4770000000000003,171,59,trst
249,2.4767278450789183,171,60,trst
724,2.475875276465266,171,61,trst
485,2.4738752764652663,171,62,trst
268,2.4734723409068065,171,63,trst
123,2.473472340906806,171,64,trst
37,2.4717278450789184,171,65,trst
552,2.4717278450789184,171,66,trst
760,2.4717278450789184,171,67,trst
158,2.462043769478235,171,68,trst
725,2.4618752764652663,171,69,trst
613,2.4617278450789186,171,70,trst
446,2.4567278450789187,171,71,trst
405,2.4392278450789187,171,72,trst
408,2.4392278450789187,171,73,trst
675,2.4392278450789187,171,74,trst
400,2.4345104612685002,171,75,trst
600,2.4342278450789188,171,76,trst
38,2.4317278450789184,171,77,trst
465,2.4317278450789184,171,78,trst
217,2.4310256410256406,171,79,trst
653,2.4298752764652662,171,80,trst
473,2.4292278450789184,171,81,trst
740,2.4292278450789184,171,82,trst
293,2.428660714285714,171,83,trst
381,2.427875276465266,171,84,trst
138,2.4242278450789185,171,85,trst
551,2.4217278450789186,171,86,trst
556,2.4217278450789186,171,87,trst
554,2.4192278450789186,171,88,trst
382,2.4178752764652662,171,89,trst
524,2.417,171,90,trst
611,2.4142278450789183,171,91,trst
722,2.411875276465266,171,92,trst
445,2.4117278450789184,171,93,trst
474,2.4117278450789184,171,94,trst
635,2.4117278450789184,171,95,trst
245,2.4067278450789185,171,96,trst
40,2.4042278450789185,171,97,trst
203,2.403611111111111,171,98,trst
247,2.4017278450789186,171,99,trst
651,2.4017278450789186,171,100,trst
158,2.6900000000000004,172,1,trst
55,2.6876267258382636,172,2,trst
455,2.687,172,3,trst
214,2.620266272189349,172,4,trst
42,2.5627838482101772,172,5,trst
529,2.4500188733450114,172,6,trst
66,2.418548781860142,172,7,trst
28,2.414142857142857,172,8,trst
485,2.411666666666666,172,9,trst
172,2.4088888888888893,172,10,trst
274,2.4000000000000004,172,11,trst
33,2.3856064877010987,172,12,trst
528,2.3731064877010986,172,13,trst
810,2.371153846153846,172,14,trst
811,2.3649999999999998,172,15,trst
175,2.3528205128205126,172,16,trst
656,2.3481064877010986,172,17,trst
383,2.332,172,18,trst
136,2.3272539190874464,172,19,trst
447,2.326548781860142,172,20,trst
216,2.3231064877010987,172,21,trst
599,2.320606487701099,172,22,trst
22,2.3193978127857675,172,23,trst
139,2.3192539190874464,172,24,trst
129,2.319136697814701,172,25,trst
59,2.3152539190874464,172,26,trst
24,2.3071215739811897,172,27,trst
122,2.3066855400116784,172,28,trst
35,2.3056064877010987,172,29,trst
2,2.3049999999999997,172,30,trst
553,2.3006064877010988,172,31,trst
762,2.298106487701099,172,32,trst
249,2.2881064877010986,172,33,trst
724,2.2872539190874464,172,34,trst
268,2.2848509835289867,172,35,trst
123,2.2848509835289863,172,36,trst
37,2.2831064877010987,172,37,trst
552,2.2831064877010987,172,38,trst
760,2.2831064877010987,172,39,trst
362,2.2812539190874466,172,40,trst
540,2.2766666666666673,172,41,trst
725,2.2732539190874466,172,42,trst
613,2.273106487701099,172,43,trst
446,2.268106487701099,172,44,trst
86,2.2672250661669677,172,45,trst
10,2.2600000000000002,172,46,trst
296,2.253422412100415,172,47,trst
405,2.250606487701099,172,48,trst
408,2.250606487701099,172,49,trst
675,2.250606487701099,172,50,trst
600,2.245606487701099,172,51,trst
38,2.2431064877010987,172,52,trst
465,2.2431064877010987,172,53,trst
653,2.2412539190874465,172,54,trst
473,2.2406064877010987,172,55,trst
740,2.2406064877010987,172,56,trst
292,2.2394871794871793,172,57,trst
381,2.2392539190874463,172,58,trst
138,2.235606487701099,172,59,trst
551,2.233106487701099,172,60,trst
556,2.233106487701099,172,61,trst
554,2.230606487701099,172,62,trst
742,2.230000000000001,172,63,trst
382,2.2292539190874465,172,64,trst
611,2.2256064877010986,172,65,trst
722,2.2232539190874463,172,66,trst
445,2.2231064877010986,172,67,trst
474,2.2231064877010986,172,68,trst
635,2.2231064877010986,172,69,trst
245,2.2181064877010988,172,70,trst
291,2.216153846153846,172,71,trst
40,2.215606487701099,172,72,trst
247,2.213106487701099,172,73,trst
651,2.213106487701099,172,74,trst
773,2.213106487701099,172,75,trst
385,2.212,172,76,trst
140,2.2112539190874463,172,77,trst
638,2.2112539190874463,172,78,trst
23,2.210649553484402,172,79,trst
320,2.210606487701099,172,80,trst
607,2.210606487701099,172,81,trst
126,2.209497930082943,172,82,trst
153,2.208106487701099,172,83,trst
609,2.208106487701099,172,84,trst
825,2.208106487701099,172,85,trst
756,2.2072539190874463,172,86,trst
52,2.205606487701099,172,87,trst
711,2.205606487701099,172,88,trst
566,2.2031064877010986,172,89,trst
603,2.198352206678345,172,90,trst
135,2.1981064877010987,172,91,trst
319,2.1981064877010987,172,92,trst
467,2.1981064877010987,172,93,trst
468,2.1981064877010987,172,94,trst
815,2.1981064877010987,172,95,trst
584,2.195606487701099,172,96,trst
608,2.195606487701099,172,97,trst
730,2.195606487701099,172,98,trst
850,2.195606487701099,172,99,trst
390,2.1952539190874463,172,100,trst
455,3.1870000000000003,173,1,trst
2,3.0169224334213665,173,2,trst
28,2.914142857142857,173,3,trst
80,2.862,173,4,trst
383,2.832,173,5,trst
485,2.791666666666667,173,6,trst
290,2.7820000000000005,173,7,trst
158,2.7471568627450984,173,8,trst
55,2.74104248366013,173,9,trst
26,2.740179735539234,173,10,trst
214,2.731533264137807,173,11,trst
385,2.7120000000000006,173,12,trst
9,2.685007967801879,173,13,trst
42,2.6820890469032928,173,14,trst
460,2.672,173,15,trst
763,2.6070000000000007,173,16,trst
349,2.547,173,17,trst
400,2.5336666666666665,173,18,trst
524,2.4870000000000005,173,19,trst
172,2.466045751633987,173,20,trst
274,2.457156862745098,173,21,trst
457,2.4470000000000005,173,22,trst
769,2.4295000000000004,173,23,trst
811,2.422156862745098,173,24,trst
810,2.3711538461538457,173,25,trst
29,2.3645000000000005,173,26,trst
168,2.356666666666667,173,27,trst
175,2.3528205128205126,173,28,trst
540,2.323314643800682,173,29,trst
126,2.3220741187696046,173,30,trst
10,2.31055071873591,173,31,trst
6,2.310156862745098,173,32,trst
742,2.2871568627450984,173,33,trst
8,2.2870000000000004,173,34,trst
128,2.263823529411765,173,35,trst
529,2.2612419936627877,173,36,trst
119,2.259666666666667,173,37,trst
235,2.256666666666667,173,38,trst
53,2.255833333333334,173,39,trst
262,2.2491666666666665,173,40,trst
388,2.242479354521769,173,41,trst
292,2.239487179487179,173,42,trst
66,2.229771902177918,173,43,trst
18,2.2243749999999993,173,44,trst
291,2.2161538461538455,173,45,trst
47,2.2156249999999997,173,46,trst
219,2.214166666666667,173,47,trst
343,2.2056250000000004,173,48,trst
33,2.196829608018875,173,49,trst
51,2.1943868969182407,173,50,trst
43,2.187,173,51,trst
528,2.1843296080188748,173,52,trst
450,2.1616666666666666,173,53,trst
656,2.159329608018875,173,54,trst
347,2.156666666666667,173,55,trst
136,2.1384770394052226,173,56,trst
76,2.1383333333333336,173,57,trst
447,2.137771902177918,173,58,trst
216,2.134329608018875,173,59,trst
599,2.131829608018875,173,60,trst
139,2.1304770394052226,173,61,trst
129,2.130359818132477,173,62,trst
59,2.1264770394052226,173,63,trst
122,2.1179086603294546,173,64,trst
35,2.116829608018875,173,65,trst
553,2.111829608018875,173,66,trst
762,2.109329608018875,173,67,trst
249,2.099329608018875,173,68,trst
724,2.0984770394052226,173,69,trst
268,2.096074103846763,173,70,trst
123,2.0960741038467625,173,71,trst
37,2.094329608018875,173,72,trst
552,2.094329608018875,173,73,trst
760,2.094329608018875,173,74,trst
362,2.092477039405223,173,75,trst
725,2.0844770394052228,173,76,trst
613,2.084329608018875,173,77,trst
446,2.0793296080188752,173,78,trst
86,2.078448186484744,173,79,trst
296,2.0646455324181914,173,80,trst
405,2.061829608018875,173,81,trst
408,2.061829608018875,173,82,trst
675,2.061829608018875,173,83,trst
600,2.0568296080188753,173,84,trst
38,2.054329608018875,173,85,trst
465,2.054329608018875,173,86,trst
653,2.0524770394052227,173,87,trst
473,2.051829608018875,173,88,trst
740,2.051829608018875,173,89,trst
381,2.0504770394052225,173,90,trst
138,2.046829608018875,173,91,trst
551,2.044329608018875,173,92,trst
556,2.044329608018875,173,93,trst
554,2.041829608018875,173,94,trst
382,2.0404770394052227,173,95,trst
611,2.036829608018875,173,96,trst
722,2.0344770394052225,173,97,trst
445,2.034329608018875,173,98,trst
474,2.034329608018875,173,99,trst
635,2.034329608018875,173,100,trst
158,2.6100000000000003,177,1,trst
214,2.6025,177,2,trst
42,2.5477777777777777,177,3,trst
23,2.49131597537335,177,4,trst
529,2.438487252372213,177,5,trst
126,2.412,177,6,trst
66,2.4070171608873436,177,7,trst
33,2.3740748667283005,177,8,trst
2,2.361984398357044,177,9,trst
528,2.3615748667283003,177,10,trst
24,2.3505467446041193,177,11,trst
656,2.3365748667283004,177,12,trst
22,2.3323076923076926,177,13,trst
55,2.3294434451941695,177,14,trst
172,2.328888888888889,177,15,trst
110,2.3276050768419028,177,16,trst
274,2.32,177,17,trst
136,2.315722298114648,177,18,trst
216,2.3115748667283005,177,19,trst
599,2.3090748667283005,177,20,trst
129,2.308333333333333,177,21,trst
139,2.307722298114648,177,22,trst
59,2.303722298114648,177,23,trst
122,2.29515391903888,177,24,trst
35,2.2940748667283004,177,25,trst
553,2.2890748667283005,177,26,trst
762,2.2865748667283006,177,27,trst
811,2.2849999999999997,177,28,trst
249,2.2765748667283003,177,29,trst
724,2.275722298114648,177,30,trst
485,2.2737222981146483,177,31,trst
268,2.2733193625561885,177,32,trst
123,2.273319362556188,177,33,trst
37,2.2715748667283004,177,34,trst
552,2.2715748667283004,177,35,trst
760,2.2715748667283004,177,36,trst
362,2.2697222981146483,177,37,trst
725,2.2617222981146483,177,38,trst
613,2.2615748667283007,177,39,trst
455,2.2577222981146483,177,40,trst
446,2.2565748667283008,177,41,trst
86,2.2556934451941695,177,42,trst
296,2.241890791127617,177,43,trst
47,2.2397621761348216,177,44,trst
405,2.2390748667283007,177,45,trst
408,2.2390748667283007,177,46,trst
675,2.2390748667283007,177,47,trst
600,2.234074866728301,177,48,trst
28,2.2340171608873436,177,49,trst
125,2.231890791127617,177,50,trst
38,2.2315748667283004,177,51,trst
465,2.2315748667283004,177,52,trst
447,2.2311904761904766,177,53,trst
653,2.2297222981146483,177,54,trst
473,2.2290748667283005,177,55,trst
740,2.2290748667283005,177,56,trst
381,2.227722298114648,177,57,trst
138,2.2240748667283006,177,58,trst
551,2.2215748667283006,177,59,trst
556,2.2215748667283006,177,60,trst
554,2.2190748667283007,177,61,trst
382,2.2177222981146483,177,62,trst
611,2.2140748667283003,177,63,trst
722,2.211722298114648,177,64,trst
445,2.2115748667283004,177,65,trst
474,2.2115748667283004,177,66,trst
635,2.2115748667283004,177,67,trst
245,2.2065748667283005,177,68,trst
40,2.2040748667283006,177,69,trst
247,2.2015748667283006,177,70,trst
651,2.2015748667283006,177,71,trst
773,2.2015748667283006,177,72,trst
140,2.199722298114648,177,73,trst
638,2.199722298114648,177,74,trst
320,2.1990748667283007,177,75,trst
607,2.1990748667283007,177,76,trst
540,2.1966666666666668,177,77,trst
153,2.1965748667283007,177,78,trst
609,2.1965748667283007,177,79,trst
825,2.1965748667283007,177,80,trst
18,2.1963673590428305,177,81,trst
756,2.195722298114648,177,82,trst
207,2.1947479339847598,177,83,trst
52,2.1940748667283008,177,84,trst
711,2.1940748667283008,177,85,trst
566,2.1915748667283004,177,86,trst
603,2.1868205857055467,177,87,trst
135,2.1865748667283005,177,88,trst
319,2.1865748667283005,177,89,trst
467,2.1865748667283005,177,90,trst
468,2.1865748667283005,177,91,trst
815,2.1865748667283005,177,92,trst
584,2.1840748667283005,177,93,trst
608,2.1840748667283005,177,94,trst
730,2.1840748667283005,177,95,trst
850,2.1840748667283005,177,96,trst
396,2.183722298114648,177,97,trst
72,2.1815748667283006,177,98,trst
10,2.18,177,99,trst
4,2.1790748667283006,177,100,trst
455,3.157,183,1,trst
2,3.0903333333333336,183,2,trst
381,3.0249999999999995,183,3,trst
18,2.9627083333333326,183,4,trst
382,2.925,183,5,trst
172,2.8872222222222215,183,6,trst
28,2.884142857142857,183,7,trst
80,2.832,183,8,trst
26,2.8045,183,9,trst
290,2.7520000000000002,183,10,trst
22,2.7193076923076926,183,11,trst
9,2.703666666666667,183,12,trst
385,2.691818923942823,183,13,trst
460,2.6420000000000003,183,14,trst
31,2.638333333333333,183,15,trst
540,2.583666666666667,183,16,trst
763,2.5770000000000004,183,17,trst
10,2.567,183,18,trst
46,2.5244850853603116,183,19,trst
349,2.5170000000000003,183,20,trst
400,2.5036666666666667,183,21,trst
23,2.4746830559346282,183,22,trst
524,2.457,183,23,trst
51,2.455888888888889,183,24,trst
529,2.4218543329334916,183,25,trst
457,2.4170000000000003,183,26,trst
769,2.3995,183,27,trst
66,2.390384241448622,183,28,trst
444,2.3795,183,29,trst
33,2.357441947289579,183,30,trst
528,2.3449419472895787,183,31,trst
29,2.3345000000000002,183,32,trst
24,2.3339138251653977,183,33,trst
656,2.319941947289579,183,34,trst
55,2.312810525755448,183,35,trst
110,2.310972157403181,183,36,trst
136,2.2990893786759266,183,37,trst
447,2.298384241448622,183,38,trst
216,2.294941947289579,183,39,trst
599,2.292441947289579,183,40,trst
139,2.2910893786759265,183,41,trst
129,2.290972157403181,183,42,trst
59,2.2870893786759265,183,43,trst
122,2.2785209996001585,183,44,trst
35,2.277441947289579,183,45,trst
553,2.272441947289579,183,46,trst
762,2.269941947289579,183,47,trst
42,2.2696000519107375,183,48,trst
249,2.2599419472895788,183,49,trst
724,2.2590893786759265,183,50,trst
485,2.2570893786759267,183,51,trst
8,2.257,183,52,trst
268,2.256686443117467,183,53,trst
123,2.2566864431174665,183,54,trst
37,2.254941947289579,183,55,trst
552,2.254941947289579,183,56,trst
760,2.254941947289579,183,57,trst
362,2.2530893786759267,183,58,trst
158,2.2452578716888953,183,59,trst
725,2.2450893786759267,183,60,trst
613,2.244941947289579,183,61,trst
446,2.239941947289579,183,62,trst
86,2.239060525755448,183,63,trst
296,2.2252578716888953,183,64,trst
47,2.2231292566961,183,65,trst
405,2.222441947289579,183,66,trst
408,2.222441947289579,183,67,trst
675,2.222441947289579,183,68,trst
600,2.217441947289579,183,69,trst
125,2.2152578716888955,183,70,trst
38,2.214941947289579,183,71,trst
465,2.214941947289579,183,72,trst
653,2.2130893786759267,183,73,trst
473,2.212441947289579,183,74,trst
740,2.212441947289579,183,75,trst
138,2.207441947289579,183,76,trst
551,2.204941947289579,183,77,trst
556,2.204941947289579,183,78,trst
554,2.202441947289579,183,79,trst
611,2.1974419472895788,183,80,trst
722,2.1950893786759265,183,81,trst
445,2.194941947289579,183,82,trst
474,2.194941947289579,183,83,trst
635,2.194941947289579,183,84,trst
245,2.189941947289579,183,85,trst
40,2.187441947289579,183,86,trst
247,2.184941947289579,183,87,trst
651,2.184941947289579,183,88,trst
773,2.184941947289579,183,89,trst
140,2.1830893786759265,183,90,trst
638,2.1830893786759265,183,91,trst
320,2.182441947289579,183,92,trst
607,2.182441947289579,183,93,trst
153,2.179941947289579,183,94,trst
609,2.179941947289579,183,95,trst
825,2.179941947289579,183,96,trst
756,2.1790893786759264,183,97,trst
52,2.177441947289579,183,98,trst
711,2.177441947289579,183,99,trst
566,2.174941947289579,183,100,trst
218,2.855,196,1,trst
217,2.728333333333333,196,2,trst
55,2.670153846153845,196,3,trst
42,2.5339316239316236,196,4,trst
71,2.5305907813183843,196,5,trst
53,2.5275,196,6,trst
433,2.48,196,7,trst
5,2.4120000000000004,196,8,trst
23,2.337046979761969,196,9,trst
22,2.3184615384615386,196,10,trst
810,2.291153846153846,196,11,trst
529,2.2842182567608322,196,12,trst
175,2.2728205128205126,196,13,trst
66,2.2527481652759627,196,14,trst
569,2.2383333333333337,196,15,trst
141,2.2350000000000003,196,16,trst
265,2.235,196,17,trst
267,2.225,196,18,trst
33,2.2198058711169195,196,19,trst
2,2.207715402745663,196,20,trst
528,2.2073058711169193,196,21,trst
24,2.1962777489927383,196,22,trst
656,2.1823058711169194,196,23,trst
110,2.173336081230522,196,24,trst
136,2.161453302503267,196,25,trst
447,2.1607481652759626,196,26,trst
292,2.1594871794871793,196,27,trst
216,2.1573058711169195,196,28,trst
599,2.1548058711169196,196,29,trst
139,2.153453302503267,196,30,trst
129,2.153336081230522,196,31,trst
59,2.149453302503267,196,32,trst
122,2.140884923427499,196,33,trst
35,2.1398058711169194,196,34,trst
291,2.136153846153846,196,35,trst
553,2.1348058711169196,196,36,trst
762,2.1323058711169196,196,37,trst
249,2.1223058711169194,196,38,trst
724,2.121453302503267,196,39,trst
485,2.1194533025032674,196,40,trst
268,2.1190503669448075,196,41,trst
123,2.119050366944807,196,42,trst
37,2.1173058711169195,196,43,trst
552,2.1173058711169195,196,44,trst
760,2.1173058711169195,196,45,trst
362,2.1154533025032674,196,46,trst
158,2.107621795516236,196,47,trst
725,2.1074533025032673,196,48,trst
613,2.1073058711169197,196,49,trst
455,2.1034533025032673,196,50,trst
214,2.1033360812305215,196,51,trst
446,2.10230587111692,196,52,trst
86,2.1014244495827885,196,53,trst
296,2.087621795516236,196,54,trst
47,2.0854931805234407,196,55,trst
405,2.0848058711169197,196,56,trst
408,2.0848058711169197,196,57,trst
675,2.0848058711169197,196,58,trst
