item,score,user,rank,Algorithm
211,2.072807193313443,45,99,rel
682,2.072807193313443,45,100,rel
529,3.2739259259259264,47,1,rel
24,3.08853448275862,47,2,rel
214,2.9021321839080456,47,3,rel
23,2.836235632183908,47,4,rel
390,2.7936666666666663,47,5,rel
42,2.7871118840022877,47,6,rel
55,2.766222222222222,47,7,rel
447,2.748019910058804,47,8,rel
126,2.7116321839080455,47,9,rel
172,2.640888888888889,47,10,rel
125,2.638735632183908,47,11,rel
274,2.6319999999999997,47,12,rel
811,2.5969999999999995,47,13,rel
80,2.507068965517241,47,14,rel
26,2.4795689655172413,47,15,rel
540,2.4479212607394056,47,16,rel
6,2.4471666666666665,47,17,rel
58,2.4442118226600984,47,18,rel
290,2.442844998472153,47,19,rel
128,2.4262988505747125,47,20,rel
305,2.418735632183908,47,21,rel
18,2.4175,47,22,rel
66,2.3906212865281247,47,23,rel
810,2.3872222222222224,47,24,rel
51,2.380888888888889,47,25,rel
475,2.3587356321839077,47,26,rel
217,2.3489659051245946,47,27,rel
2,2.345535400642239,47,28,rel
235,2.337068965517241,47,29,rel
262,2.304068965517241,47,30,rel
216,2.294461827068666,47,31,rel
129,2.2910042981111367,47,32,rel
693,2.289585638360995,47,33,rel
119,2.286893302947028,47,34,rel
122,2.2784393045461426,47,35,rel
762,2.269461827068666,47,36,rel
724,2.2588483135551525,47,37,rel
268,2.256718583825422,47,38,rel
123,2.256718583825422,47,39,rel
725,2.244848313555152,47,40,rel
86,2.2391780432848813,47,41,rel
405,2.2219618270686654,47,42,rel
28,2.217621286528125,47,43,rel
8,2.2148333333333334,47,44,rel
381,2.2108483135551524,47,45,rel
763,2.1975000000000002,47,46,rel
722,2.1948483135551524,47,47,rel
697,2.187068965517241,47,48,rel
197,2.183632183908046,47,49,rel
140,2.182848313555152,47,50,rel
638,2.182848313555152,47,51,rel
756,2.1788483135551524,47,52,rel
603,2.1701059712128097,47,53,rel
319,2.169461827068666,47,54,rel
590,2.1594618270686654,47,55,rel
508,2.154461827068666,47,56,rel
747,2.154461827068666,47,57,rel
388,2.152068965517242,47,58,rel
210,2.1494618270686656,47,59,rel
723,2.1468483135551524,47,60,rel
46,2.142068965517241,47,61,rel
755,2.138848313555152,47,62,rel
343,2.136848313555152,47,63,rel
646,2.134461827068666,47,64,rel
511,2.1319618270686655,47,65,rel
844,2.1294618270686656,47,66,rel
5,2.1270000000000002,47,67,rel
731,2.1244618270686653,47,68,rel
78,2.1244618270686653,47,69,rel
813,2.123439304546143,47,70,rel
665,2.1219618270686658,47,71,rel
770,2.119461827068666,47,72,rel
757,2.118848313555152,47,73,rel
443,2.1184393045461434,47,74,rel
563,2.1144618270686655,47,75,rel
168,2.111004298111137,47,76,rel
498,2.109461827068666,47,77,rel
831,2.109461827068666,47,78,rel
180,2.107333333333334,47,79,rel
604,2.1067726378794767,47,80,rel
209,2.1055555555555556,47,81,rel
513,2.1044618270686657,47,82,rel
812,2.1034393045461433,47,83,rel
801,2.102848313555152,47,84,rel
133,2.100848313555152,47,85,rel
383,2.0988483135551523,47,86,rel
547,2.0988483135551523,47,87,rel
543,2.096848313555152,47,88,rel
497,2.0944618270686655,47,89,rel
9,2.087757622864461,47,90,rel
612,2.0869618270686656,47,91,rel
218,2.0857142857142863,47,92,rel
453,2.0851059712128097,47,93,rel
226,2.081961827068666,47,94,rel
503,2.080848313555152,47,95,rel
356,2.0794618270686653,47,96,rel
102,2.0769618270686654,47,97,rel
782,2.0769618270686654,47,98,rel
874,2.0769618270686654,47,99,rel
843,2.0769618270686654,47,100,rel
23,2.566601001001001,48,1,rel
529,2.5204946946946944,48,2,rel
66,2.489343343343343,48,3,rel
2,2.444257457457457,48,4,rel
55,2.4116501001001,48,5,rel
216,2.393183883883884,48,6,rel
24,2.3912676676676674,48,7,rel
122,2.377161361361361,48,8,rel
42,2.3686388388388386,48,9,rel
762,2.368183883883884,48,10,rel
125,2.3598130130130133,48,11,rel
724,2.3575703703703703,48,12,rel
268,2.3554406406406403,48,13,rel
123,2.3554406406406403,48,14,rel
725,2.34357037037037,48,15,rel
214,2.339726354926355,48,16,rel
43,2.3333333333333335,48,17,rel
47,2.3316863408863404,48,18,rel
405,2.3206838838838837,48,19,rel
28,2.316343343343343,48,20,rel
381,2.3095703703703703,48,21,rel
722,2.2935703703703703,48,22,rel
58,2.2854761904761904,48,23,rel
18,2.2852298298298295,48,24,rel
140,2.2815703703703707,48,25,rel
638,2.2815703703703707,48,26,rel
756,2.2775703703703702,48,27,rel
603,2.2688280280280284,48,28,rel
319,2.268183883883884,48,29,rel
390,2.2655703703703707,48,30,rel
590,2.2581838838838837,48,31,rel
508,2.253183883883884,48,32,rel
747,2.253183883883884,48,33,rel
80,2.2497263549263553,48,34,rel
210,2.248183883883884,48,35,rel
723,2.24557037037037,48,36,rel
126,2.2416501001001,48,37,rel
129,2.24047619047619,48,38,rel
290,2.2392676676676673,48,39,rel
755,2.23757037037037,48,40,rel
343,2.23557037037037,48,41,rel
26,2.234012069212069,48,42,rel
646,2.233183883883884,48,43,rel
511,2.230683883883884,48,44,rel
844,2.2281838838838843,48,45,rel
731,2.2231838838838835,48,46,rel
78,2.2231838838838835,48,47,rel
813,2.2221613613613616,48,48,rel
665,2.220683883883884,48,49,rel
770,2.2181838838838837,48,50,rel
757,2.2175703703703706,48,51,rel
443,2.217161361361361,48,52,rel
563,2.2131838838838838,48,53,rel
168,2.209726354926355,48,54,rel
498,2.208183883883884,48,55,rel
831,2.208183883883884,48,56,rel
604,2.2054946946946945,48,57,rel
172,2.204472172172172,48,58,rel
513,2.203183883883884,48,59,rel
812,2.202161361361361,48,60,rel
801,2.2015703703703706,48,61,rel
133,2.1995703703703704,48,62,rel
383,2.19757037037037,48,63,rel
547,2.19757037037037,48,64,rel
543,2.1955703703703704,48,65,rel
497,2.193183883883884,48,66,rel
305,2.1888280280280283,48,67,rel
9,2.1864796796796795,48,68,rel
22,2.185812262262262,48,69,rel
612,2.185683883883884,48,70,rel
453,2.183828028028028,48,71,rel
226,2.180683883883884,48,72,rel
503,2.1795703703703704,48,73,rel
356,2.1781838838838836,48,74,rel
102,2.175683883883884,48,75,rel
782,2.175683883883884,48,76,rel
874,2.175683883883884,48,77,rel
843,2.175683883883884,48,78,rel
211,2.1731838838838837,48,79,rel
682,2.1731838838838837,48,80,rel
234,2.168183883883884,48,81,rel
53,2.1666010010010006,48,82,rel
175,2.16647967967968,48,83,rel
459,2.1656838838838843,48,84,rel
293,2.1635703703703704,48,85,rel
827,2.163183883883884,48,86,rel
425,2.163183883883884,48,87,rel
835,2.163183883883884,48,88,rel
339,2.1604946946946946,48,89,rel
274,2.159570370370371,48,90,rel
575,2.158183883883884,48,91,rel
119,2.1579001001001,48,92,rel
495,2.1556838838838837,48,93,rel
142,2.1556838838838837,48,94,rel
746,2.1556838838838837,48,95,rel
810,2.1535703703703706,48,96,rel
422,2.1531838838838837,48,97,rel
400,2.1525834977834974,48,98,rel
218,2.1515703703703704,48,99,rel
458,2.1506838838838838,48,100,rel
2,2.8841577680908426,50,1,rel
55,2.8073333333333323,50,2,rel
47,2.7575000000000003,50,3,rel
503,2.723333333333333,50,4,rel
125,2.6999999999999993,50,5,rel
58,2.6388095238095235,50,6,rel
28,2.5639761904761906,50,7,rel
280,2.5533333333333332,50,8,rel
290,2.5085,50,9,rel
529,2.4318130972084617,50,10,rel
119,2.4013333333333335,50,11,rel
66,2.4006617458571102,50,12,rel
6,2.3505982425878584,50,13,rel
456,2.3495000000000004,50,14,rel
447,2.30866174585711,50,15,rel
216,2.304502286397651,50,16,rel
24,2.302586070181435,50,17,rel
129,2.301044757440122,50,18,rel
122,2.2884797638751286,50,19,rel
76,2.2799999999999994,50,20,rel
762,2.2795022863976513,50,21,rel
724,2.2688887728841376,50,22,rel
268,2.266759043154408,50,23,rel
123,2.266759043154408,50,24,rel
725,2.254888772884138,50,25,rel
86,2.2492185026138674,50,26,rel
19,2.248333333333333,50,27,rel
405,2.2320022863976514,50,28,rel
381,2.2208887728841376,50,29,rel
722,2.2048887728841375,50,30,rel
18,2.1965482323435968,50,31,rel
140,2.1928887728841375,50,32,rel
638,2.1928887728841375,50,33,rel
214,2.1889041183759232,50,34,rel
756,2.1888887728841375,50,35,rel
80,2.1819999999999995,50,36,rel
603,2.1801464305417952,50,37,rel
319,2.179502286397651,50,38,rel
390,2.1768887728841375,50,39,rel
590,2.1695022863976514,50,40,rel
508,2.164502286397651,50,41,rel
747,2.164502286397651,50,42,rel
210,2.1595022863976516,50,43,rel
723,2.1568887728841375,50,44,rel
26,2.1544999999999996,50,45,rel
383,2.152,50,46,rel
755,2.148888772884138,50,47,rel
343,2.1468887728841373,50,48,rel
646,2.144502286397651,50,49,rel
511,2.1420022863976516,50,50,rel
844,2.139502286397651,50,51,rel
731,2.1345022863976513,50,52,rel
78,2.1345022863976513,50,53,rel
813,2.1334797638751284,50,54,rel
665,2.1320022863976518,50,55,rel
770,2.129502286397651,50,56,rel
757,2.1288887728841375,50,57,rel
443,2.1284797638751285,50,58,rel
563,2.1245022863976515,50,59,rel
168,2.121044757440122,50,60,rel
498,2.119502286397651,50,61,rel
831,2.119502286397651,50,62,rel
604,2.116813097208462,50,63,rel
513,2.1145022863976517,50,64,rel
812,2.1134797638751284,50,65,rel
801,2.1128887728841375,50,66,rel
133,2.1108887728841377,50,67,rel
547,2.1088887728841375,50,68,rel
543,2.106888772884138,50,69,rel
497,2.104502286397651,50,70,rel
305,2.100146430541795,50,71,rel
22,2.0971306647760293,50,72,rel
612,2.0970022863976516,50,73,rel
453,2.0951464305417953,50,74,rel
226,2.0920022863976513,50,75,rel
356,2.0895022863976513,50,76,rel
102,2.087002286397651,50,77,rel
782,2.087002286397651,50,78,rel
874,2.087002286397651,50,79,rel
843,2.087002286397651,50,80,rel
211,2.084502286397651,50,81,rel
682,2.084502286397651,50,82,rel
234,2.0795022863976516,50,83,rel
53,2.077919403514768,50,84,rel
175,2.0777980821934467,50,85,rel
459,2.077002286397651,50,86,rel
293,2.074888772884138,50,87,rel
827,2.074502286397651,50,88,rel
425,2.074502286397651,50,89,rel
835,2.074502286397651,50,90,rel
339,2.071813097208462,50,91,rel
475,2.070146430541795,50,92,rel
575,2.0695022863976518,50,93,rel
495,2.067002286397651,50,94,rel
142,2.067002286397651,50,95,rel
746,2.067002286397651,50,96,rel
810,2.0648887728841374,50,97,rel
422,2.064502286397651,50,98,rel
400,2.063901900297265,50,99,rel
283,2.063333333333333,50,100,rel
23,2.947902298850575,52,1,rel
66,2.7826190476190473,52,2,rel
125,2.7766689815961763,52,3,rel
2,2.7545238095238087,52,4,rel
55,2.735190476190476,52,5,rel
42,2.721513409961686,52,6,rel
214,2.7173944817430757,52,7,rel
24,2.672897211885099,52,8,rel
80,2.59679674181625,52,9,rel
529,2.592099421322583,52,10,rel
126,2.585735632183908,52,11,rel
58,2.583635572237953,52,12,rel
26,2.5560814187332688,52,13,rel
305,2.550433832879653,52,14,rel
290,2.5387356321839083,52,15,rel
28,2.515476190476191,52,16,rel
475,2.470402298850575,52,17,rel
447,2.4689480699712316,52,18,rel
216,2.4647886105117727,52,19,rel
129,2.4613310815542433,52,20,rel
122,2.448766087989249,52,21,rel
762,2.4397886105117728,52,22,rel
235,2.4307558083531586,52,23,rel
724,2.429175096998259,52,24,rel
268,2.4270453672685286,52,25,rel
123,2.4270453672685286,52,26,rel
168,2.426190476190476,52,27,rel
725,2.4151750969982584,52,28,rel
86,2.409504826727988,52,29,rel
47,2.4032910675142287,52,30,rel
262,2.395301544051591,52,31,rel
405,2.392288610511772,52,32,rel
381,2.381175096998259,52,33,rel
6,2.3790416666666667,52,34,rel
217,2.378021346469622,52,35,rel
9,2.367857142857143,52,36,rel
722,2.365175096998259,52,37,rel
274,2.3593333333333333,52,38,rel
18,2.356834556457718,52,39,rel
140,2.353175096998259,52,40,rel
638,2.353175096998259,52,41,rel
756,2.349175096998259,52,42,rel
603,2.3404327546559167,52,43,rel
319,2.3397886105117727,52,44,rel
390,2.337175096998259,52,45,rel
590,2.329788610511772,52,46,rel
119,2.3291904761904765,52,47,rel
747,2.3247886105117725,52,48,rel
811,2.324333333333333,52,49,rel
210,2.319788610511772,52,50,rel
723,2.317175096998259,52,51,rel
53,2.3148588953393654,52,52,rel
755,2.3091750969982585,52,53,rel
343,2.3071750969982587,52,54,rel
646,2.3047886105117725,52,55,rel
128,2.300402298850575,52,56,rel
844,2.2997886105117726,52,57,rel
697,2.298735632183908,52,58,rel
731,2.294788610511772,52,59,rel
78,2.294788610511772,52,60,rel
813,2.29376608798925,52,61,rel
665,2.2922886105117724,52,62,rel
770,2.2897886105117724,52,63,rel
757,2.289175096998259,52,64,rel
443,2.28876608798925,52,65,rel
563,2.284788610511772,52,66,rel
498,2.2797886105117726,52,67,rel
831,2.2797886105117726,52,68,rel
604,2.2770994213225833,52,69,rel
172,2.2760768988000604,52,70,rel
812,2.27376608798925,52,71,rel
801,2.273175096998259,52,72,rel
133,2.271175096998259,52,73,rel
383,2.269175096998259,52,74,rel
547,2.269175096998259,52,75,rel
543,2.2671750969982587,52,76,rel
497,2.2647886105117725,52,77,rel
612,2.257288610511772,52,78,rel
453,2.2554327546559167,52,79,rel
46,2.253735632183908,52,80,rel
226,2.2522886105117728,52,81,rel
503,2.2511750969982587,52,82,rel
356,2.249788610511772,52,83,rel
388,2.2489148115175954,52,84,rel
102,2.2472886105117724,52,85,rel
782,2.2472886105117724,52,86,rel
874,2.2472886105117724,52,87,rel
843,2.2472886105117724,52,88,rel
211,2.2447886105117725,52,89,rel
682,2.2447886105117725,52,90,rel
234,2.239788610511772,52,91,rel
175,2.238084406307568,52,92,rel
459,2.2372886105117726,52,93,rel
293,2.2351750969982587,52,94,rel
827,2.2347886105117727,52,95,rel
425,2.2347886105117727,52,96,rel
835,2.2347886105117727,52,97,rel
339,2.2320994213225833,52,98,rel
575,2.2297886105117724,52,99,rel
495,2.2272886105117724,52,100,rel
381,2.7649999999999997,67,1,rel
529,2.672222222222223,67,2,rel
23,2.510892849099099,67,3,rel
2,2.388549305555556,67,4,rel
447,2.341635191441441,67,5,rel
216,2.3374757319819826,67,6,rel
55,2.3362222222222218,67,7,rel
24,2.3355595157657656,67,8,rel
129,2.334018203024453,67,9,rel
122,2.321453209459459,67,10,rel
762,2.312475731981982,67,11,rel
724,2.3018622184684685,67,12,rel
268,2.2997324887387385,67,13,rel
123,2.2997324887387385,67,14,rel
725,2.2878622184684683,67,15,rel
214,2.284018203024453,67,16,rel
86,2.282191948198198,67,17,rel
47,2.2759781889844386,67,18,rel
405,2.264975731981982,67,19,rel
28,2.2606351914414415,67,20,rel
722,2.2378622184684684,67,21,rel
18,2.2295216779279277,67,22,rel
140,2.2258622184684684,67,23,rel
638,2.2258622184684684,67,24,rel
319,2.2124757319819826,67,25,rel
390,2.2098622184684684,67,26,rel
590,2.202475731981982,67,27,rel
58,2.201306415606783,67,28,rel
508,2.197475731981982,67,29,rel
747,2.197475731981982,67,30,rel
80,2.194018203024453,67,31,rel
210,2.192475731981982,67,32,rel
723,2.1898622184684684,67,33,rel
343,2.1798622184684686,67,34,rel
26,2.1783039173101675,67,35,rel
646,2.1774757319819824,67,36,rel
511,2.174975731981982,67,37,rel
844,2.172475731981982,67,38,rel
731,2.1674757319819817,67,39,rel
78,2.1674757319819817,67,40,rel
813,2.1664532094594593,67,41,rel
665,2.1649757319819822,67,42,rel
770,2.162475731981982,67,43,rel
443,2.16145320945946,67,44,rel
563,2.157475731981982,67,45,rel
168,2.1540182030244535,67,46,rel
498,2.152475731981982,67,47,rel
831,2.152475731981982,67,48,rel
172,2.1487640202702702,67,49,rel
513,2.147475731981982,67,50,rel
812,2.1464532094594593,67,51,rel
801,2.1458622184684684,67,52,rel
133,2.143862218468469,67,53,rel
383,2.1418622184684684,67,54,rel
547,2.1418622184684684,67,55,rel
543,2.1398622184684686,67,56,rel
497,2.137475731981982,67,57,rel
305,2.133119876126126,67,58,rel
9,2.1307715277777777,67,59,rel
612,2.129975731981982,67,60,rel
453,2.1281198761261266,67,61,rel
226,2.124975731981982,67,62,rel
503,2.1238622184684686,67,63,rel
356,2.122475731981982,67,64,rel
102,2.119975731981982,67,65,rel
782,2.119975731981982,67,66,rel
874,2.119975731981982,67,67,rel
843,2.119975731981982,67,68,rel
211,2.117475731981982,67,69,rel
682,2.117475731981982,67,70,rel
234,2.112475731981982,67,71,rel
53,2.110892849099099,67,72,rel
175,2.1107715277777777,67,73,rel
459,2.109975731981982,67,74,rel
293,2.1078622184684686,67,75,rel
827,2.107475731981982,67,76,rel
425,2.107475731981982,67,77,rel
835,2.107475731981982,67,78,rel
339,2.104786542792793,67,79,rel
274,2.1038622184684685,67,80,rel
475,2.1031198761261263,67,81,rel
575,2.1024757319819822,67,82,rel
495,2.099975731981982,67,83,rel
142,2.099975731981982,67,84,rel
746,2.099975731981982,67,85,rel
422,2.0974757319819823,67,86,rel
400,2.0968753458815956,67,87,rel
218,2.095862218468469,67,88,rel
458,2.094975731981982,67,89,rel
597,2.094975731981982,67,90,rel
94,2.0931198761261265,67,91,rel
811,2.0898622184684688,67,92,rel
369,2.0878622184684685,67,93,rel
499,2.0874757319819826,67,94,rel
235,2.0858622184684683,67,95,rel
578,2.084975731981982,67,96,rel
436,2.084975731981982,67,97,rel
346,2.079862218468469,67,98,rel
262,2.079691948198198,67,99,rel
236,2.077475731981982,67,100,rel
28,2.9484761904761907,80,1,rel
343,2.9333333333333336,80,2,rel
23,2.8475,80,3,rel
18,2.8230786670272288,80,4,rel
290,2.816333333333334,80,5,rel
24,2.813865786429633,80,6,rel
126,2.808930430367402,80,7,rel
172,2.7802222222222226,80,8,rel
293,2.753333333333334,80,9,rel
22,2.72353480323962,80,10,rel
400,2.6983333333333337,80,11,rel
47,2.672115736445304,80,12,rel
82,2.596666666666667,80,13,rel
128,2.578,80,14,rel
19,2.5483333333333333,80,15,rel
529,2.5362358295795797,80,16,rel
550,2.5233333333333334,80,17,rel
66,2.505084478228228,80,18,rel
46,2.5033333333333334,80,19,rel
329,2.4656776042279653,80,20,rel
2,2.4599985923423424,80,21,rel
55,2.4273912349849853,80,22,rel
444,2.415833333333333,80,23,rel
447,2.413084478228228,80,24,rel
216,2.408925018768769,80,25,rel
129,2.40546748981124,80,26,rel
29,2.3988333333333336,80,27,rel
122,2.392902496246246,80,28,rel
42,2.384379973723724,80,29,rel
762,2.3839250187687693,80,30,rel
125,2.375554147897898,80,31,rel
724,2.3733115052552556,80,32,rel
268,2.3711817755255256,80,33,rel
123,2.3711817755255256,80,34,rel
283,2.3633333333333333,80,35,rel
725,2.3593115052552553,80,36,rel
214,2.35546748981124,80,37,rel
86,2.353641234984985,80,38,rel
405,2.336425018768769,80,39,rel
381,2.3253115052552555,80,40,rel
8,2.3213333333333335,80,41,rel
722,2.3093115052552555,80,42,rel
140,2.2973115052552555,80,43,rel
638,2.2973115052552555,80,44,rel
756,2.2933115052552555,80,45,rel
603,2.2845691629129132,80,46,rel
319,2.283925018768769,80,47,rel
390,2.2813115052552555,80,48,rel
590,2.273925018768769,80,49,rel
58,2.27275570239357,80,50,rel
508,2.268925018768769,80,51,rel
747,2.268925018768769,80,52,rel
80,2.26546748981124,80,53,rel
210,2.263925018768769,80,54,rel
723,2.2613115052552555,80,55,rel
755,2.2533115052552555,80,56,rel
26,2.249753204096954,80,57,rel
646,2.248925018768769,80,58,rel
511,2.246425018768769,80,59,rel
844,2.243925018768769,80,60,rel
731,2.238925018768769,80,61,rel
78,2.238925018768769,80,62,rel
813,2.2379024962462464,80,63,rel
665,2.2364250187687693,80,64,rel
770,2.233925018768769,80,65,rel
757,2.2333115052552555,80,66,rel
443,2.2329024962462465,80,67,rel
563,2.228925018768769,80,68,rel
168,2.22546748981124,80,69,rel
498,2.223925018768769,80,70,rel
831,2.223925018768769,80,71,rel
604,2.2212358295795798,80,72,rel
513,2.2189250187687692,80,73,rel
284,2.2183333333333333,80,74,rel
812,2.2179024962462464,80,75,rel
801,2.2173115052552554,80,76,rel
133,2.2153115052552557,80,77,rel
383,2.2133115052552554,80,78,rel
547,2.2133115052552554,80,79,rel
543,2.2113115052552557,80,80,rel
497,2.208925018768769,80,81,rel
305,2.204569162912913,80,82,rel
9,2.2022208145645648,80,83,rel
612,2.201425018768769,80,84,rel
453,2.1995691629129133,80,85,rel
226,2.1964250187687693,80,86,rel
503,2.1953115052552556,80,87,rel
356,2.193925018768769,80,88,rel
102,2.191425018768769,80,89,rel
782,2.191425018768769,80,90,rel
874,2.191425018768769,80,91,rel
843,2.191425018768769,80,92,rel
211,2.188925018768769,80,93,rel
682,2.188925018768769,80,94,rel
234,2.183925018768769,80,95,rel
53,2.182342135885886,80,96,rel
175,2.1822208145645647,80,97,rel
459,2.181425018768769,80,98,rel
827,2.178925018768769,80,99,rel
425,2.178925018768769,80,100,rel
55,3.290111111111111,81,1,rel
9,3.0933333333333337,81,2,rel
529,3.0355555555555562,81,3,rel
125,3.0262117794139556,81,4,rel
23,2.976235632183908,81,5,rel
47,2.954166666666667,81,6,rel
214,2.804568965517241,81,7,rel
58,2.7820755275336335,81,8,rel
172,2.7755555555555556,81,9,rel
24,2.7570689655172402,81,10,rel
18,2.736388888888889,81,11,rel
80,2.6470689655172412,81,12,rel
