item,score,user,rank,Algorithm
168,2.209726354926355,48,56,hierch
498,2.208183883883884,48,57,hierch
831,2.208183883883884,48,58,hierch
604,2.2054946946946945,48,59,hierch
172,2.204472172172172,48,60,hierch
513,2.203183883883884,48,61,hierch
801,2.2015703703703706,48,62,hierch
133,2.1995703703703704,48,63,hierch
383,2.19757037037037,48,64,hierch
547,2.19757037037037,48,65,hierch
543,2.1955703703703704,48,66,hierch
497,2.193183883883884,48,67,hierch
305,2.1888280280280283,48,68,hierch
9,2.1864796796796795,48,69,hierch
22,2.185812262262262,48,70,hierch
612,2.185683883883884,48,71,hierch
453,2.183828028028028,48,72,hierch
226,2.180683883883884,48,73,hierch
503,2.1795703703703704,48,74,hierch
356,2.1781838838838836,48,75,hierch
102,2.175683883883884,48,76,hierch
782,2.175683883883884,48,77,hierch
874,2.175683883883884,48,78,hierch
843,2.175683883883884,48,79,hierch
211,2.1731838838838837,48,80,hierch
682,2.1731838838838837,48,81,hierch
234,2.168183883883884,48,82,hierch
53,2.1666010010010006,48,83,hierch
175,2.16647967967968,48,84,hierch
459,2.1656838838838843,48,85,hierch
293,2.1635703703703704,48,86,hierch
827,2.163183883883884,48,87,hierch
425,2.163183883883884,48,88,hierch
835,2.163183883883884,48,89,hierch
339,2.1604946946946946,48,90,hierch
274,2.159570370370371,48,91,hierch
575,2.158183883883884,48,92,hierch
119,2.1579001001001,48,93,hierch
142,2.1556838838838837,48,94,hierch
746,2.1556838838838837,48,95,hierch
810,2.1535703703703706,48,96,hierch
422,2.1531838838838837,48,97,hierch
400,2.1525834977834974,48,98,hierch
169,2.1515703703703704,48,99,hierch
218,2.1515703703703704,48,100,hierch
529,3.1566666666666663,49,1,hierch
214,2.8425,49,2,hierch
42,2.787777777777778,49,3,hierch
390,2.7216666666666662,49,4,hierch
447,2.676019910058804,49,5,hierch
126,2.6519999999999997,49,6,hierch
172,2.5688888888888886,49,7,hierch
274,2.56,49,8,hierch
811,2.5249999999999995,49,9,hierch
23,2.507435088765236,49,10,hierch
66,2.430177431107578,49,11,hierch
6,2.413,49,12,hierch
2,2.3850915452216923,49,13,hierch
540,2.3759212607394056,49,14,hierch
128,2.3666666666666667,49,15,hierch
55,2.3524841878643357,49,16,hierch
216,2.334017971648119,49,17,hierch
24,2.332101755431903,49,18,hierch
129,2.3305604426905897,49,19,hierch
122,2.3179954491255965,49,20,hierch
762,2.309017971648119,49,21,hierch
51,2.3088888888888888,49,22,hierch
125,2.300647100777248,49,23,hierch
724,2.2984044581346055,49,24,hierch
268,2.296274728404876,49,25,hierch
123,2.296274728404876,49,26,hierch
725,2.2844044581346057,49,27,hierch
86,2.2787341878643352,49,28,hierch
47,2.272520428650576,49,29,hierch
405,2.2615179716481193,49,30,hierch
28,2.257177431107578,49,31,hierch
381,2.2504044581346054,49,32,hierch
722,2.2344044581346054,49,33,hierch
18,2.2260639175940646,49,34,hierch
140,2.2224044581346054,49,35,hierch
638,2.2224044581346054,49,36,hierch
756,2.2184044581346054,49,37,hierch
207,2.217703299833447,49,38,hierch
693,2.2175856383609953,49,39,hierch
603,2.209662115792263,49,40,hierch
319,2.209017971648119,49,41,hierch
590,2.1990179716481193,49,42,hierch
58,2.1978486552729204,49,43,hierch
508,2.194017971648119,49,44,hierch
747,2.194017971648119,49,45,hierch
80,2.19056044269059,49,46,hierch
210,2.1890179716481195,49,47,hierch
723,2.1864044581346054,49,48,hierch
290,2.1801017554319024,49,49,hierch
755,2.178404458134606,49,50,hierch
343,2.176404458134605,49,51,hierch
26,2.174846156976304,49,52,hierch
646,2.174017971648119,49,53,hierch
511,2.1715179716481194,49,54,hierch
844,2.169017971648119,49,55,hierch
731,2.164017971648119,49,56,hierch
78,2.164017971648119,49,57,hierch
813,2.1629954491255963,49,58,hierch
665,2.1615179716481197,49,59,hierch
770,2.159017971648119,49,60,hierch
757,2.1584044581346054,49,61,hierch
443,2.1579954491255964,49,62,hierch
563,2.1540179716481194,49,63,hierch
168,2.15056044269059,49,64,hierch
831,2.149017971648119,49,65,hierch
604,2.1463287824589297,49,66,hierch
513,2.1440179716481196,49,67,hierch
801,2.1424044581346053,49,68,hierch
133,2.1404044581346056,49,69,hierch
383,2.1384044581346053,49,70,hierch
547,2.1384044581346053,49,71,hierch
543,2.136404458134606,49,72,hierch
305,2.129662115792263,49,73,hierch
9,2.127313767443915,49,74,hierch
22,2.126646350026497,49,75,hierch
612,2.1265179716481195,49,76,hierch
453,2.124662115792263,49,77,hierch
197,2.124,49,78,hierch
226,2.121517971648119,49,79,hierch
503,2.120404458134606,49,80,hierch
356,2.1190179716481192,49,81,hierch
102,2.116517971648119,49,82,hierch
782,2.116517971648119,49,83,hierch
874,2.116517971648119,49,84,hierch
843,2.116517971648119,49,85,hierch
211,2.114017971648119,49,86,hierch
682,2.114017971648119,49,87,hierch
8,2.1125000000000003,49,88,hierch
234,2.1090179716481194,49,89,hierch
53,2.1074350887652358,49,90,hierch
175,2.1073137674439146,49,91,hierch
459,2.106517971648119,49,92,hierch
293,2.104404458134606,49,93,hierch
827,2.104017971648119,49,94,hierch
425,2.104017971648119,49,95,hierch
835,2.104017971648119,49,96,hierch
339,2.1013287824589297,49,97,hierch
475,2.099662115792263,49,98,hierch
575,2.0990179716481197,49,99,hierch
119,2.0987341878643355,49,100,hierch
2,3.0845238095238092,51,1,hierch
55,3.0651904761904762,51,2,hierch
447,2.997060041407868,51,3,hierch
125,2.957857142857143,51,4,hierch
24,2.936190476190476,51,5,hierch
503,2.9133333333333336,51,6,hierch
26,2.798690476190476,51,7,hierch
58,2.772613871635611,51,8,hierch
168,2.756190476190476,51,9,hierch
305,2.7378571428571434,51,10,hierch
22,2.7271764557281806,51,11,hierch
332,2.7216666666666662,51,12,hierch
28,2.6654761904761908,51,13,hierch
119,2.6591904761904765,51,14,hierch
235,2.6561904761904764,51,15,hierch
53,2.655357142857143,51,16,hierch
262,2.6231904761904765,51,17,hierch
23,2.5442880805174926,51,18,hierch
76,2.5378571428571433,51,19,hierch
217,2.504285714285714,51,20,hierch
529,2.498181774211186,51,21,hierch
388,2.471190476190477,51,22,hierch
66,2.467030422859834,51,23,hierch
51,2.450079365079365,51,24,hierch
769,2.3936904761904767,51,25,hierch
216,2.370870963400375,51,26,hierch
122,2.3548484408778525,51,27,hierch
42,2.34632591835533,51,28,hierch
762,2.3458709634003756,51,29,hierch
6,2.3413333333333335,51,30,hierch
724,2.335257449886862,51,31,hierch
43,2.3333333333333335,51,32,hierch
268,2.333127720157132,51,33,hierch
123,2.333127720157132,51,34,hierch
725,2.3212574498868617,51,35,hierch
214,2.3174134344428463,51,36,hierch
47,2.309373420402832,51,37,hierch
405,2.2983709634003753,51,38,hierch
381,2.287257449886862,51,39,hierch
722,2.271257449886862,51,40,hierch
197,2.2651904761904764,51,41,hierch
18,2.262916909346321,51,42,hierch
638,2.259257449886862,51,43,hierch
756,2.255257449886862,51,44,hierch
207,2.2545562915857036,51,45,hierch
603,2.2465151075445196,51,46,hierch
319,2.245870963400375,51,47,hierch
390,2.243257449886862,51,48,hierch
129,2.24047619047619,51,49,hierch
590,2.2358709634003753,51,50,hierch
508,2.2308709634003754,51,51,hierch
747,2.2308709634003754,51,52,hierch
80,2.2274134344428465,51,53,hierch
210,2.2258709634003755,51,54,hierch
723,2.223257449886862,51,55,hierch
126,2.2193371796165913,51,56,hierch
290,2.216954747184159,51,57,hierch
755,2.215257449886862,51,58,hierch
343,2.213257449886861,51,59,hierch
646,2.210870963400375,51,60,hierch
511,2.2083709634003754,51,61,hierch
844,2.2058709634003755,51,62,hierch
731,2.200870963400375,51,63,hierch
78,2.200870963400375,51,64,hierch
813,2.1998484408778527,51,65,hierch
665,2.1983709634003756,51,66,hierch
770,2.1958709634003752,51,67,hierch
757,2.195257449886862,51,68,hierch
443,2.1948484408778524,51,69,hierch
563,2.1908709634003753,51,70,hierch
498,2.1858709634003755,51,71,hierch
831,2.1858709634003755,51,72,hierch
604,2.1831817742111856,51,73,hierch
172,2.1821592516886636,51,74,hierch
513,2.1808709634003756,51,75,hierch
801,2.1792574498868618,51,76,hierch
133,2.1772574498868615,51,77,hierch
383,2.1752574498868618,51,78,hierch
547,2.1752574498868618,51,79,hierch
543,2.173257449886862,51,80,hierch
497,2.1708709634003753,51,81,hierch
612,2.1633709634003755,51,82,hierch
453,2.161515107544519,51,83,hierch
226,2.1583709634003756,51,84,hierch
356,2.155870963400375,51,85,hierch
102,2.1533709634003753,51,86,hierch
782,2.1533709634003753,51,87,hierch
874,2.1533709634003753,51,88,hierch
843,2.1533709634003753,51,89,hierch
211,2.1508709634003753,51,90,hierch
682,2.1508709634003753,51,91,hierch
234,2.1458709634003754,51,92,hierch
175,2.144166759196171,51,93,hierch
459,2.1433709634003755,51,94,hierch
293,2.141257449886862,51,95,hierch
827,2.1408709634003755,51,96,hierch
425,2.1408709634003755,51,97,hierch
835,2.1408709634003755,51,98,hierch
339,2.1381817742111857,51,99,hierch
274,2.137257449886862,51,100,hierch
55,2.7587619047619043,55,1,hierch
42,2.6225396825396827,55,2,hierch
24,2.5477669890851087,55,3,hierch
23,2.481054007684155,55,4,hierch
529,2.4349477013778484,55,5,hierch
343,2.4133333333333336,55,6,hierch
47,2.410833333333333,55,7,hierch
66,2.403796350026497,55,8,hierch
810,2.3797619047619047,55,9,hierch
175,2.3614285714285717,55,10,hierch
2,2.358710464140611,55,11,hierch
126,2.3153333333333332,55,12,hierch
447,2.311796350026497,55,13,hierch
216,2.307636890567038,55,14,hierch
129,2.3041793616095085,55,15,hierch
122,2.291614368044515,55,16,hierch
18,2.288333333333334,55,17,hierch
762,2.282636890567038,55,18,hierch
125,2.274266019696167,55,19,hierch
724,2.2720233770535243,55,20,hierch
268,2.2698936473237943,55,21,hierch
123,2.2698936473237943,55,22,hierch
725,2.258023377053524,55,23,hierch
214,2.2541793616095087,55,24,hierch
86,2.2523531067832536,55,25,hierch
292,2.2480952380952384,55,26,hierch
405,2.2351368905670377,55,27,hierch
293,2.233333333333334,55,28,hierch
28,2.230796350026497,55,29,hierch
291,2.224761904761905,55,30,hierch
381,2.2240233770535243,55,31,hierch
722,2.2080233770535242,55,32,hierch
140,2.1960233770535242,55,33,hierch
638,2.1960233770535242,55,34,hierch
9,2.195,55,35,hierch
756,2.1920233770535242,55,36,hierch
207,2.191322218752366,55,37,hierch
603,2.183281034711182,55,38,hierch
319,2.182636890567038,55,39,hierch
390,2.1800233770535242,55,40,hierch
400,2.1783333333333332,55,41,hierch
590,2.1726368905670377,55,42,hierch
58,2.171467574191839,55,43,hierch
508,2.167636890567038,55,44,hierch
747,2.167636890567038,55,45,hierch
80,2.164179361609509,55,46,hierch
210,2.162636890567038,55,47,hierch
723,2.160023377053524,55,48,hierch
290,2.1537206743508213,55,49,hierch
755,2.152023377053524,55,50,hierch
26,2.148465075895223,55,51,hierch
646,2.1476368905670378,55,52,hierch
511,2.145136890567038,55,53,hierch
844,2.142636890567038,55,54,hierch
731,2.1376368905670375,55,55,hierch
78,2.1376368905670375,55,56,hierch
813,2.136614368044515,55,57,hierch
665,2.135136890567038,55,58,hierch
770,2.1326368905670376,55,59,hierch
757,2.132023377053524,55,60,hierch
443,2.131614368044515,55,61,hierch
563,2.1276368905670378,55,62,hierch
168,2.124179361609509,55,63,hierch
498,2.122636890567038,55,64,hierch
831,2.122636890567038,55,65,hierch
604,2.1199477013778485,55,66,hierch
172,2.118925178855326,55,67,hierch
513,2.117636890567038,55,68,hierch
801,2.116023377053524,55,69,hierch
133,2.1140233770535244,55,70,hierch
383,2.112023377053524,55,71,hierch
547,2.112023377053524,55,72,hierch
543,2.1100233770535244,55,73,hierch
497,2.1076368905670377,55,74,hierch
305,2.103281034711182,55,75,hierch
22,2.100265268945416,55,76,hierch
612,2.100136890567038,55,77,hierch
453,2.098281034711182,55,78,hierch
226,2.095136890567038,55,79,hierch
503,2.0940233770535244,55,80,hierch
356,2.0926368905670376,55,81,hierch
102,2.0901368905670377,55,82,hierch
782,2.0901368905670377,55,83,hierch
874,2.0901368905670377,55,84,hierch
843,2.0901368905670377,55,85,hierch
211,2.0876368905670377,55,86,hierch
682,2.0876368905670377,55,87,hierch
234,2.082636890567038,55,88,hierch
53,2.0810540076841546,55,89,hierch
459,2.080136890567038,55,90,hierch
827,2.077636890567038,55,91,hierch
425,2.077636890567038,55,92,hierch
835,2.077636890567038,55,93,hierch
82,2.0766666666666667,55,94,hierch
339,2.0749477013778486,55,95,hierch
274,2.0740233770535244,55,96,hierch
475,2.0732810347111816,55,97,hierch
575,2.072636890567038,55,98,hierch
119,2.072353106783254,55,99,hierch
142,2.0701368905670376,55,100,hierch
725,3.2,56,1,hierch
125,2.996666666666666,56,2,hierch
723,2.955,56,3,hierch
23,2.535089712033462,56,4,hierch
529,2.4889834057271556,56,5,hierch
66,2.457832054375804,56,6,hierch
2,2.4127461684899183,56,7,hierch
55,2.380138811132561,56,8,hierch
447,2.365832054375804,56,9,hierch
216,2.361672594916345,56,10,hierch
24,2.3597563787001286,56,11,hierch
129,2.3582150659588157,56,12,hierch
122,2.345650072393822,56,13,hierch
42,2.3371275498713,56,14,hierch
762,2.336672594916345,56,15,hierch
724,2.3260590814028315,56,16,hierch
268,2.3239293516731014,56,17,hierch
123,2.3239293516731014,56,18,hierch
214,2.308215065958816,56,19,hierch
86,2.306388811132561,56,20,hierch
47,2.3001750519188016,56,21,hierch
405,2.289172594916345,56,22,hierch
28,2.284832054375804,56,23,hierch
381,2.2780590814028314,56,24,hierch
722,2.2620590814028314,56,25,hierch
18,2.2537185408622906,56,26,hierch
140,2.2500590814028314,56,27,hierch
638,2.2500590814028314,56,28,hierch
756,2.2460590814028314,56,29,hierch
207,2.245357923101673,56,30,hierch
603,2.237316739060489,56,31,hierch
319,2.236672594916345,56,32,hierch
390,2.2340590814028314,56,33,hierch
590,2.226672594916345,56,34,hierch
58,2.225503278541146,56,35,hierch
508,2.221672594916345,56,36,hierch
747,2.221672594916345,56,37,hierch
80,2.218215065958816,56,38,hierch
210,2.216672594916345,56,39,hierch
126,2.210138811132561,56,40,hierch
290,2.2077563787001284,56,41,hierch
755,2.2060590814028314,56,42,hierch
343,2.204059081402831,56,43,hierch
26,2.20250078024453,56,44,hierch
646,2.201672594916345,56,45,hierch
511,2.199172594916345,56,46,hierch
844,2.196672594916345,56,47,hierch
731,2.1916725949163447,56,48,hierch
78,2.1916725949163447,56,49,hierch
813,2.1906500723938223,56,50,hierch
665,2.189172594916345,56,51,hierch
770,2.186672594916345,56,52,hierch
757,2.1860590814028313,56,53,hierch
443,2.1856500723938224,56,54,hierch
563,2.181672594916345,56,55,hierch
168,2.178215065958816,56,56,hierch
498,2.176672594916345,56,57,hierch
831,2.176672594916345,56,58,hierch
604,2.1739834057271556,56,59,hierch
172,2.172960883204633,56,60,hierch
513,2.171672594916345,56,61,hierch
801,2.1700590814028313,56,62,hierch
133,2.1680590814028315,56,63,hierch
383,2.1660590814028313,56,64,hierch
547,2.1660590814028313,56,65,hierch
543,2.1640590814028315,56,66,hierch
497,2.161672594916345,56,67,hierch
305,2.157316739060489,56,68,hierch
9,2.1549683907121406,56,69,hierch
22,2.154300973294723,56,70,hierch
612,2.154172594916345,56,71,hierch
453,2.152316739060489,56,72,hierch
226,2.149172594916345,56,73,hierch
503,2.1480590814028315,56,74,hierch
356,2.1466725949163448,56,75,hierch
102,2.144172594916345,56,76,hierch
782,2.144172594916345,56,77,hierch
874,2.144172594916345,56,78,hierch
843,2.144172594916345,56,79,hierch
211,2.141672594916345,56,80,hierch
682,2.141672594916345,56,81,hierch
234,2.136672594916345,56,82,hierch
53,2.1350897120334618,56,83,hierch
175,2.1349683907121406,56,84,hierch
459,2.134172594916345,56,85,hierch
293,2.1320590814028315,56,86,hierch
827,2.131672594916345,56,87,hierch
425,2.131672594916345,56,88,hierch
835,2.131672594916345,56,89,hierch
339,2.1289834057271557,56,90,hierch
274,2.1280590814028315,56,91,hierch
475,2.127316739060489,56,92,hierch
575,2.126672594916345,56,93,hierch
119,2.126388811132561,56,94,hierch
142,2.124172594916345,56,95,hierch
746,2.124172594916345,56,96,hierch
810,2.1220590814028313,56,97,hierch
422,2.121672594916345,56,98,hierch
400,2.1210722088159586,56,99,hierch
169,2.1200590814028315,56,100,hierch
24,2.8816666666666664,57,1,hierch
381,2.858333333333333,57,2,hierch
214,2.820833333333333,57,3,hierch
543,2.718068843030386,57,4,hierch
383,2.653333333333333,57,5,hierch
400,2.6016666666666666,57,6,hierch
53,2.6008333333333336,57,7,hierch
6,2.570038288288288,57,8,hierch
23,2.5667806681681684,57,9,hierch
540,2.5077842687277667,57,10,hierch
66,2.4895230105105104,57,11,hierch
2,2.4444371246246246,57,12,hierch
55,2.4118297672672675,57,13,hierch
447,2.3975230105105103,57,14,hierch
216,2.3933635510510514,57,15,hierch
129,2.389906022093522,57,16,hierch
180,2.3800000000000003,57,17,hierch
122,2.3773410285285284,57,18,hierch
42,2.368818506006006,57,19,hierch
762,2.3683635510510515,57,20,hierch
125,2.3599926801801803,57,21,hierch
724,2.3577500375375378,57,22,hierch
268,2.3556203078078077,57,23,hierch
123,2.3556203078078077,57,24,hierch
725,2.3437500375375375,57,25,hierch
86,2.338079767267267,57,26,hierch
47,2.331866008053508,57,27,hierch
405,2.320863551051051,57,28,hierch
46,2.318333333333333,57,29,hierch
388,2.308333333333333,57,30,hierch
51,2.2955555555555556,57,31,hierch
722,2.2937500375375377,57,32,hierch
18,2.285409496996997,57,33,hierch
140,2.2817500375375377,57,34,hierch
638,2.2817500375375377,57,35,hierch
756,2.2777500375375377,57,36,hierch
207,2.2770488792363794,57,37,hierch
603,2.2690076951951954,57,38,hierch
319,2.2683635510510514,57,39,hierch
390,2.2657500375375377,57,40,hierch
590,2.258363551051051,57,41,hierch
58,2.2571942346758522,57,42,hierch
508,2.2533635510510512,57,43,hierch
747,2.2533635510510512,57,44,hierch
80,2.2499060220935223,57,45,hierch
210,2.2483635510510513,57,46,hierch
723,2.2457500375375377,57,47,hierch
126,2.241829767267267,57,48,hierch
290,2.2394473348348347,57,49,hierch
755,2.2377500375375377,57,50,hierch
343,2.2357500375375374,57,51,hierch
26,2.2341917363792363,57,52,hierch
646,2.233363551051051,57,53,hierch
511,2.2308635510510513,57,54,hierch
844,2.2283635510510513,57,55,hierch
731,2.223363551051051,57,56,hierch
78,2.223363551051051,57,57,hierch
813,2.2223410285285286,57,58,hierch
665,2.2208635510510515,57,59,hierch
770,2.218363551051051,57,60,hierch
757,2.2177500375375376,57,61,hierch
443,2.2173410285285287,57,62,hierch
563,2.213363551051051,57,63,hierch
168,2.2099060220935223,57,64,hierch
498,2.2083635510510513,57,65,hierch
831,2.2083635510510513,57,66,hierch
604,2.205674361861862,57,67,hierch
172,2.2046518393393395,57,68,hierch
513,2.2033635510510514,57,69,hierch
801,2.2017500375375376,57,70,hierch
133,2.199750037537538,57,71,hierch
547,2.1977500375375376,57,72,hierch
497,2.193363551051051,57,73,hierch
305,2.1890076951951953,57,74,hierch
9,2.186659346846847,57,75,hierch
22,2.1859919294294294,57,76,hierch
612,2.1858635510510513,57,77,hierch
453,2.1840076951951954,57,78,hierch
226,2.1808635510510515,57,79,hierch
503,2.179750037537538,57,80,hierch
356,2.178363551051051,57,81,hierch
102,2.175863551051051,57,82,hierch
782,2.175863551051051,57,83,hierch
874,2.175863551051051,57,84,hierch
843,2.175863551051051,57,85,hierch
211,2.173363551051051,57,86,hierch
