item,score,user,rank,Algorithm
383,2.070053520800212,64,52,ii
547,2.070053520800212,64,53,ii
543,2.068053520800212,64,54,ii
497,2.0656670343137256,64,55,ii
305,2.0613111784578697,64,56,ii
612,2.0581670343137257,64,57,ii
453,2.05631117845787,64,58,ii
400,2.0561181338106076,64,59,ii
443,2.054444444444445,64,60,ii
226,2.053167034313726,64,61,ii
503,2.052053520800212,64,62,ii
356,2.0506670343137254,64,63,ii
102,2.0481670343137255,64,64,ii
782,2.0481670343137255,64,65,ii
874,2.0481670343137255,64,66,ii
843,2.0481670343137255,64,67,ii
682,2.0456670343137255,64,68,ii
53,2.0390841514308424,64,69,ii
175,2.0389628301095213,64,70,ii
459,2.0381670343137257,64,71,ii
425,2.0356670343137258,64,72,ii
835,2.0356670343137258,64,73,ii
339,2.0329778451245364,64,74,ii
119,2.0303832505299417,64,75,ii
142,2.0281670343137255,64,76,ii
495,2.0281670343137255,64,77,ii
810,2.026053520800212,64,78,ii
422,2.0256670343137255,64,79,ii
169,2.024053520800212,64,80,ii
218,2.024053520800212,64,81,ii
458,2.0231670343137256,64,82,ii
597,2.0231670343137256,64,83,ii
94,2.0213111784578697,64,84,ii
308,2.0206670343137256,64,85,ii
82,2.0199539414414414,64,86,ii
369,2.016053520800212,64,87,ii
499,2.0156670343137257,64,88,ii
235,2.014053520800212,64,89,ii
578,2.013167034313726,64,90,ii
436,2.013167034313726,64,91,ii
346,2.008053520800212,64,92,ii
262,2.0078832505299418,64,93,ii
19,2.0043629504504503,64,94,ii
185,2.0031670343137256,64,95,ii
310,2.0031670343137256,64,96,ii
397,2.0031670343137256,64,97,ii
85,2.002053520800212,64,98,ii
526,2.0013111784578697,64,99,ii
643,1.9981670343137257,64,100,ii
23,2.3331366845105976,77,1,ii
529,2.287030378204291,77,2,ii
66,2.1692857142857145,77,3,ii
447,2.1638790268529395,77,4,ii
24,2.157803351177264,77,5,ii
129,2.156262038435951,77,6,ii
122,2.1436970448709576,77,7,ii
762,2.1347195673934807,77,8,ii
724,2.124106053879967,77,9,ii
268,2.121976324150237,77,10,ii
123,2.121976324150237,77,11,ii
725,2.1101060538799667,77,12,ii
86,2.1044357836096963,77,13,ii
47,2.098222024395937,77,14,ii
381,2.076106053879967,77,15,ii
722,2.060106053879967,77,16,ii
18,2.051765513339426,77,17,ii
638,2.048106053879967,77,18,ii
207,2.0434048955788087,77,19,ii
756,2.04,77,20,ii
603,2.0353637115376246,77,21,ii
319,2.0347195673934806,77,22,ii
390,2.032106053879967,77,23,ii
590,2.0247195673934804,77,24,ii
508,2.0197195673934805,77,25,ii
747,2.0197195673934805,77,26,ii
210,2.0147195673934806,77,27,ii
723,2.012106053879967,77,28,ii
42,2.0120655947135697,77,29,ii
343,2.0021060538799667,77,30,ii
646,1.9997195673934807,77,31,ii
511,1.9972195673934807,77,32,ii
78,1.9897195673934804,77,33,ii
813,1.988697044870958,77,34,ii
770,1.9847195673934805,77,35,ii
443,1.983697044870958,77,36,ii
563,1.9797195673934807,77,37,ii
168,1.9762620384359517,77,38,ii
498,1.9747195673934808,77,39,ii
831,1.9747195673934808,77,40,ii
604,1.9720303782042914,77,41,ii
172,1.971007855681769,77,42,ii
513,1.9697195673934809,77,43,ii
812,1.968697044870958,77,44,ii
801,1.968106053879967,77,45,ii
133,1.9661060538799673,77,46,ii
547,1.964106053879967,77,47,ii
543,1.9621060538799673,77,48,ii
497,1.9597195673934806,77,49,ii
305,1.9553637115376248,77,50,ii
612,1.9522195673934808,77,51,ii
453,1.9503637115376249,77,52,ii
226,1.947219567393481,77,53,ii
503,1.9461060538799673,77,54,ii
356,1.9447195673934805,77,55,ii
102,1.9422195673934806,77,56,ii
782,1.9422195673934806,77,57,ii
874,1.9422195673934806,77,58,ii
843,1.9422195673934806,77,59,ii
755,1.94,77,60,ii
682,1.9397195673934806,77,61,ii
53,1.9331366845105975,77,62,ii
175,1.9330153631892764,77,63,ii
459,1.9322195673934808,77,64,ii
293,1.9301060538799673,77,65,ii
425,1.9297195673934808,77,66,ii
835,1.9297195673934808,77,67,ii
339,1.9270303782042915,77,68,ii
475,1.9253637115376245,77,69,ii
575,1.924719567393481,77,70,ii
142,1.9222195673934805,77,71,ii
495,1.9222195673934805,77,72,ii
810,1.920106053879967,77,73,ii
422,1.9197195673934806,77,74,ii
400,1.9191191812930943,77,75,ii
218,1.9181060538799672,77,76,ii
458,1.9172195673934807,77,77,ii
597,1.9172195673934807,77,78,ii
94,1.9153637115376247,77,79,ii
308,1.9147195673934807,77,80,ii
811,1.912106053879967,77,81,ii
369,1.9101060538799672,77,82,ii
28,1.9100547556956347,77,83,ii
499,1.9097195673934808,77,84,ii
235,1.908106053879967,77,85,ii
578,1.9072195673934809,77,86,ii
436,1.9072195673934809,77,87,ii
346,1.9021060538799672,77,88,ii
262,1.9019357836096968,77,89,ii
185,1.8972195673934806,77,90,ii
310,1.8972195673934806,77,91,ii
397,1.8972195673934806,77,92,ii
85,1.896106053879967,77,93,ii
526,1.8953637115376247,77,94,ii
643,1.8922195673934807,77,95,ii
757,1.8900000000000001,77,96,ii
83,1.888106053879967,77,97,ii
454,1.8856857836096965,77,98,ii
704,1.885363711537625,77,99,ii
882,1.88240875658267,77,100,ii
23,2.1905174266049268,83,1,ii
529,2.1444111202986202,83,2,ii
66,2.1132597689472687,83,3,ii
18,2.069942047817048,83,4,ii
447,2.0212597689472687,83,5,ii
24,2.015184093271593,83,6,ii
129,2.0136427805302803,83,7,ii
122,2.0010777869652867,83,8,ii
762,1.9921003094878098,83,9,ii
172,1.9891843901593902,83,10,ii
724,1.9814867959742961,83,11,ii
268,1.979357066244566,83,12,ii
22,1.9705244802494801,83,13,ii
725,1.9674867959742959,83,14,ii
214,1.9636427805302805,83,15,ii
86,1.9618165257040254,83,16,ii
53,1.9513132189882187,83,17,ii
28,1.9402597689472687,83,18,ii
218,1.9362825883575885,83,19,ii
381,1.933486795974296,83,20,ii
722,1.917486795974296,83,21,ii
638,1.905486795974296,83,22,ii
756,1.901486795974296,83,23,ii
207,1.9007856376731378,83,24,ii
603,1.8927444536319538,83,25,ii
319,1.8921003094878097,83,26,ii
390,1.889486795974296,83,27,ii
590,1.8821003094878095,83,28,ii
58,1.8809309931126106,83,29,ii
508,1.8771003094878096,83,30,ii
747,1.8771003094878096,83,31,ii
42,1.8753628278373513,83,32,ii
210,1.8721003094878097,83,33,ii
723,1.869486795974296,83,34,ii
6,1.8677533286631112,83,35,ii
332,1.8668735793485791,83,36,ii
290,1.863184093271593,83,37,ii
71,1.8620555613305612,83,38,ii
755,1.861486795974296,83,39,ii
343,1.8594867959742958,83,40,ii
26,1.8579284948159946,83,41,ii
646,1.8571003094878096,83,42,ii
511,1.8546003094878096,83,43,ii
78,1.8471003094878093,83,44,ii
770,1.8421003094878095,83,45,ii
757,1.841486795974296,83,46,ii
443,1.841077786965287,83,47,ii
563,1.8371003094878096,83,48,ii
168,1.8336427805302806,83,49,ii
498,1.8321003094878097,83,50,ii
831,1.8321003094878097,83,51,ii
604,1.8294111202986203,83,52,ii
513,1.8271003094878098,83,53,ii
812,1.8260777869652869,83,54,ii
801,1.825486795974296,83,55,ii
133,1.8234867959742962,83,56,ii
383,1.821486795974296,83,57,ii
547,1.821486795974296,83,58,ii
543,1.8194867959742962,83,59,ii
497,1.8171003094878095,83,60,ii
305,1.8127444536319537,83,61,ii
612,1.8096003094878097,83,62,ii
453,1.8077444536319538,83,63,ii
226,1.8046003094878098,83,64,ii
503,1.8034867959742962,83,65,ii
356,1.8021003094878094,83,66,ii
102,1.7996003094878095,83,67,ii
782,1.7996003094878095,83,68,ii
874,1.7996003094878095,83,69,ii
843,1.7996003094878095,83,70,ii
682,1.7971003094878095,83,71,ii
175,1.7903961052836053,83,72,ii
459,1.7896003094878097,83,73,ii
293,1.7874867959742962,83,74,ii
425,1.7871003094878097,83,75,ii
835,1.7871003094878097,83,76,ii
339,1.7844111202986204,83,77,ii
475,1.7827444536319534,83,78,ii
575,1.7821003094878098,83,79,ii
142,1.7796003094878095,83,80,ii
495,1.7796003094878095,83,81,ii
810,1.777486795974296,83,82,ii
422,1.7771003094878095,83,83,ii
400,1.7764999233874232,83,84,ii
444,1.7758671443421443,83,85,ii
169,1.7754867959742962,83,86,ii
458,1.7746003094878096,83,87,ii
597,1.7746003094878096,83,88,ii
94,1.7727444536319537,83,89,ii
308,1.7721003094878096,83,90,ii
811,1.769486795974296,83,91,ii
369,1.7674867959742961,83,92,ii
499,1.7671003094878097,83,93,ii
235,1.765486795974296,83,94,ii
578,1.7646003094878098,83,95,ii
436,1.7646003094878098,83,96,ii
346,1.7594867959742961,83,97,ii
262,1.7593165257040257,83,98,ii
185,1.7546003094878095,83,99,ii
310,1.7546003094878095,83,100,ii
23,2.487379954954955,90,1,ii
529,2.4412736486486484,90,2,ii
66,2.410122297297297,90,3,ii
447,2.318122297297297,90,4,ii
24,2.3120466216216213,90,5,ii
129,2.3105053088803085,90,6,ii
122,2.297940315315315,90,7,ii
42,2.2894177927927926,90,8,ii
762,2.288962837837838,90,9,ii
125,2.2805919669669668,90,10,ii
724,2.2783493243243242,90,11,ii
268,2.276219594594594,90,12,ii
123,2.276219594594594,90,13,ii
725,2.264349324324324,90,14,ii
214,2.2605053088803087,90,15,ii
86,2.2586790540540536,90,16,ii
47,2.2524652948402943,90,17,ii
28,2.237122297297297,90,18,ii
381,2.230349324324324,90,19,ii
722,2.214349324324324,90,20,ii
18,2.2060087837837834,90,21,ii
638,2.202349324324324,90,22,ii
756,2.198349324324324,90,23,ii
207,2.197648166023166,90,24,ii
603,2.189606981981982,90,25,ii
319,2.188962837837838,90,26,ii
390,2.186349324324324,90,27,ii
590,2.1789628378378376,90,28,ii
58,2.1777935214626387,90,29,ii
508,2.1739628378378377,90,30,ii
747,2.1739628378378377,90,31,ii
210,2.168962837837838,90,32,ii
723,2.166349324324324,90,33,ii
290,2.160046621621621,90,34,ii
755,2.158349324324324,90,35,ii
343,2.156349324324324,90,36,ii
26,2.154791023166023,90,37,ii
646,2.1539628378378377,90,38,ii
511,2.1514628378378378,90,39,ii
78,2.1439628378378375,90,40,ii
813,2.142940315315315,90,41,ii
770,2.1389628378378376,90,42,ii
757,2.138349324324324,90,43,ii
443,2.137940315315315,90,44,ii
563,2.1339628378378377,90,45,ii
168,2.1305053088803088,90,46,ii
498,2.128962837837838,90,47,ii
831,2.128962837837838,90,48,ii
604,2.1262736486486484,90,49,ii
172,2.125251126126126,90,50,ii
513,2.123962837837838,90,51,ii
812,2.122940315315315,90,52,ii
801,2.122349324324324,90,53,ii
133,2.1203493243243243,90,54,ii
383,2.118349324324324,90,55,ii
547,2.118349324324324,90,56,ii
543,2.1163493243243243,90,57,ii
497,2.1139628378378377,90,58,ii
305,2.109606981981982,90,59,ii
22,2.106591216216216,90,60,ii
612,2.106462837837838,90,61,ii
453,2.104606981981982,90,62,ii
226,2.101462837837838,90,63,ii
503,2.1003493243243243,90,64,ii
356,2.0989628378378375,90,65,ii
102,2.0964628378378376,90,66,ii
782,2.0964628378378376,90,67,ii
874,2.0964628378378376,90,68,ii
843,2.0964628378378376,90,69,ii
53,2.0873799549549545,90,70,ii
175,2.0872586336336334,90,71,ii
459,2.086462837837838,90,72,ii
293,2.0843493243243243,90,73,ii
425,2.083962837837838,90,74,ii
835,2.083962837837838,90,75,ii
339,2.0812736486486485,90,76,ii
475,2.0796069819819816,90,77,ii
575,2.078962837837838,90,78,ii
119,2.078679054054054,90,79,ii
142,2.0764628378378376,90,80,ii
495,2.0764628378378376,90,81,ii
810,2.074349324324324,90,82,ii
422,2.0739628378378376,90,83,ii
400,2.0733624517374514,90,84,ii
169,2.0723493243243243,90,85,ii
218,2.0723493243243243,90,86,ii
458,2.0714628378378377,90,87,ii
597,2.0714628378378377,90,88,ii
94,2.069606981981982,90,89,ii
308,2.0689628378378377,90,90,ii
811,2.066349324324324,90,91,ii
369,2.0643493243243243,90,92,ii
499,2.063962837837838,90,93,ii
235,2.062349324324324,90,94,ii
578,2.061462837837838,90,95,ii
436,2.061462837837838,90,96,ii
346,2.0563493243243243,90,97,ii
262,2.056179054054054,90,98,ii
185,2.0514628378378377,90,99,ii
310,2.0514628378378377,90,100,ii
23,2.564254954954955,92,1,ii
529,2.4772015765765767,92,2,ii
66,2.446050225225225,92,3,ii
447,2.354050225225225,92,4,ii
24,2.3479745495495496,92,5,ii
129,2.346433236808237,92,6,ii
122,2.333868243243243,92,7,ii
42,2.325345720720721,92,8,ii
762,2.3248907657657663,92,9,ii
125,2.316519894894895,92,10,ii
724,2.3142772522522526,92,11,ii
268,2.3121475225225225,92,12,ii
123,2.3121475225225225,92,13,ii
725,2.3002772522522523,92,14,ii
214,2.296433236808237,92,15,ii
86,2.294606981981982,92,16,ii
47,2.2883932227682227,92,17,ii
28,2.273050225225225,92,18,ii
381,2.2662772522522525,92,19,ii
58,2.254668521462639,92,20,ii
722,2.2502772522522525,92,21,ii
18,2.2419367117117117,92,22,ii
638,2.2382772522522525,92,23,ii
756,2.2342772522522525,92,24,ii
207,2.2335760939510942,92,25,ii
603,2.22553490990991,92,26,ii
319,2.224890765765766,92,27,ii
390,2.2222772522522525,92,28,ii
590,2.214890765765766,92,29,ii
508,2.209890765765766,92,30,ii
747,2.209890765765766,92,31,ii
210,2.204890765765766,92,32,ii
723,2.2022772522522525,92,33,ii
290,2.1959745495495495,92,34,ii
755,2.1942772522522525,92,35,ii
343,2.1922772522522522,92,36,ii
26,2.190718951093951,92,37,ii
646,2.189890765765766,92,38,ii
511,2.187390765765766,92,39,ii
78,2.179890765765766,92,40,ii
813,2.1788682432432434,92,41,ii
770,2.174890765765766,92,42,ii
757,2.1742772522522524,92,43,ii
443,2.1738682432432435,92,44,ii
563,2.169890765765766,92,45,ii
168,2.166433236808237,92,46,ii
498,2.164890765765766,92,47,ii
831,2.164890765765766,92,48,ii
53,2.164254954954955,92,49,ii
175,2.1641336336336336,92,50,ii
604,2.1622015765765767,92,51,ii
172,2.1611790540540543,92,52,ii
513,2.159890765765766,92,53,ii
812,2.1588682432432433,92,54,ii
801,2.1582772522522524,92,55,ii
133,2.1562772522522526,92,56,ii
383,2.1542772522522524,92,57,ii
547,2.1542772522522524,92,58,ii
543,2.1522772522522526,92,59,ii
400,2.1502374517374516,92,60,ii
497,2.149890765765766,92,61,ii
305,2.14553490990991,92,62,ii
22,2.1425191441441442,92,63,ii
612,2.142390765765766,92,64,ii
453,2.1405349099099102,92,65,ii
226,2.1373907657657663,92,66,ii
503,2.1362772522522526,92,67,ii
356,2.134890765765766,92,68,ii
102,2.132390765765766,92,69,ii
782,2.132390765765766,92,70,ii
874,2.132390765765766,92,71,ii
843,2.132390765765766,92,72,ii
682,2.129890765765766,92,73,ii
459,2.122390765765766,92,74,ii
293,2.1202772522522526,92,75,ii
425,2.119890765765766,92,76,ii
835,2.119890765765766,92,77,ii
339,2.117201576576577,92,78,ii
475,2.11553490990991,92,79,ii
575,2.1148907657657663,92,80,ii
119,2.114606981981982,92,81,ii
142,2.112390765765766,92,82,ii
495,2.112390765765766,92,83,ii
810,2.1102772522522524,92,84,ii
422,2.109890765765766,92,85,ii
217,2.1089972972972975,92,86,ii
169,2.1082772522522526,92,87,ii
218,2.1082772522522526,92,88,ii
458,2.107390765765766,92,89,ii
597,2.107390765765766,92,90,ii
94,2.10553490990991,92,91,ii
308,2.104890765765766,92,92,ii
763,2.1031486486486486,92,93,ii
811,2.1022772522522524,92,94,ii
369,2.1002772522522526,92,95,ii
499,2.099890765765766,92,96,ii
235,2.0982772522522524,92,97,ii
578,2.097390765765766,92,98,ii
436,2.097390765765766,92,99,ii
346,2.0922772522522526,92,100,ii
343,2.561819358488112,93,1,ii
529,2.556232125307125,93,2,ii
66,2.5250807739557737,93,3,ii
207,2.4775000000000005,93,4,ii
447,2.4330807739557736,93,5,ii
129,2.4254637855387853,93,6,ii
122,2.4128987919737916,93,7,ii
42,2.4043762694512694,93,8,ii
762,2.4039213144963147,93,9,ii
125,2.3955504436254436,93,10,ii
724,2.393307800982801,93,11,ii
268,2.391178071253071,93,12,ii
123,2.391178071253071,93,13,ii
725,2.379307800982801,93,14,ii
214,2.3754637855387855,93,15,ii
18,2.3748614814939533,93,16,ii
86,2.3736375307125304,93,17,ii
58,2.3671428571428574,93,18,ii
24,2.355533172837835,93,19,ii
28,2.3520807739557736,93,20,ii
381,2.345307800982801,93,21,ii
722,2.329307800982801,93,22,ii
638,2.317307800982801,93,23,ii
756,2.313307800982801,93,24,ii
603,2.3045654586404587,93,25,ii
319,2.3039213144963147,93,26,ii
390,2.301307800982801,93,27,ii
590,2.2939213144963144,93,28,ii
508,2.2889213144963145,93,29,ii
747,2.2889213144963145,93,30,ii
210,2.2839213144963146,93,31,ii
723,2.281307800982801,93,32,ii
290,2.275005098280098,93,33,ii
755,2.273307800982801,93,34,ii
175,2.271666666666667,93,35,ii
26,2.2697494998244996,93,36,ii
646,2.2689213144963145,93,37,ii
168,2.2675,93,38,ii
511,2.2664213144963146,93,39,ii
78,2.2589213144963143,93,40,ii
813,2.257898791973792,93,41,ii
770,2.2539213144963144,93,42,ii
757,2.253307800982801,93,43,ii
563,2.2489213144963145,93,44,ii
498,2.2439213144963146,93,45,ii
831,2.2439213144963146,93,46,ii
604,2.2412321253071252,93,47,ii
513,2.2389213144963147,93,48,ii
812,2.237898791973792,93,49,ii
801,2.237307800982801,93,50,ii
133,2.235307800982801,93,51,ii
383,2.233307800982801,93,52,ii
547,2.233307800982801,93,53,ii
543,2.231307800982801,93,54,ii
497,2.2289213144963145,93,55,ii
305,2.2245654586404586,93,56,ii
612,2.2214213144963146,93,57,ii
453,2.2195654586404587,93,58,ii
226,2.2164213144963147,93,59,ii
503,2.215307800982801,93,60,ii
356,2.2139213144963144,93,61,ii
102,2.2114213144963144,93,62,ii
782,2.2114213144963144,93,63,ii
874,2.2114213144963144,93,64,ii
843,2.2114213144963144,93,65,ii
682,2.2089213144963145,93,66,ii
262,2.2039833068089028,93,67,ii
459,2.2014213144963146,93,68,ii
293,2.199307800982801,93,69,ii
425,2.1989213144963147,93,70,ii
835,2.1989213144963147,93,71,ii
339,2.1962321253071253,93,72,ii
475,2.1945654586404584,93,73,ii
575,2.193921314496315,93,74,ii
119,2.1936375307125306,93,75,ii
142,2.1914213144963144,93,76,ii
495,2.1914213144963144,93,77,ii
810,2.189307800982801,93,78,ii
422,2.1889213144963144,93,79,ii
400,2.188320928395928,93,80,ii
169,2.187307800982801,93,81,ii
218,2.187307800982801,93,82,ii
458,2.1864213144963145,93,83,ii
597,2.1864213144963145,93,84,ii
94,2.1845654586404586,93,85,ii
308,2.1839213144963145,93,86,ii
811,2.181307800982801,93,87,ii
22,2.1803352687025606,93,88,ii
369,2.179307800982801,93,89,ii
443,2.1791666666666667,93,90,ii
499,2.1789213144963147,93,91,ii
235,2.177307800982801,93,92,ii
578,2.1764213144963147,93,93,ii
436,2.1764213144963147,93,94,ii
346,2.171307800982801,93,95,ii
185,2.1664213144963145,93,96,ii
310,2.1664213144963145,93,97,ii
397,2.1664213144963145,93,98,ii
85,2.165307800982801,93,99,ii
526,2.1645654586404586,93,100,ii
23,2.521484684684685,94,1,ii
529,2.4753783783783785,94,2,ii
66,2.444227027027027,94,3,ii
447,2.352227027027027,94,4,ii
129,2.3446100386100386,94,5,ii
122,2.332045045045045,94,6,ii
762,2.323067567567568,94,7,ii
125,2.314696696696697,94,8,ii
724,2.3124540540540544,94,9,ii
123,2.3103243243243243,94,10,ii
725,2.298454054054054,94,11,ii
86,2.2927837837837837,94,12,ii
47,2.2865700245700245,94,13,ii
42,2.285866566291427,94,14,ii
268,2.273333333333334,94,15,ii
28,2.271227027027027,94,16,ii
381,2.2644540540540543,94,17,ii
722,2.2484540540540543,94,18,ii
18,2.2401135135135135,94,19,ii
638,2.2364540540540543,94,20,ii
756,2.2324540540540543,94,21,ii
207,2.231752895752896,94,22,ii
603,2.223711711711712,94,23,ii
319,2.223067567567568,94,24,ii
390,2.2204540540540543,94,25,ii
590,2.2130675675675677,94,26,ii
508,2.208067567567568,94,27,ii
747,2.208067567567568,94,28,ii
210,2.203067567567568,94,29,ii
58,2.200929768016966,94,30,ii
723,2.2004540540540543,94,31,ii
755,2.1924540540540542,94,32,ii
343,2.190454054054054,94,33,ii
646,2.188067567567568,94,34,ii
511,2.185567567567568,94,35,ii
78,2.1780675675675676,94,36,ii
813,2.177045045045045,94,37,ii
770,2.1730675675675677,94,38,ii
757,2.1724540540540542,94,39,ii
443,2.1720450450450453,94,40,ii
563,2.168067567567568,94,41,ii
168,2.164610038610039,94,42,ii
498,2.163067567567568,94,43,ii
831,2.163067567567568,94,44,ii
604,2.1603783783783785,94,45,ii
513,2.158067567567568,94,46,ii
812,2.157045045045045,94,47,ii
801,2.156454054054054,94,48,ii
133,2.1544540540540544,94,49,ii
383,2.152454054054054,94,50,ii
547,2.152454054054054,94,51,ii
543,2.1504540540540544,94,52,ii
497,2.148067567567568,94,53,ii
612,2.140567567567568,94,54,ii
453,2.138711711711712,94,55,ii
226,2.135567567567568,94,56,ii
503,2.1344540540540544,94,57,ii
356,2.1330675675675677,94,58,ii
102,2.1305675675675677,94,59,ii
782,2.1305675675675677,94,60,ii
874,2.1305675675675677,94,61,ii
843,2.1305675675675677,94,62,ii
682,2.1280675675675678,94,63,ii
53,2.1214846846846847,94,64,ii
175,2.1213633633633635,94,65,ii
459,2.120567567567568,94,66,ii
293,2.1184540540540544,94,67,ii
425,2.118067567567568,94,68,ii
835,2.118067567567568,94,69,ii
339,2.1153783783783786,94,70,ii
575,2.113067567567568,94,71,ii
142,2.1105675675675677,94,72,ii
495,2.1105675675675677,94,73,ii
810,2.108454054054054,94,74,ii
422,2.1080675675675677,94,75,ii
400,2.1074671814671815,94,76,ii
169,2.1064540540540544,94,77,ii
218,2.1064540540540544,94,78,ii
458,2.105567567567568,94,79,ii
597,2.105567567567568,94,80,ii
94,2.103711711711712,94,81,ii
308,2.103067567567568,94,82,ii
811,2.100454054054054,94,83,ii
369,2.0984540540540544,94,84,ii
499,2.098067567567568,94,85,ii
578,2.095567567567568,94,86,ii
436,2.095567567567568,94,87,ii
346,2.0904540540540544,94,88,ii
262,2.090283783783784,94,89,ii
185,2.085567567567568,94,90,ii
