item,score,user,rank,Algorithm
773,2.1732563445688573,114,71,socsim
140,2.1717066266563045,114,72,socsim
320,2.1707563445688574,114,73,socsim
607,2.1707563445688574,114,74,socsim
153,2.1682563445688574,114,75,socsim
609,2.1682563445688574,114,76,socsim
825,2.1682563445688574,114,77,socsim
756,2.1677066266563045,114,78,socsim
207,2.167078377613387,114,79,socsim
52,2.1657563445688575,114,80,socsim
711,2.1657563445688575,114,81,socsim
603,2.1590068147146027,114,82,socsim
135,2.1582563445688576,114,83,socsim
467,2.1582563445688576,114,84,socsim
468,2.1582563445688576,114,85,socsim
815,2.1582563445688576,114,86,socsim
584,2.1557563445688572,114,87,socsim
608,2.1557563445688572,114,88,socsim
730,2.1557563445688572,114,89,socsim
850,2.1557563445688572,114,90,socsim
390,2.1557066266563045,114,91,socsim
396,2.1557066266563045,114,92,socsim
802,2.1533333333333333,114,93,socsim
72,2.1532563445688577,114,94,socsim
4,2.1507563445688573,114,95,socsim
144,2.1507563445688573,114,96,socsim
509,2.1507563445688573,114,97,socsim
403,2.1482563445688574,114,98,socsim
590,2.1482563445688574,114,99,socsim
679,2.1482563445688574,114,100,socsim
110,3.0870490093847756,116,1,socsim
447,3.0528571428571434,116,2,socsim
23,3.0443217366575035,116,3,socsim
66,3.0092857142857143,116,4,socsim
86,3.006,116,5,socsim
55,2.9610490093847757,116,6,socsim
122,2.919047619047619,116,7,socsim
829,2.884193548387097,116,8,socsim
756,2.88,116,9,socsim
125,2.8416666666666663,116,10,socsim
24,2.8320490093847757,116,11,socsim
755,2.78,116,12,socsim
475,2.736666666666667,116,13,socsim
28,2.682857142857143,116,14,socsim
126,2.6769999999999996,116,15,socsim
42,2.6373579205100457,116,16,socsim
290,2.5507142857142857,116,17,socsim
175,2.5370490093847757,116,18,socsim
172,2.5370050665902806,116,19,socsim
22,2.5257407407407406,116,20,socsim
232,2.4907142857142857,116,21,socsim
456,2.471,116,22,socsim
6,2.4492105263157895,116,23,socsim
82,2.438333333333333,116,24,socsim
291,2.427049009384776,116,25,socsim
292,2.4099999999999997,116,26,socsim
206,2.3866666666666667,116,27,socsim
777,2.3866666666666667,116,28,socsim
51,2.3338888888888887,116,29,socsim
457,2.295,116,30,socsim
769,2.2775,116,31,socsim
5,2.257,116,32,socsim
529,2.2100473503929075,116,33,socsim
830,2.1905645161290326,116,34,socsim
304,2.15,116,35,socsim
33,2.145130213580496,116,36,socsim
2,2.1338809971567376,116,37,socsim
528,2.1326302135804958,116,38,socsim
656,2.107630213580496,116,39,socsim
136,2.087080495667943,116,40,socsim
523,2.0837156760514426,116,41,socsim
216,2.082630213580496,116,42,socsim
599,2.0801302135804955,116,43,socsim
129,2.079309389482168,116,44,socsim
139,2.079080495667943,116,45,socsim
35,2.065130213580496,116,46,socsim
553,2.060130213580496,116,47,socsim
762,2.0576302135804956,116,48,socsim
249,2.047630213580496,116,49,socsim
724,2.047080495667943,116,50,socsim
485,2.0450804956679427,116,51,socsim
268,2.045023675196454,116,52,socsim
123,2.0450236751964534,116,53,socsim
37,2.042630213580496,116,54,socsim
552,2.042630213580496,116,55,socsim
760,2.042630213580496,116,56,socsim
362,2.0410804956679427,116,57,socsim
158,2.0335951037678823,116,58,socsim
725,2.0330804956679427,116,59,socsim
613,2.0326302135804957,116,60,socsim
214,2.029309389482168,116,61,socsim
455,2.0290804956679427,116,62,socsim
446,2.0276302135804958,116,63,socsim
47,2.021335656586009,116,64,socsim
195,2.0185714285714287,116,65,socsim
296,2.0135951037678823,116,66,socsim
360,2.0126302135804957,116,67,socsim
405,2.0101302135804957,116,68,socsim
408,2.0101302135804957,116,69,socsim
675,2.0101302135804957,116,70,socsim
600,2.005130213580496,116,71,socsim
38,2.002630213580496,116,72,socsim
465,2.002630213580496,116,73,socsim
653,2.0010804956679427,116,74,socsim
473,2.000130213580496,116,75,socsim
740,2.000130213580496,116,76,socsim
381,1.9990804956679429,116,77,socsim
138,1.9951302135804956,116,78,socsim
18,1.9928286955046288,116,79,socsim
551,1.9926302135804956,116,80,socsim
556,1.9926302135804956,116,81,socsim
554,1.9901302135804957,116,82,socsim
382,1.9890804956679426,116,83,socsim
611,1.9851302135804958,116,84,socsim
722,1.9830804956679429,116,85,socsim
445,1.9826302135804958,116,86,socsim
474,1.9826302135804958,116,87,socsim
635,1.9826302135804958,116,88,socsim
59,1.980130213580496,116,89,socsim
245,1.9776302135804955,116,90,socsim
40,1.975130213580496,116,91,socsim
247,1.9726302135804956,116,92,socsim
651,1.9726302135804956,116,93,socsim
773,1.9726302135804956,116,94,socsim
140,1.9710804956679429,116,95,socsim
320,1.9701302135804957,116,96,socsim
607,1.9701302135804957,116,97,socsim
58,1.9693187714084224,116,98,socsim
153,1.9676302135804957,116,99,socsim
609,1.9676302135804957,116,100,socsim
125,3.356666666666667,117,1,socsim
126,3.1919999999999993,117,2,socsim
756,3.151206007885023,117,3,socsim
755,3.051206007885023,117,4,socsim
42,3.0505738194859533,117,5,socsim
22,3.0407407407407407,117,6,socsim
456,2.986,117,7,socsim
6,2.9642105263157896,117,8,socsim
82,2.953333333333333,117,9,socsim
51,2.848888888888889,117,10,socsim
457,2.8099999999999996,117,11,socsim
769,2.7925,117,12,socsim
5,2.772,117,13,socsim
110,2.7314285714285713,117,14,socsim
172,2.696658154223464,117,15,socsim
23,2.688701298701299,117,16,socsim
292,2.6812060078850233,117,17,socsim
304,2.6649999999999996,117,18,socsim
55,2.605428571428571,117,19,socsim
447,2.5528571428571434,117,20,socsim
206,2.533178294573643,117,21,socsim
777,2.533178294573643,117,22,socsim
76,2.51984496124031,117,23,socsim
529,2.5116767135627174,117,24,socsim
86,2.506,117,25,socsim
24,2.4764285714285714,117,26,socsim
33,2.446759576750306,117,27,socsim
2,2.4355103603265476,117,28,socsim
528,2.4342595767503057,117,29,socsim
122,2.419047619047619,117,30,socsim
656,2.4092595767503058,117,31,socsim
262,2.405333333333333,117,32,socsim
136,2.388709858837753,117,33,socsim
216,2.384259576750306,117,34,socsim
599,2.3817595767503055,117,35,socsim
129,2.380938752651978,117,36,socsim
139,2.380709858837753,117,37,socsim
9,2.3753333333333337,117,38,socsim
35,2.366759576750306,117,39,socsim
553,2.361759576750306,117,40,socsim
762,2.3592595767503055,117,41,socsim
249,2.3492595767503057,117,42,socsim
724,2.348709858837753,117,43,socsim
485,2.3467098588377526,117,44,socsim
268,2.346653038366264,117,45,socsim
123,2.3466530383662634,117,46,socsim
37,2.344259576750306,117,47,socsim
552,2.344259576750306,117,48,socsim
760,2.344259576750306,117,49,socsim
362,2.3427098588377526,117,50,socsim
158,2.3352244669376923,117,51,socsim
725,2.3347098588377526,117,52,socsim
613,2.3342595767503056,117,53,socsim
214,2.330938752651978,117,54,socsim
455,2.3307098588377526,117,55,socsim
446,2.3292595767503057,117,56,socsim
47,2.322965019755819,117,57,socsim
296,2.3152244669376922,117,58,socsim
360,2.3142595767503056,117,59,socsim
405,2.3117595767503056,117,60,socsim
408,2.3117595767503056,117,61,socsim
675,2.3117595767503056,117,62,socsim
600,2.3067595767503057,117,63,socsim
38,2.304259576750306,117,64,socsim
465,2.304259576750306,117,65,socsim
653,2.3027098588377526,117,66,socsim
473,2.301759576750306,117,67,socsim
740,2.301759576750306,117,68,socsim
381,2.300709858837753,117,69,socsim
138,2.2967595767503055,117,70,socsim
18,2.2944580586744387,117,71,socsim
551,2.2942595767503056,117,72,socsim
556,2.2942595767503056,117,73,socsim
554,2.2917595767503056,117,74,socsim
382,2.2907098588377526,117,75,socsim
611,2.2867595767503057,117,76,socsim
722,2.284709858837753,117,77,socsim
445,2.2842595767503058,117,78,socsim
474,2.2842595767503058,117,79,socsim
635,2.2842595767503058,117,80,socsim
59,2.281759576750306,117,81,socsim
245,2.2792595767503054,117,82,socsim
40,2.276759576750306,117,83,socsim
247,2.2742595767503055,117,84,socsim
651,2.2742595767503055,117,85,socsim
773,2.2742595767503055,117,86,socsim
140,2.272709858837753,117,87,socsim
320,2.2717595767503056,117,88,socsim
607,2.2717595767503056,117,89,socsim
58,2.2709481345782323,117,90,socsim
153,2.2692595767503057,117,91,socsim
609,2.2692595767503057,117,92,socsim
825,2.2692595767503057,117,93,socsim
207,2.268081609794835,117,94,socsim
52,2.2667595767503057,117,95,socsim
711,2.2667595767503057,117,96,socsim
603,2.260010046896051,117,97,socsim
135,2.259259576750306,117,98,socsim
467,2.259259576750306,117,99,socsim
468,2.259259576750306,117,100,socsim
66,3.085396825396826,122,1,socsim
86,2.907111111111111,122,2,socsim
47,2.742585003077269,122,3,socsim
23,2.710801145987983,122,4,socsim
296,2.6775780189959297,122,5,socsim
400,2.6161111111111115,122,6,socsim
24,2.576905406176009,122,7,socsim
529,2.557513446168312,122,8,socsim
206,2.511111111111111,122,9,socsim
777,2.511111111111111,122,10,socsim
214,2.4993711995577668,122,11,socsim
33,2.4925963093559007,122,12,socsim
110,2.4850000000000003,122,13,socsim
2,2.4813470929321424,122,14,socsim
528,2.4800963093559005,122,15,socsim
125,2.4735378662244334,122,16,socsim
22,2.457640691016053,122,17,socsim
656,2.4550963093559006,122,18,socsim
55,2.448722014574518,122,19,socsim
42,2.4368711995577668,122,20,socsim
136,2.4345465914433477,122,21,socsim
447,2.4344471556182414,122,22,socsim
216,2.4300963093559007,122,23,socsim
599,2.4275963093559003,122,24,socsim
129,2.426775485257573,122,25,socsim
139,2.4265465914433477,122,26,socsim
31,2.421111111111111,122,27,socsim
46,2.421111111111111,122,28,socsim
122,2.4141801128349787,122,29,socsim
35,2.4125963093559006,122,30,socsim
443,2.411602599869748,122,31,socsim
553,2.4075963093559007,122,32,socsim
762,2.4050963093559004,122,33,socsim
724,2.3945465914433477,122,34,socsim
485,2.3925465914433475,122,35,socsim
268,2.3924897709718587,122,36,socsim
123,2.392489770971858,122,37,socsim
37,2.3900963093559007,122,38,socsim
552,2.3900963093559007,122,39,socsim
760,2.3900963093559007,122,40,socsim
362,2.3885465914433475,122,41,socsim
158,2.381061199543287,122,42,socsim
725,2.3805465914433475,122,43,socsim
126,2.3803660912113767,122,44,socsim
613,2.3800963093559004,122,45,socsim
455,2.3765465914433475,122,46,socsim
446,2.3750963093559005,122,47,socsim
360,2.3600963093559004,122,48,socsim
405,2.3575963093559005,122,49,socsim
408,2.3575963093559005,122,50,socsim
675,2.3575963093559005,122,51,socsim
28,2.3534471556182415,122,52,socsim
600,2.3525963093559006,122,53,socsim
38,2.3500963093559006,122,54,socsim
465,2.3500963093559006,122,55,socsim
653,2.3485465914433474,122,56,socsim
473,2.3475963093559007,122,57,socsim
740,2.3475963093559007,122,58,socsim
381,2.3465465914433477,122,59,socsim
203,2.344444444444445,122,60,socsim
138,2.3425963093559004,122,61,socsim
80,2.341871199557766,122,62,socsim
551,2.3400963093559004,122,63,socsim
556,2.3400963093559004,122,64,socsim
554,2.3375963093559005,122,65,socsim
382,2.3365465914433474,122,66,socsim
611,2.3325963093559006,122,67,socsim
722,2.3305465914433476,122,68,socsim
445,2.3300963093559006,122,69,socsim
474,2.3300963093559006,122,70,socsim
635,2.3300963093559006,122,71,socsim
59,2.3275963093559007,122,72,socsim
40,2.322596309355901,122,73,socsim
651,2.3200963093559004,122,74,socsim
773,2.3200963093559004,122,75,socsim
704,2.3192446856625963,122,76,socsim
140,2.3185465914433476,122,77,socsim
320,2.3175963093559004,122,78,socsim
607,2.3175963093559004,122,79,socsim
153,2.3150963093559005,122,80,socsim
609,2.3150963093559005,122,81,socsim
825,2.3150963093559005,122,82,socsim
756,2.3145465914433476,122,83,socsim
26,2.3143711995577663,122,84,socsim
52,2.3125963093559005,122,85,socsim
711,2.3125963093559005,122,86,socsim
456,2.30857801899593,122,87,socsim
603,2.3058467795016457,122,88,socsim
135,2.3050963093559007,122,89,socsim
467,2.3050963093559007,122,90,socsim
468,2.3050963093559007,122,91,socsim
815,2.3050963093559007,122,92,socsim
584,2.3025963093559003,122,93,socsim
608,2.3025963093559003,122,94,socsim
730,2.3025963093559003,122,95,socsim
850,2.3025963093559003,122,96,socsim
390,2.3025465914433476,122,97,socsim
396,2.3025465914433476,122,98,socsim
172,2.301054196998718,122,99,socsim
72,2.300096309355901,122,100,socsim
218,3.3671772805507754,131,1,socsim
175,3.3271772805507753,131,2,socsim
24,3.314999999999999,131,3,socsim
217,3.271462994836489,131,4,socsim
176,3.202177280550775,131,5,socsim
53,3.0341666666666662,131,6,socsim
2,3.0333333333333328,131,7,socsim
265,2.8821772805507746,131,8,socsim
55,2.8489999999999993,131,9,socsim
170,2.6349999999999993,131,10,socsim
119,2.5080000000000005,131,11,socsim
23,2.440678772919605,131,12,socsim
529,2.4079163308482774,131,13,socsim
66,2.3768500402982067,131,14,socsim
67,2.365,131,15,socsim
33,2.342999194035866,131,16,socsim
195,2.338571428571428,131,17,socsim
528,2.3304991940358657,131,18,socsim
656,2.305499194035866,131,19,socsim
136,2.284949476123313,131,20,socsim
447,2.2848500402982066,131,21,socsim
216,2.280499194035866,131,22,socsim
599,2.2779991940358655,131,23,socsim
129,2.277178369937538,131,24,socsim
139,2.276949476123313,131,25,socsim
624,2.2749999999999995,131,26,socsim
122,2.264582997514944,131,27,socsim
35,2.262999194035866,131,28,socsim
553,2.257999194035866,131,29,socsim
762,2.2554991940358655,131,30,socsim
125,2.2473055331676632,131,31,socsim
249,2.2454991940358657,131,32,socsim
724,2.244949476123313,131,33,socsim
110,2.2429494761233126,131,34,socsim
485,2.2429494761233126,131,35,socsim
268,2.242892655651824,131,36,socsim
123,2.2428926556518234,131,37,socsim
42,2.2428410006777426,131,38,socsim
37,2.240499194035866,131,39,socsim
552,2.240499194035866,131,40,socsim
760,2.240499194035866,131,41,socsim
362,2.2389494761233126,131,42,socsim
158,2.2314640842232523,131,43,socsim
725,2.2309494761233126,131,44,socsim
613,2.2304991940358656,131,45,socsim
214,2.227178369937538,131,46,socsim
455,2.2269494761233126,131,47,socsim
446,2.2254991940358657,131,48,socsim
86,2.2253748992544833,131,49,socsim
47,2.219204637041379,131,50,socsim
296,2.2114640842232522,131,51,socsim
360,2.2104991940358656,131,52,socsim
405,2.2079991940358656,131,53,socsim
408,2.2079991940358656,131,54,socsim
675,2.2079991940358656,131,55,socsim
28,2.2038500402982066,131,56,socsim
600,2.2029991940358657,131,57,socsim
38,2.200499194035866,131,58,socsim
465,2.200499194035866,131,59,socsim
653,2.1989494761233126,131,60,socsim
473,2.197999194035866,131,61,socsim
740,2.197999194035866,131,62,socsim
381,2.196949476123313,131,63,socsim
138,2.1929991940358655,131,64,socsim
18,2.1906976759599988,131,65,socsim
551,2.1904991940358656,131,66,socsim
556,2.1904991940358656,131,67,socsim
554,2.1879991940358656,131,68,socsim
382,2.1869494761233126,131,69,socsim
611,2.1829991940358657,131,70,socsim
722,2.180949476123313,131,71,socsim
445,2.180499194035866,131,72,socsim
474,2.180499194035866,131,73,socsim
635,2.180499194035866,131,74,socsim
59,2.177999194035866,131,75,socsim
245,2.1754991940358654,131,76,socsim
40,2.172999194035866,131,77,socsim
247,2.1704991940358656,131,78,socsim
651,2.1704991940358656,131,79,socsim
773,2.1704991940358656,131,80,socsim
140,2.168949476123313,131,81,socsim
320,2.1679991940358656,131,82,socsim
607,2.1679991940358656,131,83,socsim
58,2.1671877518637923,131,84,socsim
153,2.1654991940358657,131,85,socsim
609,2.1654991940358657,131,86,socsim
825,2.1654991940358657,131,87,socsim
756,2.164949476123313,131,88,socsim
207,2.164321227080395,131,89,socsim
52,2.1629991940358657,131,90,socsim
711,2.1629991940358657,131,91,socsim
603,2.156249664181611,131,92,socsim
135,2.155499194035866,131,93,socsim
467,2.155499194035866,131,94,socsim
468,2.155499194035866,131,95,socsim
815,2.155499194035866,131,96,socsim
584,2.1529991940358655,131,97,socsim
608,2.1529991940358655,131,98,socsim
730,2.1529991940358655,131,99,socsim
850,2.1529991940358655,131,100,socsim
485,4.497692307692308,134,1,socsim
55,4.3716923076923075,134,2,socsim
125,4.2643589743589745,134,3,socsim
24,4.242692307692307,134,4,socsim
566,4.117692307692308,134,5,socsim
26,4.105192307692308,134,6,socsim
168,4.062692307692307,134,7,socsim
305,4.044358974358975,134,8,socsim
119,3.9656923076923083,134,9,socsim
53,3.9618589743589747,134,10,socsim
22,3.9484330484330488,134,11,socsim
262,3.929692307692308,134,12,socsim
9,3.899692307692308,134,13,socsim
450,3.867692307692308,134,14,socsim
347,3.787692307692308,134,15,socsim
51,3.756581196581197,134,16,socsim
769,3.700192307692308,134,17,socsim
197,3.5716923076923077,134,18,socsim
136,3.2100000000000004,134,19,socsim
137,2.82,134,20,socsim
139,2.4899999999999998,134,21,socsim
23,2.4670718315534956,134,22,socsim
28,2.447142857142857,134,23,socsim
529,2.434309389482168,134,24,socsim
2,2.4270520604325627,134,25,socsim
66,2.4032430989320974,134,26,socsim
33,2.3693922526697566,134,27,socsim
528,2.3568922526697564,134,28,socsim
656,2.3318922526697565,134,29,socsim
447,2.3112430989320973,134,30,socsim
216,2.3068922526697566,134,31,socsim
599,2.3043922526697562,134,32,socsim
129,2.303571428571429,134,33,socsim
122,2.2909760561488346,134,34,socsim
35,2.2893922526697565,134,35,socsim
553,2.2843922526697567,134,36,socsim
762,2.2818922526697563,134,37,socsim
249,2.2718922526697565,134,38,socsim
724,2.2713425347572036,134,39,socsim
110,2.2693425347572034,134,40,socsim
268,2.2692857142857146,134,41,socsim
123,2.269285714285714,134,42,socsim
42,2.2692340593116334,134,43,socsim
37,2.2668922526697566,134,44,socsim
552,2.2668922526697566,134,45,socsim
760,2.2668922526697566,134,46,socsim
362,2.2653425347572034,134,47,socsim
158,2.257857142857143,134,48,socsim
725,2.2573425347572034,134,49,socsim
613,2.2568922526697563,134,50,socsim
219,2.2536843015304973,134,51,socsim
214,2.2535714285714286,134,52,socsim
455,2.2533425347572034,134,53,socsim
446,2.2518922526697565,134,54,socsim
86,2.251767957888374,134,55,socsim
47,2.24559769567527,134,56,socsim
296,2.237857142857143,134,57,socsim
360,2.2368922526697563,134,58,socsim
405,2.2343922526697564,134,59,socsim
408,2.2343922526697564,134,60,socsim
675,2.2343922526697564,134,61,socsim
600,2.2293922526697565,134,62,socsim
38,2.2268922526697565,134,63,socsim
465,2.2268922526697565,134,64,socsim
653,2.2253425347572033,134,65,socsim
473,2.2243922526697566,134,66,socsim
740,2.2243922526697566,134,67,socsim
381,2.2233425347572036,134,68,socsim
138,2.2193922526697563,134,69,socsim
18,2.2170907345938895,134,70,socsim
551,2.2168922526697563,134,71,socsim
556,2.2168922526697563,134,72,socsim
554,2.2143922526697564,134,73,socsim
382,2.2133425347572033,134,74,socsim
611,2.2093922526697565,134,75,socsim
722,2.2073425347572035,134,76,socsim
445,2.2068922526697565,134,77,socsim
474,2.2068922526697565,134,78,socsim
635,2.2068922526697565,134,79,socsim
