item,score,user,rank,Algorithm
459,1.994479829381812,31,97,symp
827,1.9919798293818116,31,98,symp
425,1.9919798293818116,31,99,symp
835,1.9919798293818116,31,100,symp
23,2.6195689655172414,32,1,symp
214,2.4479022988505745,32,2,symp
125,2.422068965517241,32,3,symp
24,2.400402298850574,32,4,symp
42,2.393180076628352,32,5,symp
18,2.3683333333333336,32,6,symp
126,2.3511699942151156,32,7,symp
529,2.305130011261261,32,8,symp
22,2.293764367816092,32,9,symp
80,2.2904022988505743,32,10,symp
66,2.27397865990991,32,11,symp
26,2.2629022988505745,32,12,symp
2,2.228892774024024,32,13,symp
58,2.2275451559934316,32,14,symp
290,2.2104022988505747,32,15,symp
305,2.2020689655172414,32,16,symp
55,2.196285416666667,32,17,symp
447,2.1819786599099094,32,18,symp
129,2.1743616714929215,32,19,symp
122,2.161796677927928,32,20,symp
762,2.1528192004504505,32,21,symp
724,2.142205686936937,32,22,symp
475,2.1420689655172414,32,23,symp
268,2.1400759572072072,32,24,symp
123,2.1400759572072072,32,25,symp
725,2.128205686936937,32,26,symp
86,2.1225354166666666,32,27,symp
235,2.120402298850575,32,28,symp
47,2.1163216574529073,32,29,symp
405,2.1053192004504506,32,30,symp
28,2.10097865990991,32,31,symp
381,2.0942056869369368,32,32,symp
262,2.0874022988505745,32,33,symp
722,2.0782056869369367,32,34,symp
140,2.066205686936937,32,35,symp
638,2.066205686936937,32,36,symp
756,2.0622056869369367,32,37,symp
207,2.0615045286357785,32,38,symp
603,2.053463344594595,32,39,symp
319,2.052819200450451,32,40,symp
390,2.050205686936937,32,41,symp
217,2.0496880131362887,32,42,symp
590,2.0428192004504506,32,43,symp
508,2.0378192004504503,32,44,symp
747,2.0378192004504503,32,45,symp
198,2.033783918510421,32,46,symp
210,2.032819200450451,32,47,symp
755,2.022205686936937,32,48,symp
343,2.020205686936937,32,49,symp
646,2.0178192004504507,32,50,symp
511,2.0153192004504508,32,51,symp
844,2.012819200450451,32,52,symp
731,2.0078192004504505,32,53,symp
78,2.0078192004504505,32,54,symp
813,2.006796677927928,32,55,symp
665,2.005319200450451,32,56,symp
770,2.00281920045045,32,57,symp
757,2.002205686936937,32,58,symp
443,2.001796677927928,32,59,symp
563,1.9978192004504507,32,60,symp
168,1.9943616714929215,32,61,symp
498,1.9928192004504506,32,62,symp
831,1.9928192004504506,32,63,symp
604,1.9901300112612612,32,64,symp
172,1.989107488738739,32,65,symp
329,1.9883333333333333,32,66,symp
513,1.987819200450451,32,67,symp
812,1.9867966779279278,32,68,symp
801,1.9862056869369369,32,69,symp
133,1.984205686936937,32,70,symp
383,1.9822056869369369,32,71,symp
547,1.9822056869369369,32,72,symp
543,1.9802056869369373,32,73,symp
497,1.9778192004504505,32,74,symp
128,1.9720689655172414,32,75,symp
9,1.9711149962462464,32,76,symp
697,1.9704022988505745,32,77,symp
612,1.9703192004504508,32,78,symp
453,1.9684633445945947,32,79,symp
226,1.9653192004504507,32,80,symp
503,1.9642056869369373,32,81,symp
102,1.9603192004504504,32,82,symp
782,1.9603192004504504,32,83,symp
874,1.9603192004504504,32,84,symp
843,1.9603192004504504,32,85,symp
211,1.9578192004504504,32,86,symp
682,1.9578192004504504,32,87,symp
234,1.9528192004504508,32,88,symp
53,1.9512363175675673,32,89,symp
175,1.9511149962462462,32,90,symp
459,1.9503192004504506,32,91,symp
293,1.9482056869369373,32,92,symp
827,1.9478192004504506,32,93,symp
425,1.9478192004504506,32,94,symp
835,1.9478192004504506,32,95,symp
339,1.9451300112612613,32,96,symp
274,1.944205686936937,32,97,symp
575,1.942819200450451,32,98,symp
119,1.9425354166666668,32,99,symp
495,1.9403192004504504,32,100,symp
23,2.5171856981981984,35,1,symp
529,2.471079391891892,35,2,symp
66,2.4399280405405404,35,3,symp
2,2.3948421546546546,35,4,symp
55,2.3622347972972975,35,5,symp
447,2.3479280405405403,35,6,symp
24,2.341852364864865,35,7,symp
129,2.340311052123552,35,8,symp
122,2.3277460585585583,35,9,symp
42,2.319223536036036,35,10,symp
762,2.3187685810810814,35,11,symp
125,2.3103977102102102,35,12,symp
724,2.3081550675675677,35,13,symp
268,2.3060253378378377,35,14,symp
123,2.3060253378378377,35,15,symp
725,2.2941550675675675,35,16,symp
214,2.290311052123552,35,17,symp
86,2.288484797297297,35,18,symp
47,2.282271038083538,35,19,symp
405,2.271268581081081,35,20,symp
28,2.2669280405405403,35,21,symp
381,2.2601550675675677,35,22,symp
722,2.2441550675675677,35,23,symp
18,2.235814527027027,35,24,symp
140,2.2321550675675677,35,25,symp
638,2.2321550675675677,35,26,symp
756,2.2281550675675676,35,27,symp
207,2.2274539092664094,35,28,symp
603,2.2194127252252254,35,29,symp
319,2.2187685810810813,35,30,symp
390,2.2161550675675676,35,31,symp
590,2.208768581081081,35,32,symp
58,2.207599264705882,35,33,symp
508,2.203768581081081,35,34,symp
747,2.203768581081081,35,35,symp
80,2.2003110521235523,35,36,symp
210,2.1987685810810813,35,37,symp
126,2.192234797297297,35,38,symp
290,2.1898523648648647,35,39,symp
755,2.1881550675675676,35,40,symp
343,2.1861550675675674,35,41,symp
26,2.1845967664092663,35,42,symp
646,2.183768581081081,35,43,symp
511,2.1812685810810812,35,44,symp
844,2.1787685810810813,35,45,symp
731,2.173768581081081,35,46,symp
78,2.173768581081081,35,47,symp
813,2.1727460585585585,35,48,symp
665,2.1712685810810815,35,49,symp
770,2.168768581081081,35,50,symp
757,2.1681550675675676,35,51,symp
443,2.1677460585585586,35,52,symp
563,2.163768581081081,35,53,symp
168,2.1603110521235522,35,54,symp
498,2.1587685810810813,35,55,symp
831,2.1587685810810813,35,56,symp
604,2.156079391891892,35,57,symp
172,2.1550568693693695,35,58,symp
513,2.1537685810810814,35,59,symp
812,2.1527460585585585,35,60,symp
801,2.1521550675675676,35,61,symp
133,2.150155067567568,35,62,symp
383,2.1481550675675676,35,63,symp
547,2.1481550675675676,35,64,symp
543,2.146155067567568,35,65,symp
497,2.143768581081081,35,66,symp
305,2.1394127252252253,35,67,symp
9,2.137064376876877,35,68,symp
22,2.1363969594594594,35,69,symp
612,2.1362685810810813,35,70,symp
453,2.1344127252252254,35,71,symp
226,2.1312685810810814,35,72,symp
503,2.130155067567568,35,73,symp
102,2.126268581081081,35,74,symp
782,2.126268581081081,35,75,symp
874,2.126268581081081,35,76,symp
843,2.126268581081081,35,77,symp
211,2.123768581081081,35,78,symp
682,2.123768581081081,35,79,symp
53,2.117185698198198,35,80,symp
175,2.117064376876877,35,81,symp
459,2.1162685810810813,35,82,symp
293,2.1141550675675678,35,83,symp
827,2.1137685810810813,35,84,symp
425,2.1137685810810813,35,85,symp
835,2.1137685810810813,35,86,symp
339,2.111079391891892,35,87,symp
274,2.1101550675675678,35,88,symp
475,2.109412725225225,35,89,symp
575,2.1087685810810815,35,90,symp
119,2.1084847972972973,35,91,symp
495,2.106268581081081,35,92,symp
142,2.106268581081081,35,93,symp
746,2.106268581081081,35,94,symp
422,2.103768581081081,35,95,symp
400,2.103168194980695,35,96,symp
169,2.1021550675675678,35,97,symp
218,2.1021550675675678,35,98,symp
458,2.101268581081081,35,99,symp
597,2.101268581081081,35,100,symp
23,2.693333333333334,36,1,symp
42,2.4738848423083626,36,2,symp
175,2.450297619047619,36,3,symp
529,2.3414887239129887,36,4,symp
18,2.3383333333333334,36,5,symp
292,2.334761904761905,36,6,symp
53,2.3325716089071853,36,7,symp
291,2.3114285714285714,36,8,symp
66,2.310337372561637,36,9,symp
543,2.296666666666667,36,10,symp
2,2.2652514866757514,36,11,symp
172,2.257222222222222,36,12,symp
447,2.218337372561637,36,13,symp
129,2.2107203841446488,36,14,symp
55,2.2013214052852312,36,15,symp
122,2.198155390579655,36,16,symp
762,2.1891779131021782,36,17,symp
724,2.1785643995886645,36,18,symp
119,2.178000000000001,36,19,symp
400,2.1771767718077464,36,20,symp
268,2.1764346698589345,36,21,symp
123,2.1764346698589345,36,22,symp
725,2.1645643995886643,36,23,symp
214,2.160720384144649,36,24,symp
86,2.158894129318394,36,25,symp
47,2.1526803701046346,36,26,symp
405,2.141677913102178,36,27,symp
28,2.137337372561637,36,28,symp
381,2.1305643995886645,36,29,symp
763,2.116317675704549,36,30,symp
722,2.1145643995886645,36,31,symp
140,2.1025643995886645,36,32,symp
638,2.1025643995886645,36,33,symp
58,2.1010595238095235,36,34,symp
756,2.0985643995886645,36,35,symp
207,2.0978632412875062,36,36,symp
603,2.089822057246322,36,37,symp
319,2.089177913102178,36,38,symp
390,2.0865643995886645,36,39,symp
540,2.0833333333333335,36,40,symp
590,2.079177913102178,36,41,symp
508,2.074177913102178,36,42,symp
747,2.074177913102178,36,43,symp
80,2.070720384144649,36,44,symp
210,2.069177913102178,36,45,symp
126,2.062644129318394,36,46,symp
290,2.0602616968859615,36,47,symp
755,2.0585643995886644,36,48,symp
343,2.056564399588664,36,49,symp
26,2.055006098430363,36,50,symp
646,2.054177913102178,36,51,symp
511,2.051677913102178,36,52,symp
844,2.049177913102178,36,53,symp
78,2.044177913102178,36,54,symp
813,2.0431553905796553,36,55,symp
665,2.0416779131021783,36,56,symp
770,2.039177913102178,36,57,symp
757,2.0385643995886644,36,58,symp
443,2.0381553905796554,36,59,symp
563,2.034177913102178,36,60,symp
168,2.030720384144649,36,61,symp
498,2.029177913102178,36,62,symp
831,2.029177913102178,36,63,symp
604,2.0264887239129887,36,64,symp
513,2.024177913102178,36,65,symp
812,2.0231553905796553,36,66,symp
801,2.0225643995886644,36,67,symp
133,2.0205643995886646,36,68,symp
383,2.0185643995886644,36,69,symp
547,2.0185643995886644,36,70,symp
497,2.014177913102178,36,71,symp
305,2.009822057246322,36,72,symp
22,2.0068062914805562,36,73,symp
612,2.006677913102178,36,74,symp
453,2.0048220572463222,36,75,symp
226,2.0016779131021782,36,76,symp
503,2.0005643995886646,36,77,symp
31,1.9991666666666668,36,78,symp
102,1.996677913102178,36,79,symp
782,1.996677913102178,36,80,symp
874,1.996677913102178,36,81,symp
843,1.996677913102178,36,82,symp
211,1.9941779131021782,36,83,symp
682,1.9941779131021782,36,84,symp
234,1.9891779131021778,36,85,symp
51,1.9880555555555557,36,86,symp
459,1.9866779131021781,36,87,symp
293,1.9845643995886644,36,88,symp
827,1.9841779131021784,36,89,symp
425,1.9841779131021784,36,90,symp
835,1.9841779131021784,36,91,symp
339,1.9814887239129888,36,92,symp
475,1.9798220572463219,36,93,symp
575,1.979177913102178,36,94,symp
495,1.976677913102178,36,95,symp
142,1.976677913102178,36,96,symp
746,1.976677913102178,36,97,symp
422,1.974177913102178,36,98,symp
169,1.9725643995886646,36,99,symp
218,1.9725643995886646,36,100,symp
125,3.1100000000000003,41,1,symp
55,3.052541641413039,41,2,symp
2,2.971367999883815,41,3,symp
28,2.923814914252415,41,4,symp
290,2.9182552720716783,41,5,symp
23,2.864166666666667,41,6,symp
58,2.8476372948098727,41,7,symp
119,2.8113333333333337,41,8,symp
172,2.7968888888888888,41,9,symp
22,2.740201469906287,41,10,symp
76,2.69,41,11,symp
456,2.6690000000000005,41,12,symp
24,2.663142748877928,41,13,symp
42,2.639206349206349,41,14,symp
343,2.633142153315148,41,15,symp
128,2.594666666666667,41,16,symp
18,2.5904503285181675,41,17,symp
47,2.55815308995266,41,18,symp
51,2.5318888888888886,41,19,symp
126,2.52774442803835,41,20,symp
169,2.511666666666667,41,21,symp
529,2.493211339096449,41,22,symp
769,2.4755,41,23,symp
66,2.462059987745098,41,24,symp
9,2.4584424076756104,41,25,symp
293,2.4531421533151483,41,26,symp
29,2.4155000000000006,41,27,symp
280,2.4050000000000002,41,28,symp
400,2.3981421533151477,41,29,symp
175,2.378095238095238,41,30,symp
447,2.3700599877450976,41,31,symp
129,2.3624429993281097,41,32,symp
122,2.3498780057631157,41,33,symp
762,2.3409005282856388,41,34,symp
8,2.338,41,35,symp
724,2.330287014772125,41,36,symp
268,2.328157285042395,41,37,symp
123,2.328157285042395,41,38,symp
725,2.316287014772125,41,39,symp
214,2.3124429993281095,41,40,symp
86,2.3106167445018544,41,41,symp
82,2.296475486648481,41,42,symp
405,2.2934005282856385,41,43,symp
381,2.282287014772125,41,44,symp
141,2.2779999999999996,41,45,symp
722,2.266287014772125,41,46,symp
292,2.264761904761905,41,47,symp
140,2.254287014772125,41,48,symp
638,2.254287014772125,41,49,symp
756,2.250287014772125,41,50,symp
207,2.2495858564709668,41,51,symp
603,2.2415446724297827,41,52,symp
291,2.2414285714285715,41,53,symp
319,2.240900528285639,41,54,symp
390,2.238287014772125,41,55,symp
590,2.2309005282856385,41,56,symp
508,2.2259005282856386,41,57,symp
747,2.2259005282856386,41,58,symp
801,2.2233333333333336,41,59,symp
550,2.223142153315148,41,60,symp
80,2.2224429993281096,41,61,symp
210,2.2209005282856387,41,62,symp
755,2.210287014772125,41,63,symp
26,2.206728713613824,41,64,symp
646,2.205900528285639,41,65,symp
511,2.2034005282856386,41,66,symp
46,2.2031421533151483,41,67,symp
283,2.2014512770154804,41,68,symp
844,2.2009005282856386,41,69,symp
731,2.1959005282856383,41,70,symp
78,2.1959005282856383,41,71,symp
813,2.194878005763116,41,72,symp
665,2.193400528285639,41,73,symp
770,2.1909005282856384,41,74,symp
757,2.190287014772125,41,75,symp
443,2.1898780057631164,41,76,symp
563,2.1859005282856385,41,77,symp
168,2.18244299932811,41,78,symp
498,2.1809005282856386,41,79,symp
831,2.1809005282856386,41,80,symp
604,2.1782113390964497,41,81,symp
513,2.1759005282856387,41,82,symp
812,2.174878005763116,41,83,symp
133,2.1722870147721256,41,84,symp
383,2.170287014772125,41,85,symp
547,2.170287014772125,41,86,symp
543,2.168287014772125,41,87,symp
497,2.1659005282856385,41,88,symp
198,2.1646244702665918,41,89,symp
305,2.1615446724297827,41,90,symp
612,2.1584005282856387,41,91,symp
329,2.1566008459043187,41,92,symp
453,2.156544672429783,41,93,symp
226,2.1534005282856388,41,94,symp
503,2.152287014772125,41,95,symp
102,2.1484005282856384,41,96,symp
782,2.1484005282856384,41,97,symp
874,2.1484005282856384,41,98,symp
843,2.1484005282856384,41,99,symp
211,2.1459005282856385,41,100,symp
2,3.360333333333333,44,1,symp
28,3.154142857142857,44,2,symp
383,3.0719999999999996,44,3,symp
9,2.973666666666667,44,4,symp
80,2.9116983480764334,44,5,symp
26,2.9070816157661437,44,6,symp
540,2.8536666666666672,44,7,symp
524,2.7269999999999994,44,8,symp
29,2.6045000000000003,44,9,symp
23,2.5810565629157556,44,10,symp
763,2.571342458677686,44,11,symp
214,2.523281646969503,44,12,symp
526,2.519166666666667,44,13,symp
290,2.4661834349932934,44,14,symp
51,2.450231347566575,44,15,symp
456,2.4498560847711564,44,16,symp
529,2.434803909385635,44,17,symp
125,2.428735632183908,44,18,symp
66,2.4036525580342833,44,19,symp
24,2.4029261827147894,44,20,symp
42,2.399846743295019,44,21,symp
43,2.3670000000000004,44,22,symp
58,2.3551990163050114,44,23,symp
55,2.3259593147910405,44,24,symp
351,2.3238197915334875,44,25,symp
447,2.3116525580342833,44,26,symp
129,2.304035569617295,44,27,symp
527,2.3025,44,28,symp
122,2.2914705760523013,44,29,symp
762,2.2824930985748244,44,30,symp
175,2.2725,44,31,symp
724,2.2718795850613107,44,32,symp
6,2.2699607843137253,44,33,symp
268,2.2697498553315807,44,34,symp
123,2.2697498553315807,44,35,symp
126,2.2640689655172412,44,36,symp
400,2.2608333333333333,44,37,symp
725,2.2578795850613105,44,38,symp
86,2.25220931479104,44,39,symp
405,2.234993098574824,44,40,symp
47,2.233333333333333,44,41,symp
381,2.2238795850613107,44,42,symp
305,2.2087356321839082,44,43,symp
722,2.2078795850613107,44,44,symp
388,2.2063183994923654,44,45,symp
18,2.19953904452077,44,46,symp
140,2.1958795850613106,44,47,symp
638,2.1958795850613106,44,48,symp
756,2.1918795850613106,44,49,symp
207,2.1911784267601524,44,50,symp
603,2.1831372427189684,44,51,symp
319,2.1824930985748243,44,52,symp
390,2.1798795850613106,44,53,symp
769,2.1731913795871582,44,54,symp
590,2.172493098574824,44,55,symp
508,2.167493098574824,44,56,symp
747,2.167493098574824,44,57,symp
210,2.1624930985748243,44,58,symp
755,2.1518795850613106,44,59,symp
343,2.1498795850613104,44,60,symp
475,2.1487356321839077,44,61,symp
646,2.147493098574824,44,62,symp
444,2.1456343860440836,44,63,symp
511,2.1449930985748242,44,64,symp
844,2.1424930985748243,44,65,symp
443,2.1391666666666667,44,66,symp
731,2.137493098574824,44,67,symp
78,2.137493098574824,44,68,symp
813,2.1364705760523015,44,69,symp
665,2.1349930985748244,44,70,symp
770,2.132493098574824,44,71,symp
757,2.1318795850613106,44,72,symp
563,2.127493098574824,44,73,symp
235,2.1270689655172412,44,74,symp
168,2.1240355696172952,44,75,symp
498,2.1224930985748243,44,76,symp
831,2.1224930985748243,44,77,symp
604,2.119803909385635,44,78,symp
513,2.1174930985748244,44,79,symp
812,2.1164705760523015,44,80,symp
801,2.1158795850613106,44,81,symp
133,2.113879585061311,44,82,symp
547,2.1118795850613106,44,83,symp
543,2.109879585061311,44,84,symp
497,2.107493098574824,44,85,symp
612,2.0999930985748243,44,86,symp
117,2.0984972840487544,44,87,symp
453,2.0981372427189684,44,88,symp
226,2.0949930985748244,44,89,symp
262,2.0940689655172413,44,90,symp
503,2.0938795850613108,44,91,symp
102,2.089993098574824,44,92,symp
782,2.089993098574824,44,93,symp
874,2.089993098574824,44,94,symp
843,2.089993098574824,44,95,symp
211,2.087493098574824,44,96,symp
682,2.087493098574824,44,97,symp
234,2.0824930985748242,44,98,symp
459,2.0799930985748243,44,99,symp
293,2.0778795850613108,44,100,symp
529,3.1566666666666667,49,1,symp
214,2.8425000000000007,49,2,symp
42,2.787777777777778,49,3,symp
390,2.7216666666666662,49,4,symp
447,2.676019910058804,49,5,symp
126,2.6519999999999997,49,6,symp
172,2.5688888888888886,49,7,symp
274,2.56,49,8,symp
23,2.507435088765236,49,9,symp
66,2.430177431107578,49,10,symp
6,2.413,49,11,symp
2,2.3850915452216923,49,12,symp
540,2.3759212607394056,49,13,symp
128,2.3666666666666667,49,14,symp
55,2.3524841878643357,49,15,symp
24,2.332101755431903,49,16,symp
129,2.3305604426905897,49,17,symp
122,2.3179954491255965,49,18,symp
762,2.309017971648119,49,19,symp
51,2.3088888888888888,49,20,symp
125,2.300647100777248,49,21,symp
724,2.2984044581346055,49,22,symp
268,2.296274728404876,49,23,symp
123,2.296274728404876,49,24,symp
725,2.2844044581346057,49,25,symp
86,2.2787341878643352,49,26,symp
47,2.272520428650576,49,27,symp
405,2.2615179716481193,49,28,symp
28,2.257177431107578,49,29,symp
381,2.2504044581346054,49,30,symp
722,2.2344044581346054,49,31,symp
18,2.2260639175940646,49,32,symp
140,2.2224044581346054,49,33,symp
638,2.2224044581346054,49,34,symp
756,2.2184044581346054,49,35,symp
207,2.217703299833447,49,36,symp
693,2.2175856383609953,49,37,symp
603,2.209662115792263,49,38,symp
319,2.209017971648119,49,39,symp
590,2.1990179716481193,49,40,symp
58,2.1978486552729204,49,41,symp
508,2.194017971648119,49,42,symp
747,2.194017971648119,49,43,symp
80,2.19056044269059,49,44,symp
210,2.1890179716481195,49,45,symp
290,2.1801017554319024,49,46,symp
755,2.178404458134606,49,47,symp
343,2.176404458134605,49,48,symp
26,2.174846156976304,49,49,symp
646,2.174017971648119,49,50,symp
511,2.1715179716481194,49,51,symp
844,2.169017971648119,49,52,symp
731,2.164017971648119,49,53,symp
78,2.164017971648119,49,54,symp
813,2.1629954491255963,49,55,symp
665,2.1615179716481197,49,56,symp
770,2.159017971648119,49,57,symp
757,2.1584044581346054,49,58,symp
443,2.1579954491255964,49,59,symp
563,2.1540179716481194,49,60,symp
168,2.15056044269059,49,61,symp
831,2.149017971648119,49,62,symp
604,2.1463287824589297,49,63,symp
