item,score,user,rank,Algorithm
268,2.3797908529327647,118,32,socntxt
123,2.3797908529327647,118,33,socntxt
6,2.3775548341934547,118,34,socntxt
725,2.3679205826624945,118,35,socntxt
214,2.3640765672184787,118,36,socntxt
86,2.362250312392224,118,37,socntxt
47,2.356036553178465,118,38,socntxt
769,2.3489285714285715,118,39,socntxt
405,2.345034096176008,118,40,socntxt
381,2.3339205826624947,118,41,socntxt
722,2.3179205826624947,118,42,socntxt
140,2.3059205826624942,118,43,socntxt
638,2.3059205826624942,118,44,socntxt
756,2.3019205826624947,118,45,socntxt
207,2.3012194243613364,118,46,socntxt
603,2.293178240320152,118,47,socntxt
319,2.292534096176008,118,48,socntxt
217,2.291785714285714,118,49,socntxt
390,2.289920582662494,118,50,socntxt
590,2.282534096176008,118,51,socntxt
508,2.277534096176008,118,52,socntxt
747,2.277534096176008,118,53,socntxt
80,2.274076567218479,118,54,socntxt
210,2.2725340961760083,118,55,socntxt
723,2.2699205826624946,118,56,socntxt
290,2.2636178799597917,118,57,socntxt
755,2.2619205826624946,118,58,socntxt
343,2.259920582662494,118,59,socntxt
646,2.2575340961760078,118,60,socntxt
844,2.252534096176008,118,61,socntxt
731,2.247534096176008,118,62,socntxt
78,2.247534096176008,118,63,socntxt
813,2.246511573653485,118,64,socntxt
665,2.2450340961760085,118,65,socntxt
770,2.242534096176008,118,66,socntxt
757,2.241920582662494,118,67,socntxt
443,2.241511573653485,118,68,socntxt
563,2.237534096176008,118,69,socntxt
498,2.2325340961760083,118,70,socntxt
604,2.2298449069868185,118,71,socntxt
172,2.2288223844642965,118,72,socntxt
513,2.2275340961760084,118,73,socntxt
812,2.2265115736534855,118,74,socntxt
801,2.225920582662494,118,75,socntxt
133,2.2239205826624944,118,76,socntxt
383,2.2219205826624946,118,77,socntxt
547,2.2219205826624946,118,78,socntxt
497,2.2175340961760077,118,79,socntxt
197,2.2151904761904766,118,80,socntxt
612,2.2100340961760083,118,81,socntxt
453,2.208178240320152,118,82,socntxt
226,2.2050340961760084,118,83,socntxt
356,2.202534096176008,118,84,socntxt
102,2.2000340961760076,118,85,socntxt
782,2.2000340961760076,118,86,socntxt
874,2.2000340961760076,118,87,socntxt
843,2.2000340961760076,118,88,socntxt
211,2.197534096176008,118,89,socntxt
682,2.197534096176008,118,90,socntxt
234,2.1925340961760083,118,91,socntxt
175,2.1908298919718034,118,92,socntxt
459,2.190034096176008,118,93,socntxt
293,2.187920582662495,118,94,socntxt
827,2.1875340961760084,118,95,socntxt
425,2.1875340961760084,118,96,socntxt
835,2.1875340961760084,118,97,socntxt
339,2.1848449069868185,118,98,socntxt
274,2.1839205826624943,118,99,socntxt
475,2.1831782403201516,118,100,socntxt
23,2.5926420608108116,122,1,socntxt
28,2.5704761904761906,122,2,socntxt
529,2.546535754504505,122,3,socntxt
66,2.515384403153153,122,4,socntxt
2,2.4702985172672673,122,5,socntxt
55,2.4376911599099103,122,6,socntxt
447,2.4233844031531535,122,7,socntxt
216,2.419224943693694,122,8,socntxt
24,2.4173087274774776,122,9,socntxt
129,2.4157674147361647,122,10,socntxt
122,2.403202421171171,122,11,socntxt
42,2.394679898648649,122,12,socntxt
762,2.3942249436936947,122,13,socntxt
125,2.385854072822823,122,14,socntxt
724,2.383611430180181,122,15,socntxt
268,2.3814817004504505,122,16,socntxt
123,2.3814817004504505,122,17,socntxt
725,2.3696114301801803,122,18,socntxt
214,2.365767414736165,122,19,socntxt
86,2.36394115990991,122,20,socntxt
47,2.3577274006961506,122,21,socntxt
405,2.346724943693694,122,22,socntxt
722,2.319611430180181,122,23,socntxt
18,2.31127088963964,122,24,socntxt
140,2.3076114301801804,122,25,socntxt
638,2.3076114301801804,122,26,socntxt
756,2.303611430180181,122,27,socntxt
207,2.3029102718790226,122,28,socntxt
603,2.294869087837838,122,29,socntxt
319,2.294224943693694,122,30,socntxt
390,2.2916114301801804,122,31,socntxt
590,2.284224943693694,122,32,socntxt
58,2.283055627318495,122,33,socntxt
508,2.2792249436936944,122,34,socntxt
747,2.2792249436936944,122,35,socntxt
80,2.275767414736165,122,36,socntxt
210,2.274224943693694,122,37,socntxt
723,2.271611430180181,122,38,socntxt
126,2.26769115990991,122,39,socntxt
290,2.265308727477478,122,40,socntxt
755,2.2636114301801804,122,41,socntxt
343,2.26161143018018,122,42,socntxt
26,2.260053129021879,122,43,socntxt
646,2.259224943693694,122,44,socntxt
739,2.2583333333333333,122,45,socntxt
844,2.254224943693694,122,46,socntxt
731,2.2492249436936937,122,47,socntxt
78,2.2492249436936937,122,48,socntxt
813,2.2482024211711713,122,49,socntxt
665,2.2467249436936942,122,50,socntxt
6,2.246333333333333,122,51,socntxt
757,2.2436114301801804,122,52,socntxt
443,2.2432024211711714,122,53,socntxt
563,2.239224943693694,122,54,socntxt
168,2.235767414736165,122,55,socntxt
498,2.2342249436936945,122,56,socntxt
604,2.2315357545045047,122,57,socntxt
172,2.2305132319819823,122,58,socntxt
513,2.229224943693694,122,59,socntxt
812,2.2282024211711717,122,60,socntxt
801,2.2276114301801804,122,61,socntxt
133,2.2256114301801806,122,62,socntxt
383,2.223611430180181,122,63,socntxt
547,2.223611430180181,122,64,socntxt
543,2.2216114301801806,122,65,socntxt
497,2.219224943693694,122,66,socntxt
305,2.214869087837838,122,67,socntxt
9,2.2125207394894897,122,68,socntxt
22,2.211853322072072,122,69,socntxt
612,2.211724943693694,122,70,socntxt
453,2.209869087837838,122,71,socntxt
53,2.2075,122,72,socntxt
226,2.2067249436936947,122,73,socntxt
356,2.204224943693694,122,74,socntxt
102,2.201724943693694,122,75,socntxt
782,2.201724943693694,122,76,socntxt
874,2.201724943693694,122,77,socntxt
843,2.201724943693694,122,78,socntxt
211,2.1992249436936944,122,79,socntxt
682,2.1992249436936944,122,80,socntxt
234,2.194224943693694,122,81,socntxt
175,2.1925207394894897,122,82,socntxt
459,2.191724943693694,122,83,socntxt
293,2.1896114301801806,122,84,socntxt
827,2.1892249436936946,122,85,socntxt
425,2.1892249436936946,122,86,socntxt
835,2.1892249436936946,122,87,socntxt
339,2.1865357545045048,122,88,socntxt
274,2.1856114301801806,122,89,socntxt
475,2.184869087837838,122,90,socntxt
575,2.1842249436936942,122,91,socntxt
119,2.18394115990991,122,92,socntxt
495,2.1817249436936943,122,93,socntxt
142,2.1817249436936943,122,94,socntxt
746,2.1817249436936943,122,95,socntxt
810,2.1796114301801803,122,96,socntxt
422,2.179224943693694,122,97,socntxt
400,2.1786245575933076,122,98,socntxt
169,2.1776114301801806,122,99,socntxt
218,2.1776114301801806,122,100,socntxt
23,3.454235632183907,124,1,socntxt
214,3.2825689655172403,124,2,socntxt
125,3.2567356321839087,124,3,socntxt
24,3.2350689655172404,124,4,socntxt
42,3.227846743295019,124,5,socntxt
80,3.125068965517241,124,6,socntxt
26,3.097568965517241,124,7,socntxt
126,3.09206896551724,124,8,socntxt
58,3.057170586093215,124,9,socntxt
290,3.045068965517241,124,10,socntxt
305,3.036735632183908,124,11,socntxt
475,2.9767356321839076,124,12,socntxt
235,2.955068965517241,124,13,socntxt
217,2.884354679802955,124,14,socntxt
128,2.8067356321839076,124,15,socntxt
697,2.8050689655172407,124,16,socntxt
388,2.770068965517241,124,17,socntxt
46,2.760068965517241,124,18,socntxt
172,2.743555555555555,124,19,socntxt
198,2.7250689655172406,124,20,socntxt
769,2.6925689655172413,124,21,socntxt
444,2.6725689655172404,124,22,socntxt
206,2.5846666666666662,124,23,socntxt
777,2.5846666666666662,124,24,socntxt
76,2.571333333333334,124,25,socntxt
197,2.564068965517241,124,26,socntxt
262,2.440527651445089,124,27,socntxt
48,2.410068965517241,124,28,socntxt
529,2.3862053716216214,124,29,socntxt
66,2.3550540202702703,124,30,socntxt
9,2.3280000000000003,124,31,socntxt
2,2.3099681343843845,124,32,socntxt
55,2.277360777027027,124,33,socntxt
447,2.26305402027027,124,34,socntxt
216,2.2588945608108113,124,35,socntxt
129,2.255437031853282,124,36,socntxt
122,2.242872038288288,124,37,socntxt
762,2.233894560810811,124,38,socntxt
724,2.2232810472972973,124,39,socntxt
268,2.2211513175675672,124,40,socntxt
123,2.2211513175675672,124,41,socntxt
725,2.209281047297297,124,42,socntxt
86,2.2036107770270266,124,43,socntxt
47,2.1973970178132674,124,44,socntxt
405,2.1863945608108106,124,45,socntxt
28,2.1820540202702703,124,46,socntxt
381,2.175281047297297,124,47,socntxt
722,2.159281047297297,124,48,socntxt
18,2.1509405067567564,124,49,socntxt
140,2.147281047297297,124,50,socntxt
638,2.147281047297297,124,51,socntxt
756,2.143281047297297,124,52,socntxt
207,2.142579888996139,124,53,socntxt
603,2.134538704954955,124,54,socntxt
319,2.1338945608108113,124,55,socntxt
390,2.1312810472972976,124,56,socntxt
590,2.1238945608108106,124,57,socntxt
508,2.1188945608108107,124,58,socntxt
747,2.1188945608108107,124,59,socntxt
210,2.113894560810811,124,60,socntxt
723,2.111281047297297,124,61,socntxt
755,2.103281047297297,124,62,socntxt
343,2.1012810472972974,124,63,socntxt
646,2.098894560810811,124,64,socntxt
844,2.0938945608108113,124,65,socntxt
731,2.0888945608108105,124,66,socntxt
78,2.0888945608108105,124,67,socntxt
813,2.087872038288288,124,68,socntxt
665,2.086394560810811,124,69,socntxt
770,2.0838945608108106,124,70,socntxt
757,2.083281047297297,124,71,socntxt
443,2.0828720382882886,124,72,socntxt
563,2.0788945608108107,124,73,socntxt
168,2.075437031853282,124,74,socntxt
498,2.0738945608108112,124,75,socntxt
604,2.071205371621622,124,76,socntxt
513,2.068894560810811,124,77,socntxt
812,2.0678720382882885,124,78,socntxt
801,2.0672810472972976,124,79,socntxt
133,2.065281047297298,124,80,socntxt
383,2.0632810472972976,124,81,socntxt
547,2.0632810472972976,124,82,socntxt
543,2.0612810472972973,124,83,socntxt
497,2.058894560810811,124,84,socntxt
22,2.0515229391891894,124,85,socntxt
612,2.051394560810811,124,86,socntxt
453,2.0495387049549554,124,87,socntxt
226,2.0463945608108114,124,88,socntxt
356,2.0438945608108106,124,89,socntxt
102,2.0413945608108106,124,90,socntxt
782,2.0413945608108106,124,91,socntxt
874,2.0413945608108106,124,92,socntxt
843,2.0413945608108106,124,93,socntxt
211,2.038894560810811,124,94,socntxt
682,2.038894560810811,124,95,socntxt
234,2.033894560810811,124,96,socntxt
53,2.032311677927928,124,97,socntxt
175,2.032190356606607,124,98,socntxt
459,2.0313945608108113,124,99,socntxt
293,2.0292810472972977,124,100,socntxt
529,3.465555555555556,131,1,socntxt
214,3.2624999999999997,131,2,socntxt
55,3.143815700826858,131,3,socntxt
125,3.102,131,4,socntxt
126,3.0719999999999996,131,5,socntxt
46,3.0633333333333326,131,6,socntxt
274,2.990666666666666,131,7,socntxt
172,2.988888888888889,131,8,socntxt
24,2.966428571428571,131,9,socntxt
811,2.945,131,10,socntxt
58,2.9074761904761903,131,11,socntxt
540,2.856666666666667,131,12,socntxt
9,2.842,131,13,socntxt
6,2.8329999999999997,131,14,socntxt
290,2.8105555555555557,131,15,socntxt
128,2.7866666666666666,131,16,socntxt
217,2.7536379880472666,131,17,socntxt
22,2.7334865900383143,131,18,socntxt
51,2.7288888888888887,131,19,socntxt
175,2.6980952380952377,131,20,socntxt
67,2.6913333333333327,131,21,socntxt
119,2.6788702773196746,131,22,socntxt
292,2.5847619047619044,131,23,socntxt
23,2.5706616543013605,131,24,socntxt
291,2.561428571428571,131,25,socntxt
197,2.544,131,26,socntxt
66,2.493403996643702,131,27,socntxt
209,2.468888888888889,131,28,socntxt
2,2.4483181107578162,131,29,socntxt
444,2.438055555555555,131,30,socntxt
29,2.4358333333333335,131,31,socntxt
447,2.4014039966437024,131,32,socntxt
216,2.397244537184243,131,33,socntxt
129,2.3937870082267136,131,34,socntxt
122,2.3812220146617205,131,35,socntxt
762,2.3722445371842436,131,36,socntxt
724,2.36163102367073,131,37,socntxt
268,2.359501293941,131,38,socntxt
123,2.359501293941,131,39,socntxt
18,2.3533333333333335,131,40,socntxt
725,2.3476310236707296,131,41,socntxt
86,2.341960753400459,131,42,socntxt
47,2.3357469941867,131,43,socntxt
405,2.3247445371842432,131,44,socntxt
28,2.320403996643702,131,45,socntxt
381,2.31363102367073,131,46,socntxt
722,2.29763102367073,131,47,socntxt
140,2.28563102367073,131,48,socntxt
638,2.28563102367073,131,49,socntxt
756,2.28163102367073,131,50,socntxt
207,2.2809298653695715,131,51,socntxt
603,2.2728886813283875,131,52,socntxt
319,2.272244537184243,131,53,socntxt
390,2.2696310236707298,131,54,socntxt
590,2.2622445371842432,131,55,socntxt
508,2.2572445371842433,131,56,socntxt
747,2.2572445371842433,131,57,socntxt
80,2.2537870082267144,131,58,socntxt
210,2.2522445371842434,131,59,socntxt
723,2.2496310236707298,131,60,socntxt
755,2.2416310236707297,131,61,socntxt
343,2.239631023670729,131,62,socntxt
26,2.238072722512428,131,63,socntxt
646,2.237244537184243,131,64,socntxt
195,2.236019704282788,131,65,socntxt
844,2.2322445371842434,131,66,socntxt
731,2.227244537184243,131,67,socntxt
78,2.227244537184243,131,68,socntxt
813,2.2262220146617206,131,69,socntxt
665,2.2247445371842436,131,70,socntxt
770,2.222244537184243,131,71,socntxt
757,2.2216310236707297,131,72,socntxt
443,2.2212220146617203,131,73,socntxt
523,2.218095238095238,131,74,socntxt
563,2.2172445371842433,131,75,socntxt
168,2.213787008226714,131,76,socntxt
498,2.2122445371842434,131,77,socntxt
604,2.2095553479950536,131,78,socntxt
513,2.2072445371842435,131,79,socntxt
812,2.2062220146617206,131,80,socntxt
801,2.2056310236707297,131,81,socntxt
133,2.2036310236707295,131,82,socntxt
383,2.2016310236707297,131,83,socntxt
547,2.2016310236707297,131,84,socntxt
543,2.19963102367073,131,85,socntxt
497,2.1972445371842433,131,86,socntxt
305,2.1928886813283874,131,87,socntxt
612,2.1897445371842434,131,88,socntxt
453,2.187888681328387,131,89,socntxt
226,2.1847445371842436,131,90,socntxt
356,2.182244537184243,131,91,socntxt
102,2.179744537184243,131,92,socntxt
782,2.179744537184243,131,93,socntxt
874,2.179744537184243,131,94,socntxt
843,2.179744537184243,131,95,socntxt
211,2.1772445371842433,131,96,socntxt
682,2.1772445371842433,131,97,socntxt
234,2.1722445371842434,131,98,socntxt
53,2.17066165430136,131,99,socntxt
459,2.1697445371842434,131,100,socntxt
42,3.448492063492063,133,1,socntxt
23,3.229583333333333,133,2,socntxt
218,3.200714285714286,133,3,socntxt
22,3.1886453201970446,133,4,socntxt
119,3.1787142857142867,133,5,socntxt
71,3.056428571428571,133,6,socntxt
332,3.0440476190476193,133,7,socntxt
444,2.893214285714286,133,8,socntxt
265,2.7157142857142857,133,9,socntxt
58,2.6079761904761902,133,10,socntxt
217,2.559492230100778,133,11,socntxt
364,2.5383333333333336,133,12,socntxt
175,2.5124999999999993,133,13,socntxt
400,2.5008333333333326,133,14,socntxt
529,2.4913684952809954,133,15,socntxt
128,2.4650000000000003,133,16,socntxt
66,2.460217143929644,133,17,socntxt
763,2.4158333333333335,133,18,socntxt
2,2.415131258043758,133,19,socntxt
55,2.382523900686401,133,20,socntxt
447,2.3682171439296438,133,21,socntxt
216,2.364057684470185,133,22,socntxt
24,2.3621414682539683,133,23,socntxt
129,2.3606001555126555,133,24,socntxt
122,2.348035161947662,133,25,socntxt
739,2.345833333333333,133,26,socntxt
762,2.339057684470185,133,27,socntxt
125,2.3306868135993137,133,28,socntxt
724,2.328444170956671,133,29,socntxt
268,2.326314441226941,133,30,socntxt
123,2.326314441226941,133,31,socntxt
725,2.314444170956671,133,32,socntxt
214,2.3106001555126556,133,33,socntxt
86,2.3087739006864005,133,34,socntxt
31,2.3058333333333336,133,35,socntxt
47,2.3025601414726413,133,36,socntxt
51,2.2947222222222226,133,37,socntxt
405,2.2915576844701846,133,38,socntxt
28,2.287217143929644,133,39,socntxt
381,2.280444170956671,133,40,socntxt
722,2.264444170956671,133,41,socntxt
18,2.2561036304161304,133,42,socntxt
140,2.252444170956671,133,43,socntxt
638,2.252444170956671,133,44,socntxt
756,2.248444170956671,133,45,socntxt
207,2.247743012655513,133,46,socntxt
603,2.239701828614329,133,47,socntxt
319,2.239057684470185,133,48,socntxt
769,2.2383333333333333,133,49,socntxt
390,2.236444170956671,133,50,socntxt
590,2.2290576844701846,133,51,socntxt
508,2.2240576844701847,133,52,socntxt
747,2.2240576844701847,133,53,socntxt
80,2.2206001555126558,133,54,socntxt
210,2.219057684470185,133,55,socntxt
723,2.216444170956671,133,56,socntxt
126,2.2125239006864006,133,57,socntxt
290,2.210141468253968,133,58,socntxt
755,2.208444170956671,133,59,socntxt
343,2.206444170956671,133,60,socntxt
26,2.2048858697983698,133,61,socntxt
646,2.2040576844701847,133,62,socntxt
844,2.199057684470185,133,63,socntxt
731,2.1940576844701845,133,64,socntxt
78,2.1940576844701845,133,65,socntxt
813,2.193035161947662,133,66,socntxt
665,2.191557684470185,133,67,socntxt
770,2.1890576844701846,133,68,socntxt
757,2.188444170956671,133,69,socntxt
443,2.188035161947662,133,70,socntxt
563,2.1840576844701847,133,71,socntxt
168,2.1806001555126557,133,72,socntxt
498,2.1790576844701848,133,73,socntxt
604,2.1763684952809954,133,74,socntxt
172,2.175345972758473,133,75,socntxt
513,2.174057684470185,133,76,socntxt
812,2.173035161947662,133,77,socntxt
801,2.172444170956671,133,78,socntxt
133,2.1704441709566713,133,79,socntxt
383,2.168444170956671,133,80,socntxt
547,2.168444170956671,133,81,socntxt
543,2.1664441709566713,133,82,socntxt
497,2.1640576844701847,133,83,socntxt
305,2.159701828614329,133,84,socntxt
9,2.1573534802659804,133,85,socntxt
612,2.156557684470185,133,86,socntxt
453,2.154701828614329,133,87,socntxt
226,2.151557684470185,133,88,socntxt
402,2.150714285714286,133,89,socntxt
356,2.1490576844701845,133,90,socntxt
102,2.1465576844701846,133,91,socntxt
782,2.1465576844701846,133,92,socntxt
874,2.1465576844701846,133,93,socntxt
211,2.1440576844701846,133,94,socntxt
682,2.1440576844701846,133,95,socntxt
234,2.1390576844701847,133,96,socntxt
459,2.136557684470185,133,97,socntxt
293,2.1344441709566713,133,98,socntxt
827,2.134057684470185,133,99,socntxt
425,2.134057684470185,133,100,socntxt
23,2.5086485360360364,134,1,socntxt
529,2.46254222972973,134,2,socntxt
66,2.4313908783783784,134,3,socntxt
2,2.3863049924924926,134,4,socntxt
55,2.3536976351351355,134,5,socntxt
447,2.3393908783783783,134,6,socntxt
216,2.3352314189189194,134,7,socntxt
24,2.333315202702703,134,8,socntxt
129,2.33177388996139,134,9,socntxt
122,2.3192088963963964,134,10,socntxt
42,2.310686373873874,134,11,socntxt
762,2.3102314189189195,134,12,socntxt
125,2.301860548048048,134,13,socntxt
724,2.299617905405406,134,14,socntxt
268,2.2974881756756758,134,15,socntxt
123,2.2974881756756758,134,16,socntxt
290,2.286333333333333,134,17,socntxt
725,2.2856179054054055,134,18,socntxt
214,2.2817738899613897,134,19,socntxt
47,2.273733875921376,134,20,socntxt
405,2.262731418918919,134,21,socntxt
28,2.2583908783783784,134,22,socntxt
381,2.2516179054054057,134,23,socntxt
722,2.2356179054054057,134,24,socntxt
18,2.227277364864865,134,25,socntxt
140,2.2236179054054053,134,26,socntxt
638,2.2236179054054053,134,27,socntxt
756,2.2196179054054057,134,28,socntxt
207,2.2189167471042475,134,29,socntxt
603,2.210875563063063,134,30,socntxt
319,2.2102314189189194,134,31,socntxt
390,2.2076179054054053,134,32,socntxt
590,2.200231418918919,134,33,socntxt
58,2.1990621025437203,134,34,socntxt
508,2.1952314189189193,134,35,socntxt
747,2.1952314189189193,134,36,socntxt
80,2.19177388996139,134,37,socntxt
210,2.1902314189189194,134,38,socntxt
723,2.1876179054054057,134,39,socntxt
126,2.1836976351351347,134,40,socntxt
755,2.1796179054054057,134,41,socntxt
343,2.1776179054054055,134,42,socntxt
26,2.1760596042471043,134,43,socntxt
