item,score,user,rank,Algorithm
812,2.2023410285285285,57,60,ii
801,2.2017500375375376,57,61,ii
133,2.199750037537538,57,62,ii
547,2.1977500375375376,57,63,ii
53,2.193536298798799,57,64,ii
497,2.193363551051051,57,65,ii
305,2.1890076951951953,57,66,ii
9,2.186659346846847,57,67,ii
22,2.1859919294294294,57,68,ii
612,2.1858635510510513,57,69,ii
400,2.1844690744315742,57,70,ii
453,2.1840076951951954,57,71,ii
226,2.1808635510510515,57,72,ii
503,2.179750037537538,57,73,ii
356,2.178363551051051,57,74,ii
102,2.175863551051051,57,75,ii
782,2.175863551051051,57,76,ii
874,2.175863551051051,57,77,ii
843,2.175863551051051,57,78,ii
211,2.173363551051051,57,79,ii
682,2.173363551051051,57,80,ii
234,2.1683635510510513,57,81,ii
175,2.166659346846847,57,82,ii
459,2.1658635510510513,57,83,ii
293,2.163750037537538,57,84,ii
425,2.1633635510510514,57,85,ii
835,2.1633635510510514,57,86,ii
339,2.160674361861862,57,87,ii
475,2.159007695195195,57,88,ii
575,2.1583635510510515,57,89,ii
119,2.1580797672672674,57,90,ii
495,2.155863551051051,57,91,ii
142,2.155863551051051,57,92,ii
746,2.155863551051051,57,93,ii
810,2.1537500375375376,57,94,ii
422,2.153363551051051,57,95,ii
169,2.151750037537538,57,96,ii
218,2.151750037537538,57,97,ii
458,2.150863551051051,57,98,ii
597,2.150863551051051,57,99,ii
94,2.1490076951951953,57,100,ii
529,2.477766320528603,73,1,ii
23,2.4488522581889525,73,2,ii
86,2.313990299507582,73,3,ii
447,2.2795946005312944,73,4,ii
216,2.275435141071836,73,5,ii
129,2.2719776121143065,73,6,ii
66,2.2699379145596086,73,7,ii
24,2.2697079826183986,73,8,ii
381,2.2672623933240876,73,9,ii
268,2.2644893986066816,73,10,ii
123,2.2644893986066816,73,11,ii
2,2.263442866582943,73,12,ii
122,2.2594126185493133,73,13,ii
762,2.2504351410718355,73,14,ii
47,2.2503192921365747,73,15,ii
18,2.2406540832913655,73,16,ii
724,2.239821627558322,73,17,ii
725,2.2258216275583225,73,18,ii
722,2.1758216275583218,73,19,ii
343,2.1739265157237986,73,20,ii
28,2.1640297462998337,73,21,ii
140,2.1638216275583217,73,22,ii
638,2.1638216275583217,73,23,ii
207,2.1591204692571635,73,24,ii
214,2.152625204427116,73,25,ii
603,2.1510792852159795,73,26,ii
319,2.150435141071836,73,27,ii
590,2.140435141071836,73,28,ii
747,2.1354351410718353,73,29,ii
210,2.1304351410718363,73,30,ii
42,2.129523012280244,73,31,ii
723,2.1278216275583217,73,32,ii
813,2.1165326418499246,73,33,ii
646,2.1154351410718357,73,34,ii
511,2.112935141071836,73,35,ii
844,2.110435141071836,73,36,ii
731,2.105435141071836,73,37,ii
78,2.105435141071836,73,38,ii
665,2.1029351410718364,73,39,ii
770,2.100435141071835,73,40,ii
443,2.099412618549313,73,41,ii
563,2.095435141071836,73,42,ii
498,2.0904351410718354,73,43,ii
831,2.0904351410718354,73,44,ii
604,2.0877459518826464,73,45,ii
172,2.0867234293601244,73,46,ii
513,2.0854351410718364,73,47,ii
812,2.0844126185493126,73,48,ii
801,2.083821627558322,73,49,ii
133,2.0818216275583223,73,50,ii
293,2.0803265157237987,73,51,ii
547,2.0798216275583217,73,52,ii
543,2.077821627558323,73,53,ii
497,2.0754351410718357,73,54,ii
756,2.0746623933240875,73,55,ii
612,2.0679351410718363,73,56,ii
453,2.06607928521598,73,57,ii
226,2.0629351410718355,73,58,ii
503,2.0618216275583228,73,59,ii
305,2.0617026695778913,73,60,ii
400,2.0605370176543003,73,61,ii
356,2.060435141071836,73,62,ii
102,2.0579351410718356,73,63,ii
782,2.0579351410718356,73,64,ii
874,2.0579351410718356,73,65,ii
843,2.0579351410718356,73,66,ii
211,2.0554351410718352,73,67,ii
682,2.0554351410718352,73,68,ii
168,2.051822731940015,73,69,ii
234,2.050435141071836,73,70,ii
80,2.049125204427116,73,71,ii
175,2.0487309368676314,73,72,ii
459,2.047935141071836,73,73,ii
425,2.0454351410718354,73,74,ii
835,2.0454351410718354,73,75,ii
125,2.0432945666871882,73,76,ii
339,2.0427459518826465,73,77,ii
475,2.0410792852159796,73,78,ii
126,2.040615119327402,73,79,ii
575,2.0404351410718364,73,80,ii
495,2.037935141071835,73,81,ii
142,2.037935141071835,73,82,ii
746,2.037935141071835,73,83,ii
346,2.0359265157237987,73,84,ii
422,2.0354351410718357,73,85,ii
218,2.0338216275583223,73,86,ii
458,2.032935141071836,73,87,ii
597,2.032935141071836,73,88,ii
94,2.03107928521598,73,89,ii
308,2.0304351410718358,73,90,ii
811,2.027821627558322,73,91,ii
369,2.0258216275583223,73,92,ii
499,2.025435141071836,73,93,ii
26,2.023466397486136,73,94,ii
578,2.0229351410718364,73,95,ii
436,2.0229351410718364,73,96,ii
755,2.022662393324088,73,97,ii
236,2.015435141071836,73,98,ii
185,2.0129351410718357,73,99,ii
310,2.0129351410718357,73,100,ii
529,2.5099981680544183,81,1,ii
55,2.504209373009373,81,2,ii
47,2.3867220637845636,81,3,ii
66,2.3660264454389455,81,4,ii
23,2.3466093540248716,81,5,ii
2,2.3209405595530597,81,6,ii
125,2.310997456182241,81,7,ii
18,2.286252308558559,81,8,ii
447,2.2740264454389454,81,9,ii
216,2.2698669859794864,81,10,ii
129,2.266409457021957,81,11,ii
122,2.2538444634569634,81,12,ii
762,2.2448669859794865,81,13,ii
172,2.242375580938081,81,14,ii
724,2.234253472465973,81,15,ii
268,2.232123742736243,81,16,ii
123,2.232123742736243,81,17,ii
725,2.2202534724659726,81,18,ii
86,2.214583202195702,81,19,ii
9,2.1945494121556623,81,20,ii
28,2.1930264454389454,81,21,ii
381,2.186253472465973,81,22,ii
722,2.1702534724659728,81,23,ii
140,2.1582534724659723,81,24,ii
638,2.1582534724659723,81,25,ii
214,2.1565400275555446,81,26,ii
756,2.1542534724659728,81,27,ii
207,2.1535523141648145,81,28,ii
603,2.14551113012363,81,29,ii
319,2.1448669859794864,81,30,ii
24,2.1420537984693153,81,31,ii
590,2.134866985979486,81,32,ii
747,2.1298669859794863,81,33,ii
210,2.1248669859794864,81,34,ii
723,2.1222534724659727,81,35,ii
755,2.1142534724659727,81,36,ii
58,2.1139738064272495,81,37,ii
343,2.1122534724659725,81,38,ii
646,2.1098669859794863,81,39,ii
511,2.1073669859794864,81,40,ii
844,2.104866985979486,81,41,ii
731,2.099866985979486,81,42,ii
78,2.099866985979486,81,43,ii
813,2.098844463456963,81,44,ii
665,2.0973669859794866,81,45,ii
770,2.094866985979486,81,46,ii
757,2.0942534724659723,81,47,ii
443,2.0938444634569637,81,48,ii
168,2.0864094570219573,81,49,ii
498,2.0848669859794864,81,50,ii
831,2.0848669859794864,81,51,ii
604,2.082177796790297,81,52,ii
513,2.0798669859794865,81,53,ii
812,2.0788444634569636,81,54,ii
801,2.0782534724659723,81,55,ii
133,2.076253472465973,81,56,ii
383,2.0742534724659727,81,57,ii
547,2.0742534724659727,81,58,ii
543,2.072253472465973,81,59,ii
497,2.069866985979486,81,60,ii
612,2.062366985979486,81,61,ii
6,2.06085606884058,81,62,ii
453,2.0605111301236305,81,63,ii
226,2.0573669859794865,81,64,ii
503,2.0562534724659725,81,65,ii
356,2.0548669859794857,81,66,ii
102,2.052366985979486,81,67,ii
782,2.052366985979486,81,68,ii
874,2.052366985979486,81,69,ii
843,2.052366985979486,81,70,ii
211,2.0498669859794862,81,71,ii
682,2.0498669859794862,81,72,ii
31,2.0458645699270703,81,73,ii
234,2.044866985979486,81,74,ii
459,2.0423669859794864,81,75,ii
293,2.0402534724659724,81,76,ii
425,2.0398669859794865,81,77,ii
835,2.0398669859794865,81,78,ii
339,2.037177796790297,81,79,ii
575,2.034866985979486,81,80,ii
495,2.0323669859794857,81,81,ii
142,2.0323669859794857,81,82,ii
746,2.0323669859794857,81,83,ii
422,2.0298669859794862,81,84,ii
400,2.0292665998790995,81,85,ii
169,2.028253472465973,81,86,ii
458,2.027366985979486,81,87,ii
597,2.027366985979486,81,88,ii
810,2.027048618504869,81,89,ii
94,2.0255111301236304,81,90,ii
308,2.024866985979486,81,91,ii
811,2.0222534724659726,81,92,ii
80,2.021540027555545,81,93,ii
369,2.0202534724659724,81,94,ii
499,2.0198669859794864,81,95,ii
578,2.017366985979486,81,96,ii
436,2.017366985979486,81,97,ii
346,2.012253472465973,81,98,ii
236,2.0098669859794858,81,99,ii
185,2.007366985979486,81,100,ii
23,2.474335851029601,82,1,ii
529,2.4282295447232944,82,2,ii
66,2.397078193371943,82,3,ii
24,2.345974702380952,82,4,ii
55,2.3193849501287,82,5,ii
2,2.3102835272772766,82,6,ii
447,2.305078193371943,82,7,ii
216,2.300918733912484,82,8,ii
129,2.2974612049549545,82,9,ii
47,2.290420484526734,82,10,ii
122,2.284896211389961,82,11,ii
18,2.2802828104890605,82,12,ii
42,2.2763736888674386,82,13,ii
762,2.275918733912484,82,14,ii
125,2.2675478630416133,82,15,ii
724,2.2653052203989703,82,16,ii
268,2.2631754906692403,82,17,ii
123,2.2631754906692403,82,18,ii
725,2.25130522039897,82,19,ii
214,2.247461204954955,82,20,ii
86,2.2456349501286996,82,21,ii
343,2.227176504182754,82,22,ii
28,2.224078193371943,82,23,ii
381,2.2173052203989703,82,24,ii
722,2.2013052203989703,82,25,ii
126,2.1985629906692403,82,26,ii
140,2.1893052203989707,82,27,ii
638,2.1893052203989707,82,28,ii
756,2.1853052203989702,82,29,ii
207,2.184604062097812,82,30,ii
603,2.1765628780566284,82,31,ii
319,2.175918733912484,82,32,ii
590,2.1659187339124837,82,33,ii
747,2.160918733912484,82,34,ii
80,2.1574612049549553,82,35,ii
210,2.155918733912484,82,36,ii
723,2.15330522039897,82,37,ii
755,2.14530522039897,82,38,ii
26,2.141746919240669,82,39,ii
646,2.1409187339124838,82,40,ii
511,2.138418733912484,82,41,ii
844,2.1359187339124843,82,42,ii
731,2.1309187339124835,82,43,ii
78,2.1309187339124835,82,44,ii
813,2.1298962113899615,82,45,ii
665,2.128418733912484,82,46,ii
770,2.1259187339124836,82,47,ii
757,2.1253052203989706,82,48,ii
443,2.124896211389961,82,49,ii
563,2.1209187339124838,82,50,ii
293,2.119176504182754,82,51,ii
168,2.117461204954955,82,52,ii
498,2.115918733912484,82,53,ii
831,2.115918733912484,82,54,ii
604,2.1132295447232945,82,55,ii
172,2.112207022200772,82,56,ii
513,2.110918733912484,82,57,ii
812,2.109896211389961,82,58,ii
801,2.1093052203989706,82,59,ii
133,2.1073052203989704,82,60,ii
383,2.10530522039897,82,61,ii
547,2.10530522039897,82,62,ii
497,2.100918733912484,82,63,ii
305,2.0965628780566283,82,64,ii
543,2.0955098375160874,82,65,ii
9,2.0942145297082795,82,66,ii
22,2.093547112290862,82,67,ii
400,2.0935185891248387,82,68,ii
612,2.093418733912484,82,69,ii
453,2.091562878056628,82,70,ii
226,2.088418733912484,82,71,ii
503,2.0873052203989704,82,72,ii
356,2.0859187339124836,82,73,ii
102,2.083418733912484,82,74,ii
782,2.083418733912484,82,75,ii
874,2.083418733912484,82,76,ii
843,2.083418733912484,82,77,ii
211,2.0809187339124837,82,78,ii
682,2.0809187339124837,82,79,ii
58,2.0783914419146035,82,80,ii
234,2.075918733912484,82,81,ii
53,2.0743358510296006,82,82,ii
459,2.0734187339124843,82,83,ii
425,2.070918733912484,82,84,ii
835,2.070918733912484,82,85,ii
339,2.0682295447232946,82,86,ii
475,2.0665628780566276,82,87,ii
575,2.065918733912484,82,88,ii
119,2.0656349501287,82,89,ii
495,2.0634187339124836,82,90,ii
142,2.0634187339124836,82,91,ii
746,2.0634187339124836,82,92,ii
810,2.0613052203989706,82,93,ii
422,2.0609187339124837,82,94,ii
169,2.0593052203989703,82,95,ii
218,2.0593052203989703,82,96,ii
458,2.0584187339124838,82,97,ii
597,2.0584187339124838,82,98,ii
94,2.056562878056628,82,99,ii
308,2.0559187339124843,82,100,ii
23,2.3544384434259436,83,1,ii
529,2.308332137119637,83,2,ii
66,2.2771807857682855,83,3,ii
55,2.2741779279279277,83,4,ii
2,2.2320948998823997,83,5,ii
123,2.2194414414414414,83,6,ii
125,2.185343343343343,83,7,ii
447,2.1851807857682854,83,8,ii
216,2.1810213263088265,83,9,ii
24,2.1791051100926104,83,10,ii
129,2.177563797351297,83,11,ii
122,2.164998803786304,83,12,ii
762,2.1560213263088266,83,13,ii
18,2.146685187110187,83,14,ii
724,2.145407812795313,83,15,ii
268,2.1432780830655833,83,16,ii
725,2.131407812795313,83,17,ii
214,2.1275637973512973,83,18,ii
86,2.1257375425250427,83,19,ii
42,2.1174121357286437,83,20,ii
28,2.1041807857682855,83,21,ii
381,2.097407812795313,83,22,ii
722,2.081407812795313,83,23,ii
140,2.069407812795313,83,24,ii
638,2.069407812795313,83,25,ii
172,2.0658097116347114,83,26,ii
756,2.065407812795313,83,27,ii
207,2.0647066544941546,83,28,ii
603,2.0566654704529705,83,29,ii
319,2.0560213263088265,83,30,ii
22,2.0534899517205614,83,31,ii
53,2.0475596186846183,83,32,ii
218,2.0461503093753097,83,33,ii
590,2.0460213263088267,83,34,ii
58,2.044852009933628,83,35,ii
747,2.0410213263088264,83,36,ii
80,2.0375637973512974,83,37,ii
813,2.037237237237237,83,38,ii
210,2.036021326308827,83,39,ii
723,2.033407812795313,83,40,ii
126,2.0294875425250423,83,41,ii
290,2.02710511009261,83,42,ii
755,2.0254078127953132,83,43,ii
343,2.0234078127953126,83,44,ii
26,2.0218495116370114,83,45,ii
646,2.0210213263088264,83,46,ii
511,2.018521326308827,83,47,ii
844,2.0160213263088265,83,48,ii
731,2.0110213263088266,83,49,ii
78,2.0110213263088266,83,50,ii
665,2.008521326308827,83,51,ii
770,2.0060213263088262,83,52,ii
757,2.0054078127953128,83,53,ii
443,2.004998803786304,83,54,ii
563,2.0010213263088263,83,55,ii
168,1.9975637973512974,83,56,ii
498,1.9960213263088267,83,57,ii
831,1.9960213263088267,83,58,ii
604,1.993332137119637,83,59,ii
513,1.9910213263088268,83,60,ii
812,1.989998803786304,83,61,ii
801,1.9894078127953128,83,62,ii
133,1.987407812795313,83,63,ii
383,1.985407812795313,83,64,ii
547,1.985407812795313,83,65,ii
543,1.9834078127953132,83,66,ii
497,1.9810213263088263,83,67,ii
305,1.9766654704529705,83,68,ii
9,1.9743171221046223,83,69,ii
612,1.9735213263088267,83,70,ii
453,1.9716654704529706,83,71,ii
226,1.9685213263088268,83,72,ii
503,1.9674078127953132,83,73,ii
356,1.9660213263088264,83,74,ii
102,1.9635213263088263,83,75,ii
782,1.9635213263088263,83,76,ii
874,1.9635213263088263,83,77,ii
843,1.9635213263088263,83,78,ii
211,1.9610213263088265,83,79,ii
682,1.9610213263088265,83,80,ii
234,1.9560213263088266,83,81,ii
175,1.954317122104622,83,82,ii
459,1.9535213263088265,83,83,ii
293,1.9514078127953132,83,84,ii
425,1.9510213263088267,83,85,ii
835,1.9510213263088267,83,86,ii
71,1.9485703865953867,83,87,ii
339,1.9483321371196372,83,88,ii
332,1.9476554144804146,83,89,ii
475,1.9466654704529702,83,90,ii
575,1.9460213263088268,83,91,ii
495,1.9435213263088265,83,92,ii
142,1.9435213263088265,83,93,ii
746,1.9435213263088265,83,94,ii
810,1.9414078127953127,83,95,ii
422,1.9410213263088263,83,96,ii
180,1.940914817877318,83,97,ii
400,1.9404209402084402,83,98,ii
169,1.939407812795313,83,99,ii
458,1.9385213263088266,83,100,ii
55,2.756917696267696,84,1,ii
24,2.700329407979408,84,2,ii
125,2.68658186043186,84,3,ii
26,2.5496590090090088,84,4,ii
168,2.5193018661518662,84,5,ii
305,2.4992585371085374,84,6,ii
9,2.484359638209638,84,7,ii
22,2.4743361492033906,84,8,ii
53,2.456940519090519,84,9,ii
119,2.4524176962676965,84,10,ii
235,2.4405312097812097,84,11,ii
262,2.425417696267696,84,12,ii
76,2.3659252037752037,84,13,ii
23,2.3568882485426603,84,14,ii
388,2.32953120978121,84,15,ii
529,2.310781942236354,84,16,ii
51,2.2837620406120407,84,17,ii
66,2.2796305908850023,84,18,ii
769,2.2603732947232946,84,19,ii
447,2.1876305908850022,84,20,ii
216,2.1834711314255433,84,21,ii
129,2.180013602468014,84,22,ii
122,2.1674486089030207,84,23,ii
42,2.1589260863804984,84,24,ii
762,2.1584711314255434,84,25,ii
197,2.1569176962676964,84,26,ii
724,2.1478576179120297,84,27,ii
268,2.1457278881823,84,28,ii
123,2.1457278881823,84,29,ii
2,2.142592161660931,84,30,ii
725,2.13385761791203,84,31,ii
214,2.130013602468014,84,32,ii
86,2.1281873476417594,84,33,ii
47,2.121973588428,84,34,ii
28,2.102687331554243,84,35,ii
381,2.0998576179120296,84,36,ii
722,2.0838576179120296,84,37,ii
18,2.075517077371489,84,38,ii
140,2.0718576179120296,84,39,ii
638,2.0718576179120296,84,40,ii
756,2.0678576179120296,84,41,ii
207,2.0671564596108714,84,42,ii
603,2.0591152755696873,84,43,ii
319,2.0584711314255433,84,44,ii
590,2.0484711314255435,84,45,ii
58,2.0473018150503446,84,46,ii
747,2.043471131425543,84,47,ii
80,2.040013602468014,84,48,ii
210,2.0384711314255437,84,49,ii
723,2.0358576179120296,84,50,ii
126,2.031937347641759,84,51,ii
290,2.0295549152093266,84,52,ii
755,2.02785761791203,84,53,ii
343,2.0258576179120293,84,54,ii
646,2.023471131425543,84,55,ii
511,2.0209711314255436,84,56,ii
844,2.0184711314255432,84,57,ii
731,2.0134711314255433,84,58,ii
78,2.0134711314255433,84,59,ii
813,2.0124486089030205,84,60,ii
665,2.010971131425544,84,61,ii
770,2.008471131425543,84,62,ii
757,2.0078576179120295,84,63,ii
443,2.0074486089030206,84,64,ii
563,2.0034711314255436,84,65,ii
498,1.9984711314255434,84,66,ii
831,1.9984711314255434,84,67,ii
604,1.9957819422363539,84,68,ii
172,1.9947594197138319,84,69,ii
513,1.9934711314255438,84,70,ii
812,1.9924486089030207,84,71,ii
801,1.9918576179120295,84,72,ii
133,1.9898576179120298,84,73,ii
383,1.9878576179120298,84,74,ii
547,1.9878576179120298,84,75,ii
543,1.9858576179120302,84,76,ii
497,1.983471131425543,84,77,ii
612,1.9759711314255437,84,78,ii
453,1.9741152755696874,84,79,ii
226,1.9709711314255436,84,80,ii
503,1.9698576179120302,84,81,ii
356,1.9684711314255434,84,82,ii
102,1.965971131425543,84,83,ii
782,1.965971131425543,84,84,ii
874,1.965971131425543,84,85,ii
843,1.965971131425543,84,86,ii
211,1.9634711314255433,84,87,ii
682,1.9634711314255433,84,88,ii
234,1.9584711314255436,84,89,ii
175,1.9567669272213388,84,90,ii
459,1.9559711314255432,84,91,ii
293,1.9538576179120302,84,92,ii
425,1.9534711314255435,84,93,ii
835,1.9534711314255435,84,94,ii
339,1.950781942236354,84,95,ii
475,1.949115275569687,84,96,ii
575,1.9484711314255438,84,97,ii
495,1.9459711314255432,84,98,ii
142,1.9459711314255432,84,99,ii
746,1.9459711314255432,84,100,ii
23,2.56949542042042,90,1,ii
529,2.5008908847158846,90,2,ii
66,2.469739533364533,90,3,ii
2,2.4246536474786473,90,4,ii
55,2.3920462901212907,90,5,ii
447,2.377739533364533,90,6,ii
216,2.373580073905074,90,7,ii
24,2.371663857688858,90,8,ii
129,2.3701225449475447,90,9,ii
122,2.3575575513825515,90,10,ii
42,2.3490350288600292,90,11,ii
762,2.348580073905074,90,12,ii
125,2.340209203034203,90,13,ii
724,2.3379665603915605,90,14,ii
268,2.335836830661831,90,15,ii
123,2.335836830661831,90,16,ii
725,2.3239665603915607,90,17,ii
214,2.320122544947545,90,18,ii
86,2.3182962901212902,90,19,ii
47,2.312082530907531,90,20,ii
28,2.296739533364533,90,21,ii
381,2.2899665603915604,90,22,ii
722,2.2739665603915604,90,23,ii
18,2.2656260198510196,90,24,ii
140,2.2619665603915604,90,25,ii
638,2.2619665603915604,90,26,ii
756,2.2579665603915604,90,27,ii
207,2.257265402090402,90,28,ii
603,2.249224218049218,90,29,ii
319,2.248580073905074,90,30,ii
590,2.2385800739050743,90,31,ii
747,2.233580073905074,90,32,ii
58,2.2324298615842735,90,33,ii
80,2.230122544947545,90,34,ii
210,2.2285800739050745,90,35,ii
723,2.2259665603915604,90,36,ii
126,2.22204629012129,90,37,ii
290,2.2196638576888574,90,38,ii
755,2.217966560391561,90,39,ii
343,2.21596656039156,90,40,ii
26,2.214408259233259,90,41,ii
646,2.213580073905074,90,42,ii
511,2.2110800739050744,90,43,ii
844,2.208580073905074,90,44,ii
731,2.203580073905074,90,45,ii
78,2.203580073905074,90,46,ii
813,2.2025575513825513,90,47,ii
665,2.2010800739050747,90,48,ii
770,2.198580073905074,90,49,ii
757,2.1979665603915604,90,50,ii
443,2.1975575513825514,90,51,ii
526,2.1973689939939938,90,52,ii
563,2.1935800739050744,90,53,ii
168,2.190122544947545,90,54,ii
498,2.188580073905074,90,55,ii
831,2.188580073905074,90,56,ii
604,2.1858908847158847,90,57,ii
172,2.1848683621933627,90,58,ii
513,2.1835800739050746,90,59,ii
812,2.1825575513825513,90,60,ii
801,2.1819665603915603,90,61,ii
133,2.1799665603915606,90,62,ii
383,2.1779665603915603,90,63,ii
547,2.1779665603915603,90,64,ii
543,2.175966560391561,90,65,ii
497,2.173580073905074,90,66,ii
305,2.169224218049218,90,67,ii
9,2.16687586970087,90,68,ii
22,2.166208452283452,90,69,ii
612,2.1660800739050745,90,70,ii
453,2.164224218049218,90,71,ii
226,2.161080073905074,90,72,ii
503,2.159966560391561,90,73,ii
356,2.1585800739050742,90,74,ii
102,2.156080073905074,90,75,ii
782,2.156080073905074,90,76,ii
874,2.156080073905074,90,77,ii
843,2.156080073905074,90,78,ii
211,2.153580073905074,90,79,ii
234,2.1485800739050744,90,80,ii
53,2.1469971910221908,90,81,ii
459,2.146080073905074,90,82,ii
293,2.143966560391561,90,83,ii
425,2.143580073905074,90,84,ii
835,2.143580073905074,90,85,ii
339,2.1408908847158847,90,86,ii
175,2.1402478728728727,90,87,ii
475,2.139224218049218,90,88,ii
575,2.1385800739050747,90,89,ii
119,2.1382962901212905,90,90,ii
495,2.136080073905074,90,91,ii
142,2.136080073905074,90,92,ii
746,2.136080073905074,90,93,ii
810,2.1339665603915603,90,94,ii
422,2.133580073905074,90,95,ii
169,2.1319665603915605,90,96,ii
218,2.1319665603915605,90,97,ii
458,2.1310800739050744,90,98,ii
597,2.1310800739050744,90,99,ii
94,2.129224218049218,90,100,ii
23,2.5839121013871016,91,1,ii
529,2.537805795080795,91,2,ii
66,2.506654443729443,91,3,ii
447,2.4810958369083367,91,4,ii
2,2.4615685578435573,91,5,ii
55,2.4289612004862007,91,6,ii
216,2.410494984269984,91,7,ii
24,2.408578768053768,91,8,ii
129,2.4070374553124547,91,9,ii
122,2.3944724617474615,91,10,ii
42,2.3859499392249393,91,11,ii
762,2.3854949842699846,91,12,ii
125,2.377124113399113,91,13,ii
