item,score,user,rank,Algorithm
556,2.193181838049483,56,55,rel
554,2.1906818380494832,56,56,rel
382,2.189577113084744,56,57,rel
343,2.1850000000000005,56,58,rel
722,2.183577113084744,56,59,rel
445,2.183181838049483,56,60,rel
474,2.183181838049483,56,61,rel
635,2.183181838049483,56,62,rel
245,2.178181838049483,56,63,rel
40,2.175681838049483,56,64,rel
247,2.173181838049483,56,65,rel
651,2.173181838049483,56,66,rel
773,2.173181838049483,56,67,rel
638,2.171577113084744,56,68,rel
320,2.1706818380494832,56,69,rel
607,2.1706818380494832,56,70,rel
153,2.1681818380494833,56,71,rel
455,2.1681818380494833,56,72,rel
609,2.1681818380494833,56,73,rel
825,2.1681818380494833,56,74,rel
207,2.1675000000000004,56,75,rel
52,2.1656818380494833,56,76,rel
711,2.1656818380494833,56,77,rel
603,2.158840629774918,56,78,rel
319,2.158181838049483,56,79,rel
467,2.158181838049483,56,80,rel
468,2.158181838049483,56,81,rel
815,2.158181838049483,56,82,rel
80,2.157068965517241,56,83,rel
584,2.155681838049483,56,84,rel
608,2.155681838049483,56,85,rel
730,2.155681838049483,56,86,rel
850,2.155681838049483,56,87,rel
390,2.155577113084744,56,88,rel
396,2.155577113084744,56,89,rel
72,2.153181838049483,56,90,rel
4,2.150681838049483,56,91,rel
144,2.150681838049483,56,92,rel
509,2.150681838049483,56,93,rel
590,2.1481818380494833,56,94,rel
679,2.1481818380494833,56,95,rel
54,2.145681838049483,56,96,rel
680,2.145681838049483,56,97,rel
508,2.1431818380494834,56,98,rel
747,2.1431818380494834,56,99,rel
505,2.140681838049483,56,100,rel
23,3.2940912982810895,58,1,rel
207,3.2775000000000003,58,2,rel
110,3.14699541461862,58,3,rel
401,3.145,58,4,rel
122,3.0140923145382885,58,5,rel
725,2.973757499688729,58,6,rel
66,2.9550000000000005,58,7,rel
443,2.9433333333333334,58,8,rel
123,2.9257520096206475,58,9,rel
28,2.848809523809524,58,10,rel
262,2.826055558987696,58,11,rel
329,2.8150000000000004,58,12,rel
148,2.79,58,13,rel
343,2.7609375000000007,58,14,rel
47,2.7584375000000003,58,15,rel
268,2.741666666666667,58,16,rel
723,2.7287574996887285,58,17,rel
42,2.711358071639001,58,18,rel
158,2.6900000000000004,58,19,rel
24,2.6830796837441167,58,20,rel
125,2.6796060246446327,58,21,rel
18,2.675426886559852,58,22,rel
214,2.628534482758621,58,23,rel
175,2.5851176024503912,58,24,rel
529,2.5834249725748313,58,25,rel
55,2.5548520164397788,58,26,rel
810,2.5464285714285717,58,27,rel
33,2.5185995141827298,58,28,rel
813,2.509434454181809,58,29,rel
528,2.5060995141827296,58,30,rel
812,2.495393812069385,58,31,rel
2,2.489587701770882,58,32,rel
656,2.4810995141827297,58,33,rel
232,2.4668678160919537,58,34,rel
136,2.4604947892179907,58,35,rel
447,2.4602853392885127,58,36,rel
216,2.4560995141827298,58,37,rel
599,2.45359951418273,58,38,rel
129,2.4526608178297176,58,39,rel
139,2.4524947892179907,58,40,rel
59,2.4484947892179907,58,41,rel
35,2.4385995141827297,58,42,rel
126,2.4380344827586207,58,43,rel
553,2.43359951418273,58,44,rel
762,2.43109951418273,58,45,rel
249,2.4210995141827296,58,46,rel
724,2.4204947892179907,58,47,rel
485,2.418494789217991,58,48,rel
80,2.417068965517241,58,49,rel
37,2.4160995141827297,58,50,rel
552,2.4160995141827297,58,51,rel
760,2.4160995141827297,58,52,rel
292,2.414761904761905,58,53,rel
362,2.414494789217991,58,54,rel
172,2.408888888888889,58,55,rel
613,2.40609951418273,58,56,rel
446,2.40109951418273,58,57,rel
86,2.400837701770882,58,58,rel
291,2.3914285714285715,58,59,rel
296,2.3869465321154317,58,60,rel
360,2.38609951418273,58,61,rel
405,2.38359951418273,58,62,rel
408,2.38359951418273,58,63,rel
675,2.38359951418273,58,64,rel
140,2.37859951418273,58,65,rel
600,2.37859951418273,58,66,rel
38,2.3760995141827297,58,67,rel
465,2.3760995141827297,58,68,rel
653,2.374494789217991,58,69,rel
473,2.3735995141827297,58,70,rel
740,2.3735995141827297,58,71,rel
381,2.3724947892179906,58,72,rel
138,2.36859951418273,58,73,rel
551,2.36609951418273,58,74,rel
556,2.36609951418273,58,75,rel
811,2.3649999999999998,58,76,rel
554,2.36359951418273,58,77,rel
382,2.362494789217991,58,78,rel
722,2.3564947892179906,58,79,rel
445,2.3560995141827297,58,80,rel
474,2.3560995141827297,58,81,rel
635,2.3560995141827297,58,82,rel
245,2.3510995141827298,58,83,rel
40,2.34859951418273,58,84,rel
247,2.34609951418273,58,85,rel
651,2.34609951418273,58,86,rel
773,2.34609951418273,58,87,rel
638,2.3444947892179906,58,88,rel
320,2.34359951418273,58,89,rel
607,2.34359951418273,58,90,rel
153,2.34109951418273,58,91,rel
455,2.34109951418273,58,92,rel
609,2.34109951418273,58,93,rel
825,2.34109951418273,58,94,rel
52,2.33859951418273,58,95,rel
711,2.33859951418273,58,96,rel
603,2.331758305908165,58,97,rel
319,2.3310995141827298,58,98,rel
467,2.3310995141827298,58,99,rel
468,2.3310995141827298,58,100,rel
455,3.474736842105263,59,1,rel
2,3.4080701754385965,59,2,rel
28,3.2018796992481207,59,3,rel
383,3.1197368421052634,59,4,rel
290,3.0374641148325363,59,5,rel
9,3.0214035087719298,59,6,rel
460,2.959736842105263,59,7,rel
26,2.949498228796987,59,8,rel
456,2.9107368421052637,59,9,rel
540,2.9014035087719297,59,10,rel
80,2.898339753232154,59,11,rel
763,2.8947368421052637,59,12,rel
10,2.884736842105263,59,13,rel
524,2.7747368421052627,59,14,rel
51,2.7736257309941523,59,15,rel
457,2.7347368421052636,59,16,rel
227,2.724736842105263,59,17,rel
769,2.7172368421052635,59,18,rel
29,2.652236842105263,59,19,rel
8,2.591100478468899,59,20,rel
214,2.58586162650686,59,21,rel
529,2.564732675502422,59,22,rel
66,2.5335930422161033,59,23,rel
33,2.4999072171103203,59,24,rel
23,2.4930623543123542,59,25,rel
125,2.490897435897436,59,26,rel
528,2.48740721711032,59,27,rel
656,2.46240721711032,59,28,rel
42,2.462008547008547,59,29,rel
55,2.4558954046984725,59,30,rel
110,2.453968520757308,59,31,rel
136,2.441802492145581,59,32,rel
447,2.441593042216103,59,33,rel
216,2.4374072171103203,59,34,rel
599,2.4349072171103203,59,35,rel
129,2.433968520757308,59,36,rel
139,2.433802492145581,59,37,rel
122,2.4213993421690887,59,38,rel
35,2.41990721711032,59,39,rel
553,2.4149072171103203,59,40,rel
43,2.4147368421052633,59,41,rel
762,2.4124072171103204,59,42,rel
24,2.4050320512820504,59,43,rel
249,2.40240721711032,59,44,rel
724,2.401802492145581,59,45,rel
485,2.3998024921455814,59,46,rel
123,2.399682806471594,59,47,rel
268,2.399682806471594,59,48,rel
37,2.3974072171103202,59,49,rel
552,2.3974072171103202,59,50,rel
760,2.3974072171103202,59,51,rel
158,2.3882542350430223,59,52,rel
725,2.3878024921455814,59,53,rel
613,2.3874072171103204,59,54,rel
446,2.3824072171103206,59,55,rel
86,2.3821454046984725,59,56,rel
526,2.3691666666666666,59,57,rel
360,2.3674072171103204,59,58,rel
405,2.3649072171103205,59,59,rel
408,2.3649072171103205,59,60,rel
675,2.3649072171103205,59,61,rel
296,2.360833333333333,59,62,rel
140,2.3599072171103206,59,63,rel
600,2.3599072171103206,59,64,rel
38,2.35740721711032,59,65,rel
465,2.35740721711032,59,66,rel
653,2.3558024921455814,59,67,rel
473,2.3549072171103202,59,68,rel
740,2.3549072171103202,59,69,rel
381,2.353802492145581,59,70,rel
138,2.3499072171103204,59,71,rel
551,2.3474072171103204,59,72,rel
556,2.3474072171103204,59,73,rel
554,2.3449072171103205,59,74,rel
382,2.3438024921455813,59,75,rel
722,2.337802492145581,59,76,rel
445,2.33740721711032,59,77,rel
474,2.33740721711032,59,78,rel
635,2.33740721711032,59,79,rel
245,2.3324072171103203,59,80,rel
40,2.3299072171103203,59,81,rel
247,2.3274072171103204,59,82,rel
651,2.3274072171103204,59,83,rel
773,2.3274072171103204,59,84,rel
351,2.3262889632821047,59,85,rel
126,2.3262307692307687,59,86,rel
638,2.325802492145581,59,87,rel
320,2.3249072171103204,59,88,rel
607,2.3249072171103204,59,89,rel
153,2.3224072171103205,59,90,rel
609,2.3224072171103205,59,91,rel
825,2.3224072171103205,59,92,rel
207,2.321111377900165,59,93,rel
18,2.321105769230769,59,94,rel
52,2.3199072171103206,59,95,rel
711,2.3199072171103206,59,96,rel
362,2.3150000000000004,59,97,rel
603,2.3130660088357553,59,98,rel
319,2.3124072171103203,59,99,rel
467,2.3124072171103203,59,100,rel
23,3.571019913994052,63,1,rel
110,3.478076923076923,63,2,rel
55,3.4370769230769227,63,3,rel
214,3.434568965517241,63,4,rel
125,3.408735632183908,63,5,rel
24,3.347572944297082,63,6,rel
80,3.277068965517241,63,7,rel
58,3.24053050397878,63,8,rel
18,3.2151939655172406,63,9,rel
305,3.188735632183908,63,10,rel
42,3.156070528385727,63,11,rel
475,3.1287356321839077,63,12,rel
235,3.107068965517241,63,13,rel
460,3.0870689655172416,63,14,rel
293,3.0830769230769235,63,15,rel
810,3.058076923076923,63,16,rel
447,3.0528571428571434,63,17,rel
201,3.0520689655172415,63,18,rel
66,3.0415584415584416,63,19,rel
86,3.006,63,20,rel
217,2.985402298850574,63,21,rel
756,2.9792518310199116,63,22,rel
126,2.976670846394984,63,23,rel
697,2.957068965517241,63,24,rel
388,2.9220689655172416,63,25,rel
122,2.919047619047619,63,26,rel
755,2.8792518310199116,63,27,rel
198,2.877068965517241,63,28,rel
46,2.872068965517241,63,29,rel
290,2.8577552619794,63,30,rel
355,2.8370689655172407,63,31,rel
444,2.8245689655172406,63,32,rel
262,2.8211110241051633,63,33,rel
232,2.8138916256157636,63,34,rel
292,2.757935239408553,63,35,rel
197,2.716068965517241,63,36,rel
291,2.7137905367750608,63,37,rel
172,2.7050793650793645,63,38,rel
28,2.682857142857143,63,39,rel
769,2.577170846394984,63,40,rel
222,2.5680769230769234,63,41,rel
48,2.5620689655172413,63,42,rel
456,2.5032727272727273,63,43,rel
260,2.5024264515908725,63,44,rel
6,2.4825358851674637,63,45,rel
529,2.476129659480153,63,46,rel
33,2.4113042010880514,63,47,rel
528,2.3988042010880513,63,48,rel
2,2.3822923886762037,63,49,rel
656,2.3738042010880513,63,50,rel
77,2.373333333333333,63,51,rel
51,2.366161616161616,63,52,rel
206,2.3566666666666665,63,53,rel
777,2.3566666666666665,63,54,rel
136,2.3531994761233124,63,55,rel
216,2.3488042010880514,63,56,rel
599,2.3463042010880515,63,57,rel
129,2.3453655047350392,63,58,rel
139,2.3451994761233124,63,59,rel
76,2.3433333333333333,63,60,rel
59,2.3411994761233124,63,61,rel
35,2.3313042010880514,63,62,rel
457,2.327272727272727,63,63,rel
553,2.3263042010880515,63,64,rel
762,2.3238042010880515,63,65,rel
276,2.318076923076923,63,66,rel
249,2.3138042010880513,63,67,rel
724,2.3131994761233123,63,68,rel
485,2.3111994761233126,63,69,rel
123,2.311079790449325,63,70,rel
268,2.311079790449325,63,71,rel
37,2.3088042010880514,63,72,rel
552,2.3088042010880514,63,73,rel
760,2.3088042010880514,63,74,rel
362,2.3071994761233126,63,75,rel
158,2.2996512190207534,63,76,rel
725,2.2991994761233125,63,77,rel
613,2.2988042010880516,63,78,rel
446,2.2938042010880517,63,79,rel
47,2.2873346216547907,63,80,rel
296,2.2796512190207534,63,81,rel
360,2.2788042010880516,63,82,rel
405,2.2763042010880516,63,83,rel
408,2.2763042010880516,63,84,rel
675,2.2763042010880516,63,85,rel
140,2.2713042010880518,63,86,rel
600,2.2713042010880518,63,87,rel
38,2.2688042010880514,63,88,rel
465,2.2688042010880514,63,89,rel
653,2.2671994761233125,63,90,rel
473,2.2663042010880514,63,91,rel
740,2.2663042010880514,63,92,rel
381,2.2651994761233123,63,93,rel
138,2.2613042010880515,63,94,rel
551,2.2588042010880516,63,95,rel
556,2.2588042010880516,63,96,rel
554,2.2563042010880516,63,97,rel
382,2.2551994761233125,63,98,rel
722,2.2491994761233123,63,99,rel
445,2.2488042010880513,63,100,rel
447,3.3168571428571436,77,1,rel
86,3.306,77,2,rel
172,3.0328888888888885,77,3,rel
475,3.0006666666666666,77,4,rel
291,2.854,77,5,rel
83,2.8398631217974835,77,6,rel
58,2.55957264957265,77,7,rel
56,2.5490000000000004,77,8,rel
23,2.5427094886777537,77,9,rel
290,2.516111111111111,77,10,rel
529,2.4655897642554905,77,11,rel
66,2.434450130969172,77,12,rel
485,2.4315384615384614,77,13,rel
456,2.4177777777777774,77,14,rel
33,2.400764305863389,77,15,rel
452,2.399,77,16,rel
53,2.3894065311678325,77,17,rel
528,2.388264305863389,77,18,rel
2,2.3717524934515413,77,19,rel
656,2.363264305863389,77,20,rel
50,2.3611111111111116,77,21,rel
55,2.356752493451541,77,22,rel
110,2.354825609510377,77,23,rel
540,2.347777777777778,77,24,rel
136,2.34265958089865,77,25,rel
216,2.338264305863389,77,26,rel
599,2.335764305863389,77,27,rel
129,2.3348256095103768,77,28,rel
139,2.33465958089865,77,29,rel
6,2.334269005847953,77,30,rel
59,2.33065958089865,77,31,rel
122,2.3222564309221574,77,32,rel
35,2.320764305863389,77,33,rel
553,2.315764305863389,77,34,rel
42,2.313748555980925,77,35,rel
762,2.313264305863389,77,36,rel
249,2.303264305863389,77,37,rel
724,2.30265958089865,77,38,rel
123,2.3005398952246625,77,39,rel
268,2.3005398952246625,77,40,rel
37,2.298264305863389,77,41,rel
552,2.298264305863389,77,42,rel
760,2.298264305863389,77,43,rel
362,2.29665958089865,77,44,rel
158,2.289111323796091,77,45,rel
725,2.28865958089865,77,46,rel
613,2.288264305863389,77,47,rel
214,2.2848256095103765,77,48,rel
446,2.2832643058633892,77,49,rel
47,2.2767947264301283,77,50,rel
296,2.269111323796091,77,51,rel
360,2.268264305863389,77,52,rel
405,2.265764305863389,77,53,rel
408,2.265764305863389,77,54,rel
675,2.265764305863389,77,55,rel
28,2.261450130969172,77,56,rel
140,2.2607643058633893,77,57,rel
600,2.2607643058633893,77,58,rel
38,2.258264305863389,77,59,rel
465,2.258264305863389,77,60,rel
653,2.25665958089865,77,61,rel
473,2.255764305863389,77,62,rel
740,2.255764305863389,77,63,rel
381,2.25465958089865,77,64,rel
138,2.250764305863389,77,65,rel
551,2.248264305863389,77,66,rel
556,2.248264305863389,77,67,rel
554,2.245764305863389,77,68,rel
382,2.24465958089865,77,69,rel
722,2.23865958089865,77,70,rel
445,2.238264305863389,77,71,rel
474,2.238264305863389,77,72,rel
635,2.238264305863389,77,73,rel
18,2.2335088125815243,77,74,rel
245,2.233264305863389,77,75,rel
31,2.2311111111111113,77,76,rel
40,2.230764305863389,77,77,rel
247,2.228264305863389,77,78,rel
651,2.228264305863389,77,79,rel
773,2.228264305863389,77,80,rel
638,2.22665958089865,77,81,rel
320,2.225764305863389,77,82,rel
607,2.225764305863389,77,83,rel
153,2.223264305863389,77,84,rel
455,2.223264305863389,77,85,rel
609,2.223264305863389,77,86,rel
825,2.223264305863389,77,87,rel
207,2.2219684666532338,77,88,rel
52,2.2207643058633892,77,89,rel
711,2.2207643058633892,77,90,rel
603,2.213923097588824,77,91,rel
319,2.213264305863389,77,92,rel
467,2.213264305863389,77,93,rel
468,2.213264305863389,77,94,rel
815,2.213264305863389,77,95,rel
584,2.210764305863389,77,96,rel
608,2.210764305863389,77,97,rel
730,2.210764305863389,77,98,rel
850,2.210764305863389,77,99,rel
390,2.21065958089865,77,100,rel
125,3.4808974358974356,84,1,rel
42,3.4520085470085466,84,2,rel
66,3.3471428571428574,84,3,rel
18,3.3111057692307693,84,4,rel
2,3.306190476190476,84,5,rel
475,3.264230769230769,84,6,rel
305,3.260897435897436,84,7,rel
80,3.198543956043956,84,8,rel
235,3.179230769230769,84,9,rel
24,3.173677884615384,84,10,rel
122,3.169047619047619,84,11,rel
262,3.146230769230769,84,12,rel
217,3.108516483516483,84,13,rel
46,3.074230769230769,84,14,rel
128,3.064230769230769,84,15,rel
126,3.058902328596166,84,16,rel
697,3.029230769230769,84,17,rel
214,3.027615384615385,84,18,rel
23,3.0257517482517486,84,19,rel
388,2.9942307692307693,84,20,rel
232,2.974972527472527,84,21,rel
28,2.932857142857143,84,22,rel
355,2.909230769230769,84,23,rel
260,2.904230769230769,84,24,rel
26,2.8426153846153843,84,25,rel
47,2.8406249999999997,84,26,rel
172,2.7646031746031743,84,27,rel
22,2.7571442307692307,84,28,rel
280,2.6678571428571427,84,29,rel
293,2.663125,84,30,rel
48,2.634230769230769,84,31,rel
58,2.6318679044475966,84,32,rel
444,2.611177884615384,84,33,rel
281,2.603125,84,34,rel
29,2.550357142857143,84,35,rel
82,2.5064583333333332,84,36,rel
529,2.4798754785412047,84,37,rel
207,2.4385000000000003,84,38,rel
550,2.433125,84,39,rel
33,2.415050020149103,84,40,rel
528,2.402550020149103,84,41,rel
198,2.378125,84,42,rel
656,2.377550020149103,84,43,rel
55,2.3710382077372554,84,44,rel
110,2.369111323796091,84,45,rel
329,2.363125,84,46,rel
136,2.356945295184364,84,47,rel
447,2.356735845254886,84,48,rel
216,2.352550020149103,84,49,rel
599,2.3500500201491032,84,50,rel
129,2.349111323796091,84,51,rel
139,2.348945295184364,84,52,rel
59,2.344945295184364,84,53,rel
35,2.335050020149103,84,54,rel
553,2.3300500201491032,84,55,rel
762,2.3275500201491033,84,56,rel
249,2.317550020149103,84,57,rel
724,2.316945295184364,84,58,rel
485,2.3149452951843643,84,59,rel
123,2.3148256095103767,84,60,rel
268,2.3148256095103767,84,61,rel
43,2.312857142857143,84,62,rel
37,2.312550020149103,84,63,rel
552,2.312550020149103,84,64,rel
760,2.312550020149103,84,65,rel
362,2.3109452951843643,84,66,rel
158,2.303397038081805,84,67,rel
725,2.3029452951843643,84,68,rel
613,2.3025500201491034,84,69,rel
446,2.2975500201491035,84,70,rel
86,2.2972882077372554,84,71,rel
296,2.283397038081805,84,72,rel
360,2.2825500201491034,84,73,rel
405,2.2800500201491034,84,74,rel
408,2.2800500201491034,84,75,rel
675,2.2800500201491034,84,76,rel
140,2.2750500201491035,84,77,rel
600,2.2750500201491035,84,78,rel
283,2.2731250000000003,84,79,rel
38,2.272550020149103,84,80,rel
465,2.272550020149103,84,81,rel
653,2.2709452951843643,84,82,rel
473,2.270050020149103,84,83,rel
740,2.270050020149103,84,84,rel
381,2.268945295184364,84,85,rel
274,2.266,84,86,rel
138,2.2650500201491033,84,87,rel
551,2.2625500201491033,84,88,rel
556,2.2625500201491033,84,89,rel
554,2.2600500201491034,84,90,rel
382,2.2589452951843643,84,91,rel
722,2.252945295184364,84,92,rel
445,2.252550020149103,84,93,rel
474,2.252550020149103,84,94,rel
635,2.252550020149103,84,95,rel
245,2.247550020149103,84,96,rel
40,2.2450500201491033,84,97,rel
247,2.2425500201491033,84,98,rel
651,2.2425500201491033,84,99,rel
773,2.2425500201491033,84,100,rel
139,3.72,87,1,rel
485,3.1815384615384614,87,2,rel
58,3.017643648578214,87,3,rel
125,2.9352743537733392,87,4,rel
24,2.9092853018691036,87,5,rel
339,2.826666666666667,87,6,rel
453,2.7616666666666667,87,7,rel
168,2.7465384615384614,87,8,rel
305,2.7152743537733395,87,9,rel
26,2.7115384615384612,87,10,rel
262,2.6831347196577875,87,11,rel
22,2.6430850225352143,87,12,rel
235,2.6336076871066725,87,13,rel
53,2.6041538690068107,87,14,rel
23,2.461253878586688,87,15,rel
529,2.458245192999626,87,16,rel
388,2.448607687106673,87,17,rel
110,2.4450000000000003,87,18,rel
51,2.4404273504273504,87,19,rel
66,2.4271055597133073,87,20,rel
33,2.3934197346075243,87,21,rel
528,2.380919734607524,87,22,rel
374,2.3725,87,23,rel
769,2.3711076871066727,87,24,rel
2,2.3644079221956766,87,25,rel
656,2.3559197346075242,87,26,rel
55,2.3494079221956765,87,27,rel
136,2.3353150096427853,87,28,rel
447,2.3351055597133072,87,29,rel
216,2.3309197346075243,87,30,rel
599,2.3284197346075244,87,31,rel
129,2.327481038254512,87,32,rel
59,2.3233150096427853,87,33,rel
122,2.3149118596662928,87,34,rel
214,2.3145689655172417,87,35,rel
35,2.3134197346075243,87,36,rel
553,2.3084197346075244,87,37,rel
762,2.3059197346075244,87,38,rel
295,2.3033333333333332,87,39,rel
249,2.295919734607524,87,40,rel
724,2.2953150096427852,87,41,rel
123,2.293195323968798,87,42,rel
268,2.293195323968798,87,43,rel
37,2.2909197346075243,87,44,rel
552,2.2909197346075243,87,45,rel
760,2.2909197346075243,87,46,rel
42,2.2895689655172413,87,47,rel
362,2.2893150096427854,87,48,rel
158,2.2817667525402263,87,49,rel
725,2.2813150096427854,87,50,rel
613,2.2809197346075245,87,51,rel
446,2.2759197346075246,87,52,rel
86,2.2756579221956765,87,53,rel
360,2.2609197346075245,87,54,rel
405,2.2584197346075245,87,55,rel
408,2.2584197346075245,87,56,rel
675,2.2584197346075245,87,57,rel
28,2.2541055597133073,87,58,rel
140,2.2534197346075246,87,59,rel
600,2.2534197346075246,87,60,rel
38,2.2509197346075243,87,61,rel
465,2.2509197346075243,87,62,rel
653,2.2493150096427854,87,63,rel
473,2.2484197346075243,87,64,rel
740,2.2484197346075243,87,65,rel
381,2.247315009642785,87,66,rel
138,2.2434197346075244,87,67,rel
197,2.242607687106673,87,68,rel
