item,score,user,rank,Algorithm
612,2.1097567250548868,69,86,socsim
453,2.1079008691990313,69,87,socsim
226,2.1047567250548873,69,88,socsim
503,2.1036432115413732,69,89,socsim
356,2.1022567250548865,69,90,socsim
102,2.099756725054887,69,91,socsim
782,2.099756725054887,69,92,socsim
874,2.099756725054887,69,93,socsim
843,2.099756725054887,69,94,socsim
211,2.097256725054887,69,95,socsim
682,2.097256725054887,69,96,socsim
234,2.0922567250548867,69,97,socsim
175,2.0905525208506828,69,98,socsim
459,2.089756725054887,69,99,socsim
293,2.0876432115413732,69,100,socsim
86,2.851,73,1,socsim
529,2.821064546730219,73,2,socsim
381,2.777,73,3,socsim
18,2.6950000000000003,73,4,socsim
343,2.5599999999999996,73,5,socsim
47,2.5574999999999997,73,6,socsim
268,2.5333333333333337,73,7,socsim
123,2.5333333333333337,73,8,socsim
23,2.4488522581889525,73,9,socsim
24,2.4161181452838107,73,10,socsim
293,2.38,73,11,socsim
813,2.3266666666666667,73,12,socsim
400,2.325,73,13,socsim
2,2.319374754144178,73,14,socsim
447,2.2795946005312944,73,15,socsim
216,2.275435141071836,73,16,socsim
60,2.271984714885554,73,17,socsim
129,2.2719776121143065,73,18,socsim
346,2.2700000000000005,73,19,socsim
329,2.269694768011223,73,20,socsim
526,2.267166666666666,73,21,socsim
122,2.2594126185493133,73,22,socsim
762,2.2504351410718355,73,23,socsim
724,2.239821627558322,73,24,socsim
725,2.2258216275583225,73,25,socsim
405,2.202935141071836,73,26,socsim
305,2.1858501386398332,73,27,socsim
42,2.1819860090496253,73,28,socsim
722,2.1758216275583218,73,29,socsim
527,2.1657266340893275,73,30,socsim
140,2.1638216275583217,73,31,socsim
638,2.1638216275583217,73,32,socsim
207,2.1591204692571635,73,33,socsim
126,2.1525373134328354,73,34,socsim
603,2.1510792852159795,73,35,socsim
319,2.150435141071836,73,36,socsim
550,2.1499999999999995,73,37,socsim
390,2.147821627558322,73,38,socsim
590,2.140435141071836,73,39,socsim
508,2.1354351410718353,73,40,socsim
747,2.1354351410718353,73,41,socsim
210,2.1304351410718363,73,42,socsim
723,2.1278216275583217,73,43,socsim
646,2.1154351410718357,73,44,socsim
511,2.112935141071836,73,45,socsim
274,2.111999999999999,73,46,socsim
844,2.110435141071836,73,47,socsim
731,2.105435141071836,73,48,socsim
78,2.105435141071836,73,49,socsim
665,2.1029351410718364,73,50,socsim
770,2.100435141071835,73,51,socsim
443,2.099412618549313,73,52,socsim
563,2.095435141071836,73,53,socsim
198,2.0949999999999998,73,54,socsim
125,2.094993136972743,73,55,socsim
498,2.0904351410718354,73,56,socsim
831,2.0904351410718354,73,57,socsim
604,2.0877459518826464,73,58,socsim
172,2.0867234293601244,73,59,socsim
513,2.0854351410718364,73,60,socsim
812,2.0844126185493126,73,61,socsim
801,2.083821627558322,73,62,socsim
547,2.0798216275583217,73,63,socsim
810,2.0784575328485775,73,64,socsim
543,2.077821627558323,73,65,socsim
58,2.075842922507998,73,66,socsim
497,2.0754351410718357,73,67,socsim
66,2.0712857142857146,73,68,socsim
28,2.070054755695635,73,69,socsim
612,2.0679351410718363,73,70,socsim
453,2.06607928521598,73,71,socsim
226,2.0629351410718355,73,72,socsim
503,2.0618216275583228,73,73,socsim
356,2.060435141071836,73,74,socsim
102,2.0579351410718356,73,75,socsim
782,2.0579351410718356,73,76,socsim
874,2.0579351410718356,73,77,socsim
843,2.0579351410718356,73,78,socsim
211,2.0554351410718352,73,79,socsim
682,2.0554351410718352,73,80,socsim
168,2.0528571428571434,73,81,socsim
234,2.050435141071836,73,82,socsim
175,2.0487309368676314,73,83,socsim
459,2.047935141071836,73,84,socsim
827,2.0454351410718354,73,85,socsim
425,2.0454351410718354,73,86,socsim
835,2.0454351410718354,73,87,socsim
339,2.0427459518826465,73,88,socsim
475,2.0410792852159796,73,89,socsim
575,2.0404351410718364,73,90,socsim
495,2.037935141071835,73,91,socsim
142,2.037935141071835,73,92,socsim
746,2.037935141071835,73,93,socsim
26,2.0357665891989924,73,94,socsim
422,2.0354351410718357,73,95,socsim
290,2.033834230500398,73,96,socsim
218,2.0338216275583223,73,97,socsim
458,2.032935141071836,73,98,socsim
597,2.032935141071836,73,99,socsim
94,2.03107928521598,73,100,socsim
55,2.8639999999999994,74,1,socsim
125,2.7566666666666664,74,2,socsim
23,2.566501914414415,74,3,socsim
529,2.5203956081081085,74,4,socsim
9,2.496666666666667,74,5,socsim
66,2.4892442567567565,74,6,socsim
119,2.458,74,7,socsim
2,2.4441583708708707,74,8,socsim
346,2.4400000000000004,74,9,socsim
447,2.397244256756757,74,10,socsim
216,2.3930847972972975,74,11,socsim
129,2.389627268339768,74,12,socsim
122,2.3770622747747745,74,13,socsim
42,2.368539752252252,74,14,socsim
762,2.368084797297298,74,15,socsim
724,2.3574712837837843,74,16,socsim
268,2.355341554054054,74,17,socsim
123,2.355341554054054,74,18,socsim
725,2.3434712837837837,74,19,socsim
214,2.3396272683397683,74,20,socsim
86,2.337801013513513,74,21,socsim
405,2.3205847972972973,74,22,socsim
28,2.3162442567567565,74,23,socsim
24,2.3129999999999997,74,24,socsim
381,2.3094712837837843,74,25,socsim
722,2.2934712837837843,74,26,socsim
18,2.2851307432432435,74,27,socsim
140,2.281471283783784,74,28,socsim
638,2.281471283783784,74,29,socsim
756,2.2774712837837843,74,30,socsim
207,2.276770125482626,74,31,socsim
603,2.2687289414414415,74,32,socsim
319,2.2680847972972975,74,33,socsim
47,2.2655000000000003,74,34,socsim
390,2.265471283783784,74,35,socsim
590,2.2580847972972973,74,36,socsim
508,2.253084797297298,74,37,socsim
747,2.253084797297298,74,38,socsim
80,2.2496272683397684,74,39,socsim
210,2.2480847972972975,74,40,socsim
723,2.2454712837837842,74,41,socsim
126,2.2415510135135133,74,42,socsim
290,2.2391685810810813,74,43,socsim
755,2.237471283783784,74,44,socsim
343,2.2354712837837836,74,45,socsim
26,2.2339129826254824,74,46,socsim
646,2.2330847972972974,74,47,socsim
511,2.2305847972972974,74,48,socsim
844,2.2280847972972975,74,49,socsim
731,2.223084797297297,74,50,socsim
78,2.223084797297297,74,51,socsim
813,2.2220622747747747,74,52,socsim
665,2.2205847972972976,74,53,socsim
770,2.2180847972972977,74,54,socsim
757,2.2174712837837838,74,55,socsim
443,2.217062274774775,74,56,socsim
563,2.2130847972972973,74,57,socsim
498,2.208084797297298,74,58,socsim
831,2.208084797297298,74,59,socsim
58,2.2073382165885174,74,60,socsim
604,2.205395608108108,74,61,socsim
172,2.2043730855855856,74,62,socsim
513,2.2030847972972976,74,63,socsim
812,2.202062274774775,74,64,socsim
801,2.2014712837837838,74,65,socsim
383,2.197471283783784,74,66,socsim
547,2.197471283783784,74,67,socsim
543,2.195471283783784,74,68,socsim
497,2.1930847972972973,74,69,socsim
305,2.1887289414414415,74,70,socsim
612,2.1855847972972975,74,71,socsim
503,2.179471283783784,74,72,socsim
356,2.178084797297297,74,73,socsim
102,2.1755847972972973,74,74,socsim
782,2.1755847972972973,74,75,socsim
874,2.1755847972972973,74,76,socsim
843,2.1755847972972973,74,77,socsim
211,2.1730847972972978,74,78,socsim
682,2.1730847972972978,74,79,socsim
234,2.1680847972972974,74,80,socsim
53,2.1665019144144146,74,81,socsim
175,2.166380593093093,74,82,socsim
459,2.1655847972972975,74,83,socsim
293,2.163471283783784,74,84,socsim
827,2.163084797297298,74,85,socsim
425,2.163084797297298,74,86,socsim
835,2.163084797297298,74,87,socsim
339,2.160395608108108,74,88,socsim
274,2.159471283783784,74,89,socsim
475,2.1587289414414412,74,90,socsim
575,2.1580847972972976,74,91,socsim
495,2.1555847972972977,74,92,socsim
142,2.1555847972972977,74,93,socsim
746,2.1555847972972977,74,94,socsim
810,2.1534712837837837,74,95,socsim
422,2.1530847972972973,74,96,socsim
400,2.152484411196911,74,97,socsim
169,2.151471283783784,74,98,socsim
218,2.151471283783784,74,99,socsim
458,2.1505847972972973,74,100,socsim
23,2.469047522522523,78,1,socsim
529,2.4229412162162163,78,2,socsim
66,2.391789864864865,78,3,socsim
2,2.346703978978979,78,4,socsim
55,2.314096621621622,78,5,socsim
447,2.2997898648648647,78,6,socsim
216,2.2956304054054057,78,7,socsim
24,2.2937141891891892,78,8,socsim
129,2.2921728764478764,78,9,socsim
122,2.2796078828828827,78,10,socsim
42,2.2710853603603605,78,11,socsim
762,2.270630405405406,78,12,socsim
125,2.262259534534534,78,13,socsim
724,2.260016891891892,78,14,socsim
268,2.257887162162162,78,15,socsim
123,2.257887162162162,78,16,socsim
725,2.246016891891892,78,17,socsim
214,2.242172876447876,78,18,socsim
86,2.2403466216216215,78,19,socsim
47,2.2341328624078622,78,20,socsim
405,2.2231304054054055,78,21,socsim
28,2.2187898648648647,78,22,socsim
381,2.212016891891892,78,23,socsim
722,2.196016891891892,78,24,socsim
18,2.1876763513513513,78,25,socsim
140,2.1840168918918916,78,26,socsim
638,2.1840168918918916,78,27,socsim
756,2.180016891891892,78,28,socsim
207,2.179315733590734,78,29,socsim
603,2.1712745495495493,78,30,socsim
319,2.1706304054054057,78,31,socsim
390,2.1680168918918916,78,32,socsim
590,2.1606304054054055,78,33,socsim
58,2.1594610890302066,78,34,socsim
508,2.1556304054054056,78,35,socsim
747,2.1556304054054056,78,36,socsim
80,2.1521728764478762,78,37,socsim
210,2.1506304054054057,78,38,socsim
723,2.148016891891892,78,39,socsim
126,2.144096621621621,78,40,socsim
290,2.141714189189189,78,41,socsim
755,2.140016891891892,78,42,socsim
343,2.138016891891892,78,43,socsim
26,2.1364585907335907,78,44,socsim
646,2.1356304054054056,78,45,socsim
511,2.1331304054054057,78,46,socsim
844,2.1306304054054053,78,47,socsim
731,2.1256304054054054,78,48,socsim
78,2.1256304054054054,78,49,socsim
813,2.1246078828828825,78,50,socsim
665,2.123130405405406,78,51,socsim
770,2.1206304054054055,78,52,socsim
757,2.1200168918918916,78,53,socsim
443,2.119607882882883,78,54,socsim
563,2.1156304054054056,78,55,socsim
168,2.1121728764478767,78,56,socsim
498,2.1106304054054057,78,57,socsim
831,2.1106304054054057,78,58,socsim
604,2.1079412162162163,78,59,socsim
172,2.106918693693694,78,60,socsim
513,2.105630405405406,78,61,socsim
812,2.104607882882883,78,62,socsim
801,2.1040168918918916,78,63,socsim
383,2.100016891891892,78,64,socsim
547,2.100016891891892,78,65,socsim
543,2.098016891891892,78,66,socsim
497,2.095630405405405,78,67,socsim
305,2.0912745495495493,78,68,socsim
9,2.0889262012012013,78,69,socsim
22,2.088258783783784,78,70,socsim
612,2.0881304054054057,78,71,socsim
453,2.08627454954955,78,72,socsim
226,2.083130405405406,78,73,socsim
503,2.082016891891892,78,74,socsim
356,2.0806304054054054,78,75,socsim
102,2.078130405405405,78,76,socsim
782,2.078130405405405,78,77,socsim
874,2.078130405405405,78,78,socsim
843,2.078130405405405,78,79,socsim
211,2.0756304054054056,78,80,socsim
682,2.0756304054054056,78,81,socsim
234,2.0706304054054057,78,82,socsim
53,2.0690475225225224,78,83,socsim
175,2.068926201201201,78,84,socsim
459,2.0681304054054053,78,85,socsim
293,2.066016891891892,78,86,socsim
827,2.0656304054054058,78,87,socsim
425,2.0656304054054058,78,88,socsim
835,2.0656304054054058,78,89,socsim
339,2.0629412162162164,78,90,socsim
274,2.0620168918918917,78,91,socsim
475,2.0612745495495495,78,92,socsim
575,2.060630405405406,78,93,socsim
119,2.0603466216216217,78,94,socsim
495,2.0581304054054055,78,95,socsim
142,2.0581304054054055,78,96,socsim
746,2.0581304054054055,78,97,socsim
810,2.0560168918918915,78,98,socsim
422,2.0556304054054055,78,99,socsim
400,2.0550300193050193,78,100,socsim
23,2.4946433880308883,97,1,socsim
529,2.4485370817245817,97,2,socsim
66,2.4173857303732302,97,3,socsim
2,2.3722998444873444,97,4,socsim
55,2.3396924871299873,97,5,socsim
447,2.32538573037323,97,6,socsim
216,2.321226270913771,97,7,socsim
24,2.3193100546975547,97,8,socsim
129,2.317768741956242,97,9,socsim
6,2.3063333333333333,97,10,socsim
122,2.305203748391248,97,11,socsim
42,2.296681225868726,97,12,socsim
762,2.2962262709137713,97,13,socsim
125,2.2878554000429,97,14,socsim
47,2.285833333333333,97,15,socsim
724,2.2856127574002576,97,16,socsim
268,2.2834830276705276,97,17,socsim
123,2.2834830276705276,97,18,socsim
725,2.2716127574002574,97,19,socsim
214,2.267768741956242,97,20,socsim
86,2.265942487129987,97,21,socsim
405,2.248726270913771,97,22,socsim
28,2.24438573037323,97,23,socsim
381,2.2376127574002576,97,24,socsim
722,2.2216127574002575,97,25,socsim
18,2.2132722168597168,97,26,socsim
140,2.2096127574002575,97,27,socsim
638,2.2096127574002575,97,28,socsim
756,2.2056127574002575,97,29,socsim
207,2.2049115990990993,97,30,socsim
603,2.1968704150579152,97,31,socsim
319,2.196226270913771,97,32,socsim
390,2.1936127574002575,97,33,socsim
590,2.186226270913771,97,34,socsim
508,2.181226270913771,97,35,socsim
747,2.181226270913771,97,36,socsim
80,2.177768741956242,97,37,socsim
210,2.176226270913771,97,38,socsim
723,2.1736127574002575,97,39,socsim
126,2.169692487129987,97,40,socsim
290,2.1673100546975546,97,41,socsim
755,2.1656127574002575,97,42,socsim
343,2.1636127574002573,97,43,socsim
26,2.162054456241956,97,44,socsim
646,2.161226270913771,97,45,socsim
511,2.158726270913771,97,46,socsim
844,2.156226270913771,97,47,socsim
731,2.151226270913771,97,48,socsim
78,2.151226270913771,97,49,socsim
813,2.1502037483912484,97,50,socsim
665,2.1487262709137713,97,51,socsim
770,2.146226270913771,97,52,socsim
757,2.1456127574002575,97,53,socsim
443,2.1452037483912485,97,54,socsim
563,2.141226270913771,97,55,socsim
498,2.136226270913771,97,56,socsim
831,2.136226270913771,97,57,socsim
604,2.133537081724582,97,58,socsim
172,2.1325145592020593,97,59,socsim
513,2.1312262709137713,97,60,socsim
812,2.1302037483912484,97,61,socsim
801,2.1296127574002575,97,62,socsim
383,2.1256127574002575,97,63,socsim
547,2.1256127574002575,97,64,socsim
543,2.1236127574002577,97,65,socsim
497,2.121226270913771,97,66,socsim
305,2.116870415057915,97,67,socsim
9,2.1145220667095668,97,68,socsim
22,2.1138546492921493,97,69,socsim
612,2.113726270913771,97,70,socsim
453,2.1118704150579153,97,71,socsim
226,2.1087262709137713,97,72,socsim
503,2.1076127574002577,97,73,socsim
356,2.106226270913771,97,74,socsim
102,2.103726270913771,97,75,socsim
782,2.103726270913771,97,76,socsim
874,2.103726270913771,97,77,socsim
843,2.103726270913771,97,78,socsim
211,2.101226270913771,97,79,socsim
682,2.101226270913771,97,80,socsim
234,2.096226270913771,97,81,socsim
53,2.094643388030888,97,82,socsim
175,2.0945220667095668,97,83,socsim
459,2.093726270913771,97,84,socsim
293,2.0916127574002576,97,85,socsim
827,2.0912262709137712,97,86,socsim
425,2.0912262709137712,97,87,socsim
835,2.0912262709137712,97,88,socsim
339,2.088537081724582,97,89,socsim
274,2.0876127574002576,97,90,socsim
475,2.086870415057915,97,91,socsim
575,2.0862262709137713,97,92,socsim
119,2.085942487129987,97,93,socsim
495,2.083726270913771,97,94,socsim
142,2.083726270913771,97,95,socsim
810,2.0816127574002574,97,96,socsim
422,2.081226270913771,97,97,socsim
400,2.0806258848133847,97,98,socsim
169,2.0796127574002576,97,99,socsim
218,2.0796127574002576,97,100,socsim
86,2.9667072157715513,105,1,socsim
704,2.69,105,2,socsim
364,2.6440796019900494,105,3,socsim
329,2.550372636880524,105,4,socsim
339,2.5400000000000005,105,5,socsim
23,2.4928119530244532,105,6,socsim
447,2.490190476190477,105,7,socsim
529,2.4467056467181467,105,8,socsim
66,2.415554295366795,105,9,socsim
2,2.370468409480909,105,10,socsim
55,2.3378610521235523,105,11,socsim
216,2.3193948359073358,105,12,socsim
24,2.3174786196911197,105,13,socsim
129,2.3159373069498064,105,14,socsim
56,2.307361397230031,105,15,socsim
122,2.303372313384813,105,16,socsim
42,2.294849790862291,105,17,socsim
762,2.2943948359073363,105,18,socsim
125,2.286023965036465,105,19,socsim
724,2.2837813223938226,105,20,socsim
268,2.2816515926640926,105,21,socsim
123,2.2816515926640926,105,22,socsim
725,2.2697813223938224,105,23,socsim
214,2.265937306949807,105,24,socsim
47,2.2578972929097927,105,25,socsim
405,2.246894835907336,105,26,socsim
28,2.2425542953667947,105,27,socsim
381,2.2357813223938225,105,28,socsim
722,2.2197813223938225,105,29,socsim
18,2.2114407818532817,105,30,socsim
140,2.2077813223938225,105,31,socsim
638,2.2077813223938225,105,32,socsim
172,2.206222222222222,105,33,socsim
756,2.2037813223938225,105,34,socsim
207,2.2030801640926643,105,35,socsim
603,2.1950389800514802,105,36,socsim
319,2.1943948359073358,105,37,socsim
390,2.1917813223938225,105,38,socsim
590,2.184394835907336,105,39,socsim
58,2.183225519532137,105,40,socsim
508,2.179394835907336,105,41,socsim
747,2.179394835907336,105,42,socsim
80,2.175937306949807,105,43,socsim
210,2.174394835907336,105,44,socsim
475,2.174,105,45,socsim
723,2.1717813223938225,105,46,socsim
126,2.167861052123552,105,47,socsim
290,2.1654786196911195,105,48,socsim
755,2.1637813223938225,105,49,socsim
343,2.161781322393822,105,50,socsim
26,2.1602230212355207,105,51,socsim
646,2.1593948359073356,105,52,socsim
511,2.156894835907336,105,53,socsim
844,2.154394835907336,105,54,socsim
731,2.149394835907336,105,55,socsim
78,2.149394835907336,105,56,socsim
813,2.1483723133848134,105,57,socsim
665,2.1468948359073363,105,58,socsim
770,2.144394835907336,105,59,socsim
757,2.1437813223938225,105,60,socsim
443,2.143372313384813,105,61,socsim
563,2.139394835907336,105,62,socsim
168,2.1359373069498067,105,63,socsim
498,2.134394835907336,105,64,socsim
831,2.134394835907336,105,65,socsim
604,2.1317056467181463,105,66,socsim
513,2.1293948359073362,105,67,socsim
812,2.1283723133848134,105,68,socsim
801,2.1277813223938224,105,69,socsim
383,2.1237813223938224,105,70,socsim
547,2.1237813223938224,105,71,socsim
85,2.1223333333333336,105,72,socsim
543,2.1217813223938227,105,73,socsim
497,2.119394835907336,105,74,socsim
305,2.11503898005148,105,75,socsim
9,2.1126906317031318,105,76,socsim
22,2.112023214285714,105,77,socsim
612,2.111894835907336,105,78,socsim
226,2.1068948359073363,105,79,socsim
503,2.1057813223938227,105,80,socsim
356,2.104394835907336,105,81,socsim
83,2.1023333333333336,105,82,socsim
102,2.101894835907336,105,83,socsim
782,2.101894835907336,105,84,socsim
874,2.101894835907336,105,85,socsim
843,2.101894835907336,105,86,socsim
211,2.099394835907336,105,87,socsim
682,2.099394835907336,105,88,socsim
234,2.094394835907336,105,89,socsim
53,2.092811953024453,105,90,socsim
175,2.0926906317031317,105,91,socsim
459,2.091894835907336,105,92,socsim
293,2.0897813223938226,105,93,socsim
827,2.089394835907336,105,94,socsim
425,2.089394835907336,105,95,socsim
835,2.089394835907336,105,96,socsim
81,2.087333333333334,105,97,socsim
274,2.0857813223938226,105,98,socsim
575,2.0843948359073363,105,99,socsim
119,2.084111052123552,105,100,socsim
529,3.412666666666667,107,1,socsim
55,3.029193312760526,107,2,socsim
42,2.9404444444444446,107,3,socsim
125,2.9373027088411097,107,4,socsim
123,2.8536418732782365,107,5,socsim
58,2.7748095238095236,107,6,socsim
9,2.709333333333334,107,7,socsim
23,2.6687672176308546,107,8,socsim
813,2.64697520661157,107,9,socsim
119,2.638636042174443,107,10,socsim
