item,score,user,rank,Algorithm
769,2.0745689655172415,47,99,socap
211,2.074461827068666,47,100,socap
42,2.6069344889503694,62,1,socap
18,2.5175000000000005,62,2,socap
23,2.480251805823681,62,3,socap
529,2.4341454995173746,62,4,socap
66,2.402994148166023,62,5,socap
22,2.3954310344827587,62,6,socap
2,2.3579082622801373,62,7,socap
55,2.32530090492278,62,8,socap
217,2.311785714285714,62,9,socap
447,2.310994148166023,62,10,socap
216,2.306834688706564,62,11,socap
24,2.3049184724903475,62,12,socap
129,2.3033771597490347,62,13,socap
122,2.290812166184041,62,14,socap
762,2.281834688706564,62,15,socap
28,2.2796428571428575,62,16,socap
125,2.273463817835693,62,17,socap
724,2.2712211751930504,62,18,socap
268,2.2690914454633204,62,19,socap
123,2.2690914454633204,62,20,socap
725,2.25722117519305,62,21,socap
214,2.253377159749035,62,22,socap
86,2.2515509049227798,62,23,socap
47,2.2453371457090205,62,24,socap
405,2.234334688706564,62,25,socap
381,2.2232211751930504,62,26,socap
722,2.2072211751930504,62,27,socap
26,2.1999999999999997,62,28,socap
140,2.1952211751930504,62,29,socap
638,2.1952211751930504,62,30,socap
126,2.1945,62,31,socap
756,2.1912211751930504,62,32,socap
207,2.190520016891892,62,33,socap
603,2.182478832850708,62,34,socap
319,2.181834688706564,62,35,socap
390,2.1792211751930504,62,36,socap
590,2.171834688706564,62,37,socap
58,2.170665372331365,62,38,socap
508,2.166834688706564,62,39,socap
747,2.166834688706564,62,40,socap
80,2.163377159749035,62,41,socap
210,2.161834688706564,62,42,socap
723,2.1592211751930503,62,43,socap
290,2.1529184724903474,62,44,socap
755,2.1512211751930503,62,45,socap
343,2.14922117519305,62,46,socap
646,2.146834688706564,62,47,socap
511,2.144334688706564,62,48,socap
844,2.141834688706564,62,49,socap
731,2.1368346887065637,62,50,socap
78,2.1368346887065637,62,51,socap
813,2.1358121661840412,62,52,socap
665,2.134334688706564,62,53,socap
770,2.131834688706564,62,54,socap
6,2.1315229198769114,62,55,socap
757,2.1312211751930503,62,56,socap
443,2.1308121661840413,62,57,socap
563,2.126834688706564,62,58,socap
168,2.123377159749035,62,59,socap
498,2.121834688706564,62,60,socap
604,2.1191454995173746,62,61,socap
172,2.118122976994852,62,62,socap
513,2.116834688706564,62,63,socap
812,2.115812166184041,62,64,socap
133,2.1132211751930505,62,65,socap
383,2.1112211751930503,62,66,socap
547,2.1112211751930503,62,67,socap
543,2.1092211751930505,62,68,socap
497,2.106834688706564,62,69,socap
305,2.102478832850708,62,70,socap
9,2.1001304845023596,62,71,socap
453,2.097478832850708,62,72,socap
226,2.094334688706564,62,73,socap
503,2.0932211751930505,62,74,socap
356,2.0918346887065637,62,75,socap
102,2.089334688706564,62,76,socap
782,2.089334688706564,62,77,socap
874,2.089334688706564,62,78,socap
843,2.089334688706564,62,79,socap
211,2.086834688706564,62,80,socap
682,2.086834688706564,62,81,socap
234,2.081834688706564,62,82,socap
53,2.0802518058236807,62,83,socap
175,2.0801304845023596,62,84,socap
459,2.079334688706564,62,85,socap
293,2.0772211751930505,62,86,socap
827,2.076834688706564,62,87,socap
425,2.076834688706564,62,88,socap
835,2.076834688706564,62,89,socap
339,2.0741454995173747,62,90,socap
475,2.0724788328507078,62,91,socap
575,2.071834688706564,62,92,socap
119,2.07155090492278,62,93,socap
495,2.069334688706564,62,94,socap
142,2.069334688706564,62,95,socap
746,2.069334688706564,62,96,socap
810,2.0672211751930503,62,97,socap
422,2.066834688706564,62,98,socap
400,2.0662343026061776,62,99,socap
169,2.0652211751930505,62,100,socap
23,2.5280797297297295,66,1,socap
529,2.481973423423423,66,2,socap
66,2.450822072072072,66,3,socap
2,2.405736186186186,66,4,socap
55,2.373128828828829,66,5,socap
447,2.3588220720720714,66,6,socap
216,2.354662612612613,66,7,socap
24,2.3527463963963964,66,8,socap
129,2.3512050836550835,66,9,socap
122,2.33864009009009,66,10,socap
42,2.3301175675675676,66,11,socap
762,2.3296626126126125,66,12,socap
125,2.321291741741742,66,13,socap
724,2.319049099099099,66,14,socap
268,2.3169193693693693,66,15,socap
123,2.3169193693693693,66,16,socap
725,2.305049099099099,66,17,socap
214,2.3012050836550837,66,18,socap
86,2.2993788288288286,66,19,socap
47,2.2931650696150694,66,20,socap
405,2.2821626126126127,66,21,socap
28,2.277822072072072,66,22,socap
381,2.271049099099099,66,23,socap
722,2.255049099099099,66,24,socap
18,2.246708558558558,66,25,socap
140,2.243049099099099,66,26,socap
638,2.243049099099099,66,27,socap
756,2.2390490990990988,66,28,socap
207,2.2383479407979405,66,29,socap
603,2.230306756756757,66,30,socap
319,2.229662612612613,66,31,socap
390,2.227049099099099,66,32,socap
364,2.22,66,33,socap
58,2.2184932962374138,66,34,socap
508,2.2146626126126123,66,35,socap
747,2.2146626126126123,66,36,socap
80,2.211205083655084,66,37,socap
210,2.209662612612613,66,38,socap
723,2.2070490990990987,66,39,socap
126,2.2031288288288287,66,40,socap
290,2.200746396396396,66,41,socap
755,2.199049099099099,66,42,socap
343,2.197049099099099,66,43,socap
26,2.195490797940798,66,44,socap
646,2.1946626126126128,66,45,socap
511,2.192162612612613,66,46,socap
844,2.189662612612613,66,47,socap
731,2.1846626126126125,66,48,socap
78,2.1846626126126125,66,49,socap
813,2.18364009009009,66,50,socap
665,2.182162612612613,66,51,socap
770,2.179662612612612,66,52,socap
757,2.179049099099099,66,53,socap
443,2.17864009009009,66,54,socap
563,2.1746626126126127,66,55,socap
168,2.171205083655084,66,56,socap
498,2.1696626126126124,66,57,socap
604,2.1669734234234235,66,58,socap
172,2.165950900900901,66,59,socap
513,2.164662612612613,66,60,socap
812,2.1636400900900896,66,61,socap
133,2.1610490990990994,66,62,socap
383,2.1590490990990987,66,63,socap
547,2.1590490990990987,66,64,socap
543,2.1570490990990994,66,65,socap
497,2.1546626126126127,66,66,socap
305,2.150306756756757,66,67,socap
9,2.1479584084084085,66,68,socap
22,2.147290990990991,66,69,socap
453,2.145306756756757,66,70,socap
503,2.1410490990990994,66,71,socap
356,2.1396626126126126,66,72,socap
102,2.1371626126126126,66,73,socap
782,2.1371626126126126,66,74,socap
874,2.1371626126126126,66,75,socap
843,2.1371626126126126,66,76,socap
211,2.1346626126126123,66,77,socap
682,2.1346626126126123,66,78,socap
234,2.129662612612613,66,79,socap
53,2.128079729729729,66,80,socap
175,2.1279584084084084,66,81,socap
459,2.127162612612613,66,82,socap
293,2.1250490990990993,66,83,socap
827,2.1246626126126125,66,84,socap
425,2.1246626126126125,66,85,socap
835,2.1246626126126125,66,86,socap
339,2.1219734234234235,66,87,socap
475,2.1203067567567566,66,88,socap
575,2.119662612612613,66,89,socap
119,2.119378828828829,66,90,socap
495,2.117162612612612,66,91,socap
142,2.117162612612612,66,92,socap
746,2.117162612612612,66,93,socap
810,2.115049099099099,66,94,socap
422,2.1146626126126127,66,95,socap
400,2.1140622265122264,66,96,socap
169,2.1130490990990993,66,97,socap
218,2.1130490990990993,66,98,socap
458,2.1121626126126127,66,99,socap
94,2.110306756756757,66,100,socap
381,2.7649999999999997,67,1,socap
529,2.672222222222223,67,2,socap
23,2.510892849099099,67,3,socap
2,2.388549305555556,67,4,socap
447,2.341635191441441,67,5,socap
216,2.3374757319819826,67,6,socap
55,2.3362222222222218,67,7,socap
24,2.3355595157657656,67,8,socap
129,2.334018203024453,67,9,socap
122,2.321453209459459,67,10,socap
762,2.312475731981982,67,11,socap
724,2.3018622184684685,67,12,socap
268,2.2997324887387385,67,13,socap
123,2.2997324887387385,67,14,socap
725,2.2878622184684683,67,15,socap
214,2.284018203024453,67,16,socap
86,2.282191948198198,67,17,socap
47,2.2759781889844386,67,18,socap
405,2.264975731981982,67,19,socap
28,2.2606351914414415,67,20,socap
722,2.2378622184684684,67,21,socap
18,2.2295216779279277,67,22,socap
140,2.2258622184684684,67,23,socap
638,2.2258622184684684,67,24,socap
207,2.22116106016731,67,25,socap
319,2.2124757319819826,67,26,socap
390,2.2098622184684684,67,27,socap
590,2.202475731981982,67,28,socap
58,2.201306415606783,67,29,socap
508,2.197475731981982,67,30,socap
747,2.197475731981982,67,31,socap
80,2.194018203024453,67,32,socap
210,2.192475731981982,67,33,socap
723,2.1898622184684684,67,34,socap
343,2.1798622184684686,67,35,socap
26,2.1783039173101675,67,36,socap
646,2.1774757319819824,67,37,socap
511,2.174975731981982,67,38,socap
844,2.172475731981982,67,39,socap
731,2.1674757319819817,67,40,socap
78,2.1674757319819817,67,41,socap
813,2.1664532094594593,67,42,socap
665,2.1649757319819822,67,43,socap
770,2.162475731981982,67,44,socap
443,2.16145320945946,67,45,socap
563,2.157475731981982,67,46,socap
168,2.1540182030244535,67,47,socap
498,2.152475731981982,67,48,socap
172,2.1487640202702702,67,49,socap
513,2.147475731981982,67,50,socap
812,2.1464532094594593,67,51,socap
133,2.143862218468469,67,52,socap
383,2.1418622184684684,67,53,socap
547,2.1418622184684684,67,54,socap
543,2.1398622184684686,67,55,socap
497,2.137475731981982,67,56,socap
305,2.133119876126126,67,57,socap
9,2.1307715277777777,67,58,socap
453,2.1281198761261266,67,59,socap
226,2.124975731981982,67,60,socap
503,2.1238622184684686,67,61,socap
356,2.122475731981982,67,62,socap
102,2.119975731981982,67,63,socap
782,2.119975731981982,67,64,socap
874,2.119975731981982,67,65,socap
843,2.119975731981982,67,66,socap
211,2.117475731981982,67,67,socap
682,2.117475731981982,67,68,socap
234,2.112475731981982,67,69,socap
53,2.110892849099099,67,70,socap
175,2.1107715277777777,67,71,socap
459,2.109975731981982,67,72,socap
293,2.1078622184684686,67,73,socap
827,2.107475731981982,67,74,socap
425,2.107475731981982,67,75,socap
835,2.107475731981982,67,76,socap
339,2.104786542792793,67,77,socap
475,2.1031198761261263,67,78,socap
575,2.1024757319819822,67,79,socap
495,2.099975731981982,67,80,socap
142,2.099975731981982,67,81,socap
746,2.099975731981982,67,82,socap
422,2.0974757319819823,67,83,socap
400,2.0968753458815956,67,84,socap
169,2.095862218468469,67,85,socap
218,2.095862218468469,67,86,socap
458,2.094975731981982,67,87,socap
597,2.094975731981982,67,88,socap
94,2.0931198761261265,67,89,socap
308,2.092475731981982,67,90,socap
811,2.0898622184684688,67,91,socap
369,2.0878622184684685,67,92,socap
499,2.0874757319819826,67,93,socap
235,2.0858622184684683,67,94,socap
578,2.084975731981982,67,95,socap
436,2.084975731981982,67,96,socap
346,2.079862218468469,67,97,socap
262,2.079691948198198,67,98,socap
236,2.077475731981982,67,99,socap
185,2.074975731981982,67,100,socap
2,3.3403333333333323,68,1,socap
28,3.134142857142857,68,2,socap
383,3.0519999999999996,68,3,socap
9,2.953666666666667,68,4,socap
80,2.8916983480764333,68,5,socap
26,2.8870816157661436,68,6,socap
456,2.843,68,7,socap
540,2.8336666666666672,68,8,socap
763,2.827,68,9,socap
6,2.813,68,10,socap
349,2.767000000000001,68,11,socap
351,2.75,68,12,socap
524,2.7069999999999994,68,13,socap
51,2.705888888888888,68,14,socap
529,2.693758144829612,68,15,socap
66,2.6626067934782607,68,16,socap
117,2.626666666666666,68,17,socap
23,2.6062356321839077,68,18,socap
55,2.5849135502350182,68,19,socap
29,2.5845000000000002,68,20,socap
447,2.5706067934782606,68,21,socap
216,2.5664473340188017,68,22,socap
129,2.5629898050612723,68,23,socap
122,2.550424811496279,68,24,socap
762,2.5414473340188017,68,25,socap
724,2.530833820505288,68,26,socap
268,2.5287040907755585,68,27,socap
123,2.5287040907755585,68,28,socap
725,2.5168338205052883,68,29,socap
86,2.511163550235018,68,30,socap
8,2.5069999999999997,68,31,socap
47,2.5049497910212586,68,32,socap
214,2.503281646969503,68,33,socap
405,2.493947334018802,68,34,socap
381,2.482833820505288,68,35,socap
722,2.466833820505288,68,36,socap
18,2.458493279964747,68,37,socap
140,2.454833820505288,68,38,socap
638,2.454833820505288,68,39,socap
756,2.450833820505288,68,40,socap
207,2.4501326622041297,68,41,socap
290,2.4461834349932934,68,42,socap
603,2.4420914781629457,68,43,socap
319,2.4414473340188017,68,44,socap
390,2.438833820505288,68,45,socap
590,2.431447334018802,68,46,socap
508,2.4264473340188015,68,47,socap
747,2.4264473340188015,68,48,socap
210,2.421447334018802,68,49,socap
723,2.418833820505288,68,50,socap
755,2.4108338205052884,68,51,socap
343,2.4088338205052877,68,52,socap
125,2.408735632183908,68,53,socap
646,2.4064473340188015,68,54,socap
511,2.403947334018802,68,55,socap
844,2.4014473340188016,68,56,socap
731,2.3964473340188017,68,57,socap
78,2.3964473340188017,68,58,socap
813,2.395424811496279,68,59,socap
665,2.393947334018802,68,60,socap
770,2.3914473340188014,68,61,socap
757,2.390833820505288,68,62,socap
443,2.390424811496279,68,63,socap
24,2.3870689655172406,68,64,socap
563,2.386447334018802,68,65,socap
168,2.3829898050612726,68,66,socap
498,2.3814473340188016,68,67,socap
42,2.379846743295019,68,68,socap
604,2.3787581448296122,68,69,socap
172,2.3777356223070902,68,70,socap
513,2.376447334018802,68,71,socap
812,2.375424811496279,68,72,socap
133,2.372833820505288,68,73,socap
547,2.370833820505288,68,74,socap
543,2.3688338205052886,68,75,socap
497,2.3664473340188015,68,76,socap
22,2.3590757123971797,68,77,socap
453,2.3570914781629457,68,78,socap
226,2.3539473340188017,68,79,socap
503,2.3528338205052886,68,80,socap
356,2.351447334018802,68,81,socap
102,2.3489473340188014,68,82,socap
782,2.3489473340188014,68,83,socap
874,2.3489473340188014,68,84,socap
843,2.3489473340188014,68,85,socap
43,2.3470000000000004,68,86,socap
211,2.3464473340188015,68,87,socap
682,2.3464473340188015,68,88,socap
234,2.341447334018802,68,89,socap
53,2.3398644511359183,68,90,socap
175,2.339743129814597,68,91,socap
459,2.3389473340188016,68,92,socap
293,2.3368338205052885,68,93,socap
827,2.3364473340188017,68,94,socap
425,2.3364473340188017,68,95,socap
835,2.3364473340188017,68,96,socap
339,2.3337581448296123,68,97,socap
575,2.331447334018802,68,98,socap
119,2.331163550235018,68,99,socap
495,2.3289473340188014,68,100,socap
23,2.5728901901901904,70,1,socap
529,2.526783883883884,70,2,socap
66,2.4956325325325324,70,3,socap
2,2.4505466466466466,70,4,socap
55,2.4179392892892895,70,5,socap
447,2.4036325325325323,70,6,socap
216,2.3994730730730733,70,7,socap
24,2.397556856856857,70,8,socap
129,2.396015544115544,70,9,socap
122,2.3834505505505503,70,10,socap
42,2.374928028028028,70,11,socap
762,2.3744730730730734,70,12,socap
125,2.3661022022022027,70,13,socap
724,2.3638595595595597,70,14,socap
268,2.3617298298298297,70,15,socap
123,2.3617298298298297,70,16,socap
725,2.3498595595595595,70,17,socap
214,2.3460155441155446,70,18,socap
47,2.33797553007553,70,19,socap
405,2.326973073073073,70,20,socap
28,2.3226325325325323,70,21,socap
381,2.3158595595595597,70,22,socap
722,2.2998595595595597,70,23,socap
18,2.291519019019019,70,24,socap
140,2.28785955955956,70,25,socap
756,2.2838595595595597,70,26,socap
207,2.2831584012584014,70,27,socap
603,2.275117217217218,70,28,socap
319,2.2744730730730733,70,29,socap
390,2.27185955955956,70,30,socap
590,2.264473073073073,70,31,socap
58,2.263303756697874,70,32,socap
508,2.259473073073073,70,33,socap
747,2.259473073073073,70,34,socap
80,2.2560155441155447,70,35,socap
210,2.2544730730730733,70,36,socap
723,2.2518595595595596,70,37,socap
126,2.2479392892892895,70,38,socap
290,2.2455568568568567,70,39,socap
755,2.2438595595595596,70,40,socap
343,2.2418595595595594,70,41,socap
26,2.2403012584012583,70,42,socap
646,2.239473073073073,70,43,socap
511,2.2369730730730732,70,44,socap
844,2.2344730730730737,70,45,socap
731,2.229473073073073,70,46,socap
78,2.229473073073073,70,47,socap
813,2.228450550550551,70,48,socap
665,2.2269730730730735,70,49,socap
770,2.224473073073073,70,50,socap
757,2.22385955955956,70,51,socap
443,2.2234505505505506,70,52,socap
563,2.219473073073073,70,53,socap
168,2.2160155441155442,70,54,socap
498,2.2144730730730733,70,55,socap
604,2.211783883883884,70,56,socap
172,2.2107613613613615,70,57,socap
513,2.2094730730730734,70,58,socap
812,2.2084505505505505,70,59,socap
133,2.20585955955956,70,60,socap
383,2.2038595595595596,70,61,socap
547,2.2038595595595596,70,62,socap
543,2.20185955955956,70,63,socap
497,2.1994730730730736,70,64,socap
305,2.1951172172172178,70,65,socap
9,2.192768868868869,70,66,socap
22,2.1921014514514514,70,67,socap
453,2.1901172172172174,70,68,socap
226,2.1869730730730734,70,69,socap
503,2.18585955955956,70,70,socap
356,2.184473073073073,70,71,socap
102,2.1819730730730735,70,72,socap
782,2.1819730730730735,70,73,socap
874,2.1819730730730735,70,74,socap
843,2.1819730730730735,70,75,socap
211,2.179473073073073,70,76,socap
682,2.179473073073073,70,77,socap
234,2.1744730730730732,70,78,socap
53,2.17289019019019,70,79,socap
175,2.1727688688688693,70,80,socap
459,2.1719730730730737,70,81,socap
293,2.16985955955956,70,82,socap
827,2.1694730730730734,70,83,socap
425,2.1694730730730734,70,84,socap
835,2.1694730730730734,70,85,socap
339,2.166783883883884,70,86,socap
475,2.165117217217217,70,87,socap
575,2.1644730730730735,70,88,socap
119,2.1641892892892893,70,89,socap
495,2.161973073073073,70,90,socap
142,2.161973073073073,70,91,socap
746,2.161973073073073,70,92,socap
810,2.15985955955956,70,93,socap
422,2.159473073073073,70,94,socap
400,2.158872686972687,70,95,socap
169,2.1578595595595598,70,96,socap
218,2.1578595595595598,70,97,socap
458,2.156973073073073,70,98,socap
597,2.156973073073073,70,99,socap
308,2.1544730730730737,70,100,socap
28,2.948476190476191,80,1,socap
343,2.9333333333333336,80,2,socap
23,2.8475,80,3,socap
18,2.8230786670272288,80,4,socap
290,2.816333333333334,80,5,socap
24,2.813865786429633,80,6,socap
126,2.8089304303674023,80,7,socap
172,2.7802222222222226,80,8,socap
293,2.753333333333334,80,9,socap
22,2.723534803239621,80,10,socap
400,2.6983333333333337,80,11,socap
47,2.672115736445304,80,12,socap
82,2.596666666666667,80,13,socap
128,2.578,80,14,socap
19,2.5483333333333333,80,15,socap
529,2.5362358295795797,80,16,socap
550,2.523333333333334,80,17,socap
66,2.505084478228228,80,18,socap
46,2.503333333333334,80,19,socap
329,2.4656776042279653,80,20,socap
2,2.4599985923423424,80,21,socap
55,2.4273912349849853,80,22,socap
444,2.415833333333333,80,23,socap
447,2.413084478228228,80,24,socap
216,2.408925018768769,80,25,socap
129,2.40546748981124,80,26,socap
29,2.398833333333334,80,27,socap
122,2.392902496246246,80,28,socap
