item,score,user,rank,Algorithm
827,2.066361848052535,21,97,domex
425,2.066361848052535,21,98,domex
835,2.066361848052535,21,99,domex
339,2.063672658863345,21,100,domex
28,3.1838095238095248,26,1,domex
55,3.0318571428571426,26,2,domex
169,2.9866666666666672,26,3,domex
280,2.8800000000000012,26,4,domex
6,2.859666666666668,26,5,domex
453,2.8386520783373297,26,6,domex
58,2.77374753051235,26,7,domex
168,2.722857142857143,26,8,domex
339,2.711666666666667,26,9,domex
125,2.6513036268986796,26,10,domex
119,2.6258571428571438,26,11,domex
24,2.5257401714081054,26,12,domex
76,2.5045238095238096,26,13,domex
26,2.4921369602320134,26,14,domex
529,2.4894688039799253,26,15,domex
66,2.458317452628574,26,16,domex
305,2.4313036268986803,26,17,domex
51,2.4167460317460323,26,18,domex
23,2.411253878586688,26,19,domex
447,2.3663174526285737,26,20,domex
216,2.362157993169115,26,21,domex
129,2.3587004642115854,26,22,domex
235,2.3496369602320133,26,23,domex
122,2.346135470646592,26,24,domex
762,2.337157993169115,26,25,domex
724,2.326544479655601,26,26,domex
268,2.324414749925871,26,27,domex
123,2.324414749925871,26,28,domex
725,2.312544479655601,26,29,domex
86,2.3068742093853305,26,30,domex
262,2.305268283805329,26,31,domex
596,2.292222222222222,26,32,domex
405,2.2896579931691146,26,33,domex
22,2.2795517382787387,26,34,domex
381,2.278544479655601,26,35,domex
214,2.264568965517242,26,36,domex
722,2.262544479655601,26,37,domex
140,2.250544479655601,26,38,domex
638,2.250544479655601,26,39,domex
756,2.246544479655601,26,40,domex
1,2.243333333333334,26,41,domex
319,2.237157993169115,26,42,domex
390,2.234544479655601,26,43,domex
590,2.2271579931691146,26,44,domex
508,2.2221579931691147,26,45,domex
747,2.2221579931691147,26,46,domex
210,2.2171579931691148,26,47,domex
723,2.214544479655601,26,48,domex
42,2.209846743295019,26,49,domex
755,2.206544479655601,26,50,domex
646,2.2021579931691146,26,51,domex
511,2.1996579931691147,26,52,domex
844,2.1971579931691148,26,53,domex
731,2.1921579931691144,26,54,domex
78,2.1921579931691144,26,55,domex
813,2.191135470646592,26,56,domex
665,2.189657993169115,26,57,domex
770,2.1871579931691145,26,58,domex
757,2.186544479655601,26,59,domex
563,2.1821579931691146,26,60,domex
498,2.1771579931691147,26,61,domex
831,2.1771579931691147,26,62,domex
53,2.1761923865336517,26,63,domex
604,2.1744688039799254,26,64,domex
513,2.172157993169115,26,65,domex
812,2.171135470646592,26,66,domex
801,2.170544479655601,26,67,domex
133,2.1685444796556013,26,68,domex
383,2.166544479655601,26,69,domex
547,2.166544479655601,26,70,domex
388,2.1646369602320137,26,71,domex
543,2.1645444796556013,26,72,domex
497,2.1621579931691146,26,73,domex
612,2.1546579931691148,26,74,domex
226,2.149657993169115,26,75,domex
503,2.1485444796556012,26,76,domex
356,2.1471579931691145,26,77,domex
102,2.1446579931691145,26,78,domex
782,2.1446579931691145,26,79,domex
874,2.1446579931691145,26,80,domex
843,2.1446579931691145,26,81,domex
211,2.1421579931691146,26,82,domex
682,2.1421579931691146,26,83,domex
234,2.1371579931691147,26,84,domex
343,2.1350000000000007,26,85,domex
459,2.1346579931691148,26,86,domex
293,2.1325444796556012,26,87,domex
827,2.132157993169115,26,88,domex
425,2.132157993169115,26,89,domex
835,2.132157993169115,26,90,domex
274,2.1285444796556012,26,91,domex
575,2.127157993169115,26,92,domex
336,2.1266666666666665,26,93,domex
495,2.1246579931691145,26,94,domex
142,2.1246579931691145,26,95,domex
746,2.1246579931691145,26,96,domex
13,2.1227777777777783,26,97,domex
810,2.122544479655601,26,98,domex
422,2.1221579931691146,26,99,domex
400,2.1215576070687283,26,100,domex
23,2.5171856981981984,35,1,domex
529,2.471079391891892,35,2,domex
66,2.4399280405405404,35,3,domex
2,2.3948421546546546,35,4,domex
55,2.3622347972972975,35,5,domex
447,2.3479280405405403,35,6,domex
216,2.3437685810810813,35,7,domex
24,2.341852364864865,35,8,domex
129,2.340311052123552,35,9,domex
122,2.3277460585585583,35,10,domex
42,2.319223536036036,35,11,domex
762,2.3187685810810814,35,12,domex
125,2.3103977102102102,35,13,domex
724,2.3081550675675677,35,14,domex
268,2.3060253378378377,35,15,domex
123,2.3060253378378377,35,16,domex
725,2.2941550675675675,35,17,domex
214,2.290311052123552,35,18,domex
86,2.288484797297297,35,19,domex
47,2.282271038083538,35,20,domex
405,2.271268581081081,35,21,domex
28,2.2669280405405403,35,22,domex
381,2.2601550675675677,35,23,domex
722,2.2441550675675677,35,24,domex
18,2.235814527027027,35,25,domex
140,2.2321550675675677,35,26,domex
638,2.2321550675675677,35,27,domex
756,2.2281550675675676,35,28,domex
207,2.2274539092664094,35,29,domex
319,2.2187685810810813,35,30,domex
390,2.2161550675675676,35,31,domex
590,2.208768581081081,35,32,domex
58,2.207599264705882,35,33,domex
508,2.203768581081081,35,34,domex
747,2.203768581081081,35,35,domex
80,2.2003110521235523,35,36,domex
210,2.1987685810810813,35,37,domex
723,2.1961550675675676,35,38,domex
126,2.192234797297297,35,39,domex
290,2.1898523648648647,35,40,domex
755,2.1881550675675676,35,41,domex
343,2.1861550675675674,35,42,domex
26,2.1845967664092663,35,43,domex
646,2.183768581081081,35,44,domex
511,2.1812685810810812,35,45,domex
844,2.1787685810810813,35,46,domex
731,2.173768581081081,35,47,domex
78,2.173768581081081,35,48,domex
813,2.1727460585585585,35,49,domex
665,2.1712685810810815,35,50,domex
770,2.168768581081081,35,51,domex
757,2.1681550675675676,35,52,domex
443,2.1677460585585586,35,53,domex
563,2.163768581081081,35,54,domex
168,2.1603110521235522,35,55,domex
498,2.1587685810810813,35,56,domex
831,2.1587685810810813,35,57,domex
604,2.156079391891892,35,58,domex
172,2.1550568693693695,35,59,domex
513,2.1537685810810814,35,60,domex
812,2.1527460585585585,35,61,domex
801,2.1521550675675676,35,62,domex
133,2.150155067567568,35,63,domex
383,2.1481550675675676,35,64,domex
547,2.1481550675675676,35,65,domex
543,2.146155067567568,35,66,domex
497,2.143768581081081,35,67,domex
305,2.1394127252252253,35,68,domex
9,2.137064376876877,35,69,domex
22,2.1363969594594594,35,70,domex
612,2.1362685810810813,35,71,domex
453,2.1344127252252254,35,72,domex
226,2.1312685810810814,35,73,domex
503,2.130155067567568,35,74,domex
356,2.128768581081081,35,75,domex
102,2.126268581081081,35,76,domex
782,2.126268581081081,35,77,domex
874,2.126268581081081,35,78,domex
843,2.126268581081081,35,79,domex
211,2.123768581081081,35,80,domex
682,2.123768581081081,35,81,domex
53,2.117185698198198,35,82,domex
175,2.117064376876877,35,83,domex
459,2.1162685810810813,35,84,domex
293,2.1141550675675678,35,85,domex
827,2.1137685810810813,35,86,domex
425,2.1137685810810813,35,87,domex
835,2.1137685810810813,35,88,domex
339,2.111079391891892,35,89,domex
274,2.1101550675675678,35,90,domex
475,2.109412725225225,35,91,domex
575,2.1087685810810815,35,92,domex
119,2.1084847972972973,35,93,domex
495,2.106268581081081,35,94,domex
142,2.106268581081081,35,95,domex
746,2.106268581081081,35,96,domex
810,2.1041550675675675,35,97,domex
422,2.103768581081081,35,98,domex
400,2.103168194980695,35,99,domex
169,2.1021550675675678,35,100,domex
23,2.530684346846847,43,1,domex
529,2.4845780405405407,43,2,domex
66,2.453426689189189,43,3,domex
2,2.4083408033033034,43,4,domex
55,2.3757334459459463,43,5,domex
447,2.361426689189189,43,6,domex
216,2.35726722972973,43,7,domex
24,2.3553510135135136,43,8,domex
129,2.3538097007722008,43,9,domex
122,2.341244707207207,43,10,domex
42,2.332722184684685,43,11,domex
762,2.33226722972973,43,12,domex
125,2.323896358858859,43,13,domex
724,2.3216537162162165,43,14,domex
268,2.3195239864864865,43,15,domex
123,2.3195239864864865,43,16,domex
725,2.3076537162162163,43,17,domex
214,2.303809700772201,43,18,domex
86,2.301983445945946,43,19,domex
47,2.2957696867321866,43,20,domex
405,2.28476722972973,43,21,domex
28,2.280426689189189,43,22,domex
381,2.2736537162162165,43,23,domex
722,2.2576537162162165,43,24,domex
18,2.2493131756756757,43,25,domex
140,2.2456537162162165,43,26,domex
638,2.2456537162162165,43,27,domex
756,2.2416537162162165,43,28,domex
207,2.240952557915058,43,29,domex
319,2.23226722972973,43,30,domex
390,2.2296537162162164,43,31,domex
590,2.22226722972973,43,32,domex
58,2.221097913354531,43,33,domex
508,2.21726722972973,43,34,domex
747,2.21726722972973,43,35,domex
80,2.213809700772201,43,36,domex
210,2.21226722972973,43,37,domex
723,2.2096537162162164,43,38,domex
126,2.205733445945946,43,39,domex
290,2.2033510135135135,43,40,domex
755,2.2016537162162164,43,41,domex
343,2.199653716216216,43,42,domex
26,2.198095415057915,43,43,domex
646,2.19726722972973,43,44,domex
511,2.19476722972973,43,45,domex
844,2.19226722972973,43,46,domex
731,2.1872672297297298,43,47,domex
78,2.1872672297297298,43,48,domex
813,2.1862447072072073,43,49,domex
665,2.1847672297297303,43,50,domex
770,2.18226722972973,43,51,domex
757,2.1816537162162164,43,52,domex
443,2.1812447072072074,43,53,domex
563,2.17726722972973,43,54,domex
168,2.173809700772201,43,55,domex
498,2.17226722972973,43,56,domex
831,2.17226722972973,43,57,domex
604,2.1695780405405407,43,58,domex
172,2.1685555180180183,43,59,domex
513,2.16726722972973,43,60,domex
812,2.1662447072072073,43,61,domex
801,2.1656537162162164,43,62,domex
133,2.1636537162162166,43,63,domex
383,2.1616537162162164,43,64,domex
547,2.1616537162162164,43,65,domex
543,2.1596537162162166,43,66,domex
497,2.15726722972973,43,67,domex
305,2.152911373873874,43,68,domex
9,2.1505630255255257,43,69,domex
22,2.149895608108108,43,70,domex
612,2.14976722972973,43,71,domex
453,2.147911373873874,43,72,domex
226,2.14476722972973,43,73,domex
503,2.1436537162162166,43,74,domex
356,2.14226722972973,43,75,domex
102,2.13976722972973,43,76,domex
782,2.13976722972973,43,77,domex
874,2.13976722972973,43,78,domex
843,2.13976722972973,43,79,domex
211,2.13726722972973,43,80,domex
682,2.13726722972973,43,81,domex
234,2.13226722972973,43,82,domex
53,2.130684346846847,43,83,domex
175,2.1305630255255257,43,84,domex
459,2.12976722972973,43,85,domex
293,2.1276537162162166,43,86,domex
827,2.12726722972973,43,87,domex
425,2.12726722972973,43,88,domex
835,2.12726722972973,43,89,domex
339,2.124578040540541,43,90,domex
274,2.1236537162162166,43,91,domex
475,2.122911373873874,43,92,domex
575,2.1222672297297303,43,93,domex
119,2.121983445945946,43,94,domex
495,2.11976722972973,43,95,domex
746,2.11976722972973,43,96,domex
810,2.1176537162162163,43,97,domex
422,2.11726722972973,43,98,domex
5,2.117,43,99,domex
400,2.1166668436293437,43,100,domex
86,2.950695181907571,45,1,domex
214,2.9379022988505743,45,2,domex
23,2.916628703996626,45,3,domex
447,2.90571456665262,45,4,domex
42,2.8831800766283524,45,5,domex
26,2.823358765371751,45,6,domex
80,2.7804022988505745,45,7,domex
126,2.747402298850574,45,8,domex
290,2.700402298850575,45,9,domex
24,2.698372902536628,45,10,domex
453,2.6933122181494205,45,11,domex
235,2.6104022988505746,45,12,domex
763,2.546666666666667,45,13,domex
339,2.5400000000000005,45,14,domex
217,2.539688013136289,45,15,domex
128,2.5154100853259593,45,16,domex
305,2.502952953488799,45,17,domex
58,2.495568560254568,45,18,domex
262,2.4640073782237315,45,19,domex
697,2.4604022988505747,45,20,domex
475,2.4442338616730477,45,21,domex
291,2.4428574237954765,45,22,domex
388,2.425402298850575,45,23,domex
529,2.420118004124254,45,24,domex
66,2.3889666527729028,45,25,domex
198,2.380402298850574,45,26,domex
76,2.359613758515069,45,27,domex
769,2.3479022988505744,45,28,domex
2,2.343880766887017,45,29,domex
444,2.327902298850575,45,30,domex
55,2.31127340952966,45,31,domex
216,2.2928071933134437,45,32,domex
129,2.2893496643559144,45,33,domex
6,2.2788333333333335,45,34,domex
122,2.2767846707909207,45,35,domex
762,2.2678071933134434,45,36,domex
724,2.2571936797999297,45,37,domex
268,2.2550639500702,45,38,domex
123,2.2550639500702,45,39,domex
725,2.24319367979993,45,40,domex
46,2.2224620373299593,45,41,domex
405,2.2203071933134435,45,42,domex
28,2.2159666527729027,45,43,domex
381,2.2091936797999296,45,44,domex
722,2.1931936797999296,45,45,domex
343,2.1925,45,46,domex
197,2.1816618475543383,45,47,domex
140,2.18119367979993,45,48,domex
638,2.18119367979993,45,49,domex
756,2.1771936797999296,45,50,domex
207,2.1764925214987714,45,51,domex
329,2.1727060393727062,45,52,domex
319,2.1678071933134437,45,53,domex
390,2.16519367979993,45,54,domex
53,2.1641666666666666,45,55,domex
596,2.1625324153700825,45,56,domex
590,2.1578071933134435,45,57,domex
508,2.152807193313443,45,58,domex
747,2.152807193313443,45,59,domex
210,2.1478071933134437,45,60,domex
723,2.1451936797999296,45,61,domex
755,2.13719367979993,45,62,domex
646,2.1328071933134436,45,63,domex
511,2.1303071933134436,45,64,domex
844,2.1278071933134437,45,65,domex
731,2.1228071933134434,45,66,domex
78,2.1228071933134434,45,67,domex
85,2.1223333333333336,45,68,domex
813,2.121784670790921,45,69,domex
665,2.120307193313444,45,70,domex
770,2.117807193313443,45,71,domex
757,2.11719367979993,45,72,domex
443,2.116784670790921,45,73,domex
563,2.1128071933134436,45,74,domex
498,2.1078071933134432,45,75,domex
831,2.1078071933134432,45,76,domex
604,2.1051180041242543,45,77,domex
513,2.102807193313444,45,78,domex
83,2.1023333333333336,45,79,domex
812,2.1017846707909205,45,80,domex
801,2.10119367979993,45,81,domex
133,2.09919367979993,45,82,domex
383,2.0971936797999295,45,83,domex
547,2.0971936797999295,45,84,domex
543,2.09519367979993,45,85,domex
497,2.0928071933134436,45,86,domex
18,2.0925000000000002,45,87,domex
81,2.087333333333334,45,88,domex
9,2.0861029891092393,45,89,domex
612,2.0853071933134437,45,90,domex
56,2.0808925279711743,45,91,domex
226,2.0803071933134434,45,92,domex
503,2.07919367979993,45,93,domex
356,2.0778071933134434,45,94,domex
102,2.0753071933134435,45,95,domex
782,2.0753071933134435,45,96,domex
874,2.0753071933134435,45,97,domex
843,2.0753071933134435,45,98,domex
211,2.072807193313443,45,99,domex
682,2.072807193313443,45,100,domex
2,3.0845238095238092,51,1,domex
55,3.0651904761904762,51,2,domex
447,2.978727349346819,51,3,domex
125,2.957857142857143,51,4,domex
24,2.936190476190476,51,5,domex
503,2.9133333333333336,51,6,domex
26,2.798690476190476,51,7,domex
168,2.756190476190476,51,8,domex
58,2.7526443320691105,51,9,domex
305,2.7378571428571434,51,10,domex
22,2.7363698710952487,51,11,domex
332,2.7216666666666662,51,12,domex
28,2.6654761904761908,51,13,domex
119,2.6591904761904765,51,14,domex
235,2.6561904761904764,51,15,domex
53,2.655357142857143,51,16,domex
262,2.623190476190476,51,17,domex
23,2.5442880805174926,51,18,domex
76,2.5378571428571433,51,19,domex
217,2.504285714285714,51,20,domex
529,2.498181774211186,51,21,domex
388,2.471190476190477,51,22,domex
66,2.467030422859834,51,23,domex
51,2.450079365079365,51,24,domex
769,2.3936904761904767,51,25,domex
216,2.370870963400375,51,26,domex
122,2.3548484408778525,51,27,domex
42,2.34632591835533,51,28,domex
762,2.3458709634003756,51,29,domex
6,2.3413333333333335,51,30,domex
724,2.335257449886862,51,31,domex
43,2.3333333333333335,51,32,domex
268,2.333127720157132,51,33,domex
123,2.333127720157132,51,34,domex
725,2.3212574498868617,51,35,domex
214,2.3174134344428463,51,36,domex
47,2.309373420402832,51,37,domex
405,2.2983709634003753,51,38,domex
381,2.287257449886862,51,39,domex
722,2.271257449886862,51,40,domex
197,2.2651904761904764,51,41,domex
18,2.262916909346321,51,42,domex
638,2.259257449886862,51,43,domex
756,2.255257449886862,51,44,domex
207,2.2545562915857036,51,45,domex
319,2.245870963400375,51,46,domex
390,2.243257449886862,51,47,domex
129,2.24047619047619,51,48,domex
590,2.2358709634003753,51,49,domex
508,2.2308709634003754,51,50,domex
747,2.2308709634003754,51,51,domex
80,2.2274134344428465,51,52,domex
210,2.2258709634003755,51,53,domex
723,2.223257449886862,51,54,domex
126,2.2193371796165913,51,55,domex
290,2.216954747184159,51,56,domex
755,2.215257449886862,51,57,domex
343,2.213257449886861,51,58,domex
646,2.210870963400375,51,59,domex
511,2.2083709634003754,51,60,domex
844,2.2058709634003755,51,61,domex
731,2.200870963400375,51,62,domex
78,2.200870963400375,51,63,domex
813,2.1998484408778527,51,64,domex
665,2.1983709634003756,51,65,domex
770,2.1958709634003752,51,66,domex
757,2.195257449886862,51,67,domex
443,2.1948484408778524,51,68,domex
563,2.1908709634003753,51,69,domex
498,2.1858709634003755,51,70,domex
831,2.1858709634003755,51,71,domex
604,2.1831817742111856,51,72,domex
172,2.1821592516886636,51,73,domex
513,2.1808709634003756,51,74,domex
812,2.1798484408778527,51,75,domex
801,2.1792574498868618,51,76,domex
133,2.1772574498868615,51,77,domex
383,2.1752574498868618,51,78,domex
547,2.1752574498868618,51,79,domex
543,2.173257449886862,51,80,domex
497,2.1708709634003753,51,81,domex
612,2.1633709634003755,51,82,domex
453,2.161515107544519,51,83,domex
226,2.1583709634003756,51,84,domex
356,2.155870963400375,51,85,domex
102,2.1533709634003753,51,86,domex
782,2.1533709634003753,51,87,domex
874,2.1533709634003753,51,88,domex
843,2.1533709634003753,51,89,domex
211,2.1508709634003753,51,90,domex
682,2.1508709634003753,51,91,domex
234,2.1458709634003754,51,92,domex
175,2.144166759196171,51,93,domex
459,2.1433709634003755,51,94,domex
293,2.141257449886862,51,95,domex
827,2.1408709634003755,51,96,domex
425,2.1408709634003755,51,97,domex
835,2.1408709634003755,51,98,domex
339,2.1381817742111857,51,99,domex
274,2.137257449886862,51,100,domex
66,3.0053968253968257,60,1,domex
86,2.8271111111111105,60,2,domex
47,2.814351643273318,60,3,domex
24,2.7051986774255377,60,4,domex
218,2.5676190476190475,60,5,domex
22,2.5598096253448843,60,6,domex
400,2.5361111111111114,60,7,domex
53,2.508166666666667,60,8,domex
529,2.50274349448655,60,9,domex
214,2.4905689655172414,60,10,domex
443,2.4812974131811614,60,11,domex
125,2.464735632183908,60,12,domex
180,2.4616666666666673,60,13,domex
763,2.45,60,14,domex
42,2.435846743295019,60,15,domex
6,2.433,60,16,domex
206,2.4311111111111114,60,17,domex
777,2.4311111111111114,60,18,domex
2,2.426506257249313,60,19,domex
704,2.3998333333333335,60,20,domex
55,2.3938988998919557,60,21,domex
456,2.3891666666666667,60,22,domex
126,2.386062033896224,60,23,domex
447,2.3795921431351985,60,24,domex
216,2.3754326836757396,60,25,domex
129,2.37197515471821,60,26,domex
172,2.3666320057285684,60,27,domex
122,2.3594101611532166,60,28,domex
762,2.3504326836757397,60,29,domex
