item,score,user,rank,Algorithm
343,2.6100000000000003,14,6,hierch
214,2.5721268199233713,14,7,hierch
80,2.559068965517241,14,8,hierch
66,2.5453968253968258,14,9,hierch
26,2.5315689655172413,14,10,hierch
86,3.004333333333333,19,1,hierch
447,2.990190476190477,19,2,hierch
18,2.8483333333333327,19,3,hierch
2,2.839300074549699,19,4,hierch
23,2.8033333333333332,19,5,hierch
55,2.690039198743518,19,6,hierch
475,2.674,19,7,hierch
28,2.6651122058018615,19,8,hierch
85,2.6223333333333336,19,9,hierch
58,2.6106611373151565,19,10,hierch
810,3.160555555555556,24,1,hierch
22,3.1434865900383144,24,2,hierch
55,3.0634658758494386,24,3,hierch
217,3.05984126984127,24,4,hierch
125,2.936,24,5,hierch
42,2.874437586076727,24,6,hierch
23,2.863722222222222,24,7,hierch
24,2.8316666666666657,24,8,hierch
343,2.7866666666666666,24,9,hierch
47,2.7841666666666662,24,10,hierch
28,3.1838095238095243,26,1,hierch
55,3.0318571428571426,26,2,hierch
169,2.9866666666666672,26,3,hierch
280,2.880000000000001,26,4,hierch
6,2.8596666666666675,26,5,hierch
453,2.8373921670117324,26,6,hierch
168,2.722857142857143,26,7,hierch
339,2.711666666666667,26,8,hierch
125,2.6488848581661553,26,9,hierch
119,2.6258571428571438,26,10,hierch
140,3.1366666666666667,27,1,hierch
42,2.9984920634920638,27,2,hierch
638,2.9267275751547333,27,3,hierch
122,2.854047619047619,27,4,hierch
218,2.750714285714286,27,5,hierch
23,2.740277777777778,27,6,hierch
22,2.738645320197045,27,7,hierch
119,2.728714285714286,27,8,hierch
53,2.724880952380953,27,9,hierch
217,2.7159523809523805,27,10,hierch
55,2.7587619047619043,55,1,hierch
42,2.6225396825396827,55,2,hierch
24,2.5477669890851087,55,3,hierch
23,2.481054007684155,55,4,hierch
529,2.4349477013778484,55,5,hierch
343,2.4133333333333336,55,6,hierch
47,2.410833333333333,55,7,hierch
66,2.403796350026497,55,8,hierch
810,2.3797619047619047,55,9,hierch
175,2.3614285714285717,55,10,hierch
23,2.5280797297297295,66,1,hierch
529,2.481973423423423,66,2,hierch
66,2.450822072072072,66,3,hierch
2,2.405736186186186,66,4,hierch
55,2.373128828828829,66,5,hierch
447,2.3588220720720714,66,6,hierch
216,2.354662612612613,66,7,hierch
24,2.3527463963963964,66,8,hierch
129,2.3512050836550835,66,9,hierch
122,2.33864009009009,66,10,hierch
23,2.5728901901901904,70,1,hierch
529,2.526783883883884,70,2,hierch
66,2.4956325325325324,70,3,hierch
2,2.4505466466466466,70,4,hierch
55,2.4179392892892895,70,5,hierch
447,2.4036325325325323,70,6,hierch
216,2.3994730730730733,70,7,hierch
24,2.397556856856857,70,8,hierch
129,2.396015544115544,70,9,hierch
122,2.3834505505505503,70,10,hierch
2,2.866666666666666,71,1,hierch
24,2.731666666666667,71,2,hierch
23,2.49044994994995,71,3,hierch
53,2.4508333333333336,71,4,hierch
529,2.4443436436436436,71,5,hierch
175,2.44002500609011,71,6,hierch
66,2.4131922922922917,71,7,hierch
218,2.3976190476190484,71,8,hierch
55,2.3354990490490493,71,9,hierch
71,2.3285324541642605,71,10,hierch
55,2.8639999999999994,74,1,hierch
125,2.7566666666666664,74,2,hierch
23,2.566501914414415,74,3,hierch
529,2.5203956081081085,74,4,hierch
9,2.496666666666667,74,5,hierch
66,2.4892442567567565,74,6,hierch
119,2.458,74,7,hierch
2,2.4441583708708707,74,8,hierch
346,2.4400000000000004,74,9,hierch
447,2.397244256756757,74,10,hierch
23,3.382759316235226,75,1,hierch
529,3.2826666666666675,75,2,hierch
66,3.1503968253968253,75,3,hierch
47,2.9924999999999997,75,4,hierch
125,2.9859775461106657,75,5,hierch
86,2.972111111111111,75,6,hierch
2,2.9703333333333326,75,7,hierch
42,2.957277901272077,75,8,hierch
55,2.952095238095237,75,9,hierch
24,2.908593202090253,75,10,hierch
55,3.290111111111111,81,1,hierch
9,3.0933333333333337,81,2,hierch
529,3.0355555555555562,81,3,hierch
125,3.0262117794139556,81,4,hierch
23,2.976235632183908,81,5,hierch
47,2.954166666666667,81,6,hierch
214,2.804568965517241,81,7,hierch
58,2.7820755275336335,81,8,hierch
172,2.7755555555555556,81,9,hierch
18,2.7632337526205455,81,10,hierch
55,4.235190476190476,84,1,hierch
125,4.127857142857143,84,2,hierch
24,4.106190476190476,84,3,hierch
26,3.9686904761904764,84,4,hierch
168,3.926190476190477,84,5,hierch
305,3.907857142857143,84,6,hierch
9,3.8678571428571424,84,7,hierch
22,3.8391215106732353,84,8,hierch
119,3.8291904761904765,84,9,hierch
235,3.826190476190476,84,10,hierch
23,3.4595689655172417,85,1,hierch
214,3.287902298850575,85,2,hierch
125,3.262068965517241,85,3,hierch
24,3.2404022988505745,85,4,hierch
42,3.2331800766283525,85,5,hierch
80,3.1304022988505746,85,6,hierch
26,3.102902298850575,85,7,hierch
126,3.0974022988505747,85,8,hierch
58,3.067545155993432,85,9,hierch
290,3.0504022988505746,85,10,hierch
218,2.7119780219780227,87,1,hierch
175,2.698644688644689,87,2,hierch
55,2.6646666666666667,87,3,hierch
217,2.616263736263736,87,4,hierch
123,2.6106666666666656,87,5,hierch
125,2.5573333333333337,87,6,hierch
24,2.5149999999999992,87,7,hierch
813,2.4039999999999995,87,8,hierch
23,2.3964873893123895,87,9,hierch
529,2.350381083006083,87,10,hierch
23,2.7433333333333336,90,1,hierch
526,2.5025,90,2,hierch
529,2.5008908847158846,90,3,hierch
66,2.469739533364533,90,4,hierch
2,2.4246536474786473,90,5,hierch
55,2.3920462901212907,90,6,hierch
447,2.377739533364533,90,7,hierch
216,2.373580073905074,90,8,hierch
24,2.371663857688858,90,9,hierch
129,2.3701225449475447,90,10,hierch
343,3.128333333333334,94,1,hierch
23,3.127424631614423,94,2,hierch
47,3.125833333333333,94,3,hierch
207,3.110833333333334,94,4,hierch
125,2.874968332628279,94,5,hierch
443,2.8216666666666668,94,6,hierch
123,2.785862340943195,94,7,hierch
55,2.784747523442579,94,8,hierch
175,2.6554733001388775,94,9,hierch
329,2.648333333333334,94,10,hierch
86,2.952617063492063,105,1,hierch
704,2.69,105,2,hierch
364,2.648472222222222,105,3,hierch
329,2.552546296296296,105,4,hierch
339,2.5400000000000005,105,5,hierch
23,2.4928119530244532,105,6,hierch
447,2.490190476190477,105,7,hierch
529,2.4467056467181467,105,8,hierch
66,2.415554295366795,105,9,hierch
2,2.370468409480909,105,10,hierch
2,3.22,113,1,hierch
55,3.2006666666666668,113,2,hierch
125,3.0933333333333337,113,3,hierch
58,2.8988095238095237,113,4,hierch
119,2.7946666666666675,113,5,hierch
6,2.689666666666667,113,6,hierch
76,2.6733333333333333,113,7,hierch
23,2.5288152652652656,113,8,hierch
18,2.518333333333333,113,9,hierch
529,2.482708958958959,113,10,hierch
66,2.8934693733058228,115,1,hierch
28,2.89153150328384,115,2,hierch
172,2.723277535029871,115,3,hierch
125,2.66125223584158,115,4,hierch
23,2.5919305532638868,115,5,hierch
529,2.5458242469575803,115,6,hierch
290,2.4836756497484944,115,7,hierch
2,2.469587009720343,115,8,hierch
447,2.4226728956062287,115,9,hierch
216,2.4185134361467697,115,10,hierch
2,2.840333333333333,116,1,hierch
214,2.7394999999999996,116,2,hierch
28,2.6341428571428573,116,3,hierch
6,2.619666666666667,116,4,hierch
80,2.5820000000000003,116,5,hierch
26,2.5545000000000004,116,6,hierch
383,2.552,116,7,hierch
290,2.5020000000000002,116,8,hierch
23,2.4573047751685433,116,9,hierch
9,2.453666666666667,116,10,hierch
66,3.3310962247494413,120,1,hierch
55,3.278761904761904,120,2,hierch
125,3.163477177130394,120,3,hierch
42,3.1537765628852146,120,4,hierch
24,3.1497619047619048,120,5,hierch
126,2.998810510463727,120,6,hierch
810,2.8997619047619048,120,7,hierch
447,2.886190476190477,120,8,hierch
175,2.8814285714285712,120,9,hierch
22,2.874741544946486,120,10,hierch
23,3.0839381205001897,121,1,hierch
343,3.032052160181939,121,2,hierch
47,3.018485232859284,121,3,hierch
2,2.9535677655677652,121,4,hierch
42,2.9454875398194638,121,5,hierch
18,2.941966666666667,121,6,hierch
24,2.939958543777989,121,7,hierch
293,2.8986666666666667,121,8,hierch
126,2.857368888246947,121,9,hierch
214,2.8327828035734375,121,10,hierch
23,2.5926420608108116,122,1,hierch
28,2.5704761904761906,122,2,hierch
529,2.546535754504505,122,3,hierch
66,2.515384403153153,122,4,hierch
2,2.4702985172672673,122,5,hierch
55,2.4376911599099103,122,6,hierch
447,2.4233844031531535,122,7,hierch
216,2.419224943693694,122,8,hierch
24,2.4173087274774776,122,9,hierch
129,2.4157674147361647,122,10,hierch
23,3.454235632183908,124,1,hierch
214,3.2825689655172403,124,2,hierch
125,3.2567356321839087,124,3,hierch
24,3.2350689655172404,124,4,hierch
42,3.2278467432950193,124,5,hierch
80,3.125068965517241,124,6,hierch
26,3.097568965517241,124,7,hierch
126,3.09206896551724,124,8,hierch
58,3.057170586093215,124,9,hierch
290,3.045068965517241,124,10,hierch
23,2.5086485360360364,134,1,hierch
529,2.46254222972973,134,2,hierch
66,2.4313908783783784,134,3,hierch
2,2.3863049924924926,134,4,hierch
55,2.3536976351351355,134,5,hierch
447,2.3393908783783783,134,6,hierch
216,2.3352314189189194,134,7,hierch
24,2.333315202702703,134,8,hierch
129,2.33177388996139,134,9,hierch
122,2.3192088963963964,134,10,hierch
763,3.2700000000000005,14,1,socap
24,2.7051372926951593,14,2,socap
529,2.698666666666667,14,3,socap
125,2.690735632183908,14,4,socap
23,2.6558987133809673,14,5,socap
343,2.6100000000000003,14,6,socap
80,2.559068965517241,14,7,socap
66,2.5453968253968258,14,8,socap
26,2.5315689655172413,14,9,socap
214,2.5309691835474255,14,10,socap
86,3.004333333333333,19,1,socap
447,2.990190476190477,19,2,socap
18,2.8483333333333327,19,3,socap
2,2.8426859669437508,19,4,socap
23,2.8033333333333332,19,5,socap
28,2.707036507936508,19,6,socap
475,2.674,19,7,socap
55,2.6639750304685546,19,8,socap
85,2.6223333333333336,19,9,socap
58,2.6145403814894146,19,10,socap
810,3.160555555555556,24,1,socap
22,3.1434865900383144,24,2,socap
55,3.073917551761676,24,3,socap
217,3.05984126984127,24,4,socap
125,2.9360000000000004,24,5,socap
42,2.876712838626308,24,6,socap
23,2.863166666666667,24,7,socap
24,2.8316666666666657,24,8,socap
290,2.822880794159443,24,9,socap
540,2.7966666666666664,24,10,socap
28,3.1838095238095243,26,1,socap
55,3.0318571428571426,26,2,socap
169,2.9866666666666672,26,3,socap
280,2.8800000000000003,26,4,socap
6,2.859666666666667,26,5,socap
453,2.8389185823754786,26,6,socap
168,2.722857142857143,26,7,socap
339,2.711666666666667,26,8,socap
125,2.635356830513315,26,9,socap
119,2.6258571428571438,26,10,socap
140,3.136666666666667,27,1,socap
42,2.9984920634920638,27,2,socap
638,2.9267275751547333,27,3,socap
122,2.8540476190476185,27,4,socap
218,2.7507142857142863,27,5,socap
23,2.7402777777777776,27,6,socap
22,2.738645320197045,27,7,socap
119,2.728714285714286,27,8,socap
53,2.724880952380953,27,9,socap
217,2.7159523809523805,27,10,socap
55,2.7587619047619043,55,1,socap
42,2.6225396825396827,55,2,socap
24,2.5477669890851087,55,3,socap
23,2.481054007684155,55,4,socap
529,2.4349477013778484,55,5,socap
343,2.4133333333333336,55,6,socap
47,2.410833333333333,55,7,socap
66,2.403796350026497,55,8,socap
810,2.3797619047619047,55,9,socap
175,2.3614285714285717,55,10,socap
23,2.5280797297297295,66,1,socap
529,2.481973423423423,66,2,socap
66,2.450822072072072,66,3,socap
2,2.405736186186186,66,4,socap
55,2.373128828828829,66,5,socap
447,2.3588220720720714,66,6,socap
216,2.354662612612613,66,7,socap
24,2.3527463963963964,66,8,socap
129,2.3512050836550835,66,9,socap
122,2.33864009009009,66,10,socap
23,2.5728901901901904,70,1,socap
529,2.526783883883884,70,2,socap
66,2.4956325325325324,70,3,socap
2,2.4505466466466466,70,4,socap
55,2.4179392892892895,70,5,socap
447,2.4036325325325323,70,6,socap
216,2.3994730730730733,70,7,socap
24,2.397556856856857,70,8,socap
129,2.396015544115544,70,9,socap
122,2.3834505505505503,70,10,socap
2,2.866666666666666,71,1,socap
24,2.731666666666667,71,2,socap
23,2.49044994994995,71,3,socap
53,2.4508333333333336,71,4,socap
529,2.4443436436436436,71,5,socap
175,2.4401426501683883,71,6,socap
66,2.4131922922922917,71,7,socap
218,2.3976190476190484,71,8,socap
55,2.3354990490490493,71,9,socap
71,2.328683588430694,71,10,socap
55,2.8639999999999994,74,1,socap
125,2.7566666666666664,74,2,socap
23,2.566501914414415,74,3,socap
529,2.5203956081081085,74,4,socap
9,2.496666666666667,74,5,socap
66,2.4892442567567565,74,6,socap
119,2.458,74,7,socap
2,2.4441583708708707,74,8,socap
346,2.4400000000000004,74,9,socap
447,2.397244256756757,74,10,socap
23,3.3920467920661967,75,1,socap
529,3.282666666666667,75,2,socap
66,3.169372729011284,75,3,socap
47,3.016295180722891,75,4,socap
86,2.9910870147255686,75,5,socap
125,2.984404597701149,75,6,socap
2,2.9703333333333326,75,7,socap
42,2.955702177164916,75,8,socap
55,2.952095238095237,75,9,socap
24,2.9061187569370315,75,10,socap
55,3.287970258136925,81,1,socap
9,3.0933333333333337,81,2,socap
529,3.0355555555555562,81,3,socap
125,3.0247598796804716,81,4,socap
23,2.976033611981888,81,5,socap
47,2.954166666666667,81,6,socap
214,2.804366945315221,81,7,socap
58,2.780874195690838,81,8,socap
172,2.7755555555555556,81,9,socap
18,2.76375,81,10,socap
55,4.235190476190476,84,1,socap
125,4.127857142857143,84,2,socap
24,4.106190476190476,84,3,socap
26,3.9686904761904764,84,4,socap
168,3.9261904761904773,84,5,socap
305,3.9078571428571434,84,6,socap
9,3.8678571428571433,84,7,socap
22,3.8391215106732353,84,8,socap
119,3.8291904761904774,84,9,socap
235,3.8261904761904764,84,10,socap
23,3.4595689655172417,85,1,socap
214,3.287902298850575,85,2,socap
125,3.262068965517242,85,3,socap
24,3.2404022988505745,85,4,socap
42,3.2331800766283525,85,5,socap
80,3.1304022988505746,85,6,socap
26,3.102902298850575,85,7,socap
126,3.0974022988505747,85,8,socap
58,3.067545155993432,85,9,socap
290,3.0504022988505746,85,10,socap
218,2.70984126984127,87,1,socap
175,2.6965079365079365,87,2,socap
55,2.6646666666666663,87,3,socap
217,2.6141269841269845,87,4,socap
123,2.6106666666666656,87,5,socap
125,2.5573333333333332,87,6,socap
24,2.5149999999999992,87,7,socap
813,2.404,87,8,socap
23,2.3964873893123895,87,9,socap
529,2.350381083006083,87,10,socap
23,2.7433333333333336,90,1,socap
526,2.5025,90,2,socap
529,2.5008908847158846,90,3,socap
66,2.469739533364533,90,4,socap
2,2.4246536474786473,90,5,socap
55,2.3920462901212907,90,6,socap
447,2.377739533364533,90,7,socap
216,2.373580073905074,90,8,socap
24,2.371663857688858,90,9,socap
129,2.3701225449475447,90,10,socap
343,3.128333333333334,94,1,socap
23,3.127424631614423,94,2,socap
47,3.125833333333333,94,3,socap
207,3.110833333333334,94,4,socap
125,2.874968332628279,94,5,socap
443,2.8216666666666668,94,6,socap
123,2.785862340943195,94,7,socap
55,2.784747523442579,94,8,socap
175,2.6554733001388775,94,9,socap
329,2.648333333333334,94,10,socap
86,2.968182199740737,105,1,socap
704,2.69,105,2,socap
364,2.6487301587301584,105,3,socap
329,2.5481484503186387,105,4,socap
339,2.5400000000000005,105,5,socap
23,2.4928119530244532,105,6,socap
447,2.490190476190477,105,7,socap
529,2.4467056467181467,105,8,socap
66,2.415554295366795,105,9,socap
2,2.370468409480909,105,10,socap
2,3.22,113,1,socap
55,3.2006666666666668,113,2,socap
125,3.0933333333333337,113,3,socap
58,2.8988095238095237,113,4,socap
119,2.7946666666666675,113,5,socap
6,2.689666666666667,113,6,socap
76,2.6733333333333333,113,7,socap
23,2.5288152652652656,113,8,socap
18,2.518333333333333,113,9,socap
529,2.482708958958959,113,10,socap
66,2.89978021978022,115,1,socap
28,2.8883028083028077,115,2,socap
172,2.7200488400488396,115,3,socap
125,2.6382995288819857,115,4,socap
23,2.5919305532638868,115,5,socap
529,2.5458242469575803,115,6,socap
2,2.469587009720343,115,7,socap
290,2.4251408849433083,115,8,socap
447,2.4226728956062287,115,9,socap
216,2.4185134361467697,115,10,socap
2,2.8192222222222223,116,1,socap
214,2.7183888888888887,116,2,socap
28,2.6130317460317465,116,3,socap
6,2.609111111111111,116,4,socap
80,2.5608888888888885,116,5,socap
26,2.5333888888888887,116,6,socap
383,2.530888888888889,116,7,socap
290,2.4808888888888894,116,8,socap
23,2.4573047751685433,116,9,socap
9,2.4325555555555556,116,10,socap
66,3.340769168178749,120,1,socap
55,3.278761904761904,120,2,socap
125,3.1731501205597006,120,3,socap
42,3.162419558260474,120,4,socap
24,3.1497619047619048,120,5,socap
126,3.008483453893034,120,6,socap
810,2.8997619047619048,120,7,socap
447,2.886190476190477,120,8,socap
22,2.8844144883757927,120,9,socap
175,2.8814285714285712,120,10,socap
23,3.0357772932575138,121,1,socap
343,3.031968171218354,121,2,socap
47,3.018419100978914,121,3,socap
2,2.9597429322813937,121,4,socap
18,2.9422014925373134,121,5,socap
293,2.898507462686567,121,6,socap
24,2.8865526783825133,121,7,socap
42,2.859690972025518,121,8,socap
126,2.803133320833512,121,9,socap
214,2.7797940336465707,121,10,socap
23,2.5926420608108116,122,1,socap
28,2.57047619047619,122,2,socap
529,2.546535754504505,122,3,socap
66,2.515384403153153,122,4,socap
2,2.4702985172672673,122,5,socap
55,2.4376911599099103,122,6,socap
447,2.4233844031531535,122,7,socap
216,2.419224943693694,122,8,socap
24,2.4173087274774776,122,9,socap
129,2.4157674147361647,122,10,socap
23,3.454235632183908,124,1,socap
214,3.2825689655172403,124,2,socap
125,3.2567356321839087,124,3,socap
24,3.2350689655172404,124,4,socap
42,3.2278467432950193,124,5,socap
80,3.125068965517241,124,6,socap
26,3.097568965517241,124,7,socap
126,3.092068965517241,124,8,socap
58,3.057170586093215,124,9,socap
290,3.045068965517241,124,10,socap
23,2.5086485360360364,134,1,socap
529,2.46254222972973,134,2,socap
66,2.4313908783783784,134,3,socap
2,2.3863049924924926,134,4,socap
55,2.3536976351351355,134,5,socap
447,2.3393908783783783,134,6,socap
216,2.3352314189189194,134,7,socap
24,2.333315202702703,134,8,socap
129,2.33177388996139,134,9,socap
122,2.3192088963963964,134,10,socap
763,3.270000000000001,14,1,soxsim
24,2.7064182908545726,14,2,soxsim
529,2.698666666666667,14,3,soxsim
125,2.690735632183908,14,4,soxsim
23,2.631261390337315,14,5,soxsim
343,2.6100000000000003,14,6,soxsim
80,2.559068965517241,14,7,soxsim
214,2.556048725637181,14,8,soxsim
66,2.5453968253968258,14,9,soxsim
26,2.5315689655172413,14,10,soxsim
86,3.004333333333333,19,1,soxsim
447,2.990190476190477,19,2,soxsim
18,2.848333333333333,19,3,soxsim
2,2.8340490058794594,19,4,soxsim
23,2.8033333333333332,19,5,soxsim
55,2.7225973182283667,19,6,soxsim
475,2.674,19,7,soxsim
28,2.6396747567844345,19,8,soxsim
85,2.6223333333333336,19,9,soxsim
125,2.615263984895033,19,10,soxsim
810,3.160555555555556,24,1,soxsim
22,3.1434865900383144,24,2,soxsim
55,3.0793447511879557,24,3,soxsim
217,3.05984126984127,24,4,soxsim
125,2.936,24,5,soxsim
42,2.876263937653873,24,6,soxsim
290,2.8633119935104916,24,7,soxsim
23,2.8626111111111108,24,8,soxsim
24,2.8316666666666657,24,9,soxsim
540,2.8299999999999996,24,10,soxsim
28,3.1838095238095248,26,1,soxsim
55,3.0318571428571426,26,2,soxsim
169,2.9866666666666672,26,3,soxsim
280,2.880000000000001,26,4,soxsim
6,2.8596666666666675,26,5,soxsim
453,2.839256172839506,26,6,soxsim
168,2.722857142857143,26,7,soxsim
339,2.711666666666667,26,8,soxsim
125,2.6391493280615332,26,9,soxsim
119,2.6258571428571433,26,10,soxsim
140,3.1366666666666667,27,1,soxsim
42,2.9984920634920638,27,2,soxsim
638,2.9267275751547333,27,3,soxsim
122,2.854047619047619,27,4,soxsim
218,2.750714285714286,27,5,soxsim
23,2.740277777777778,27,6,soxsim
22,2.738645320197045,27,7,soxsim
119,2.728714285714286,27,8,soxsim
53,2.724880952380953,27,9,soxsim
217,2.7159523809523805,27,10,soxsim
55,2.7587619047619043,55,1,soxsim
42,2.6225396825396827,55,2,soxsim
24,2.5477669890851087,55,3,soxsim
23,2.481054007684155,55,4,soxsim
