item,score,user,rank,Algorithm
47,2.6163802256038853,52,48,domex
8,2.6129821428571427,52,49,domex
769,2.612876483789494,52,50,domex
227,2.607,52,51,domex
280,2.5835104289649746,52,52,domex
168,2.572142857142858,52,53,domex
260,2.5655811726399964,52,54,domex
175,2.5441666666666665,52,55,domex
82,2.543333333333333,52,56,domex
19,2.4950000000000006,52,57,domex
444,2.482488753273824,52,58,domex
66,2.4725497019243066,52,59,domex
550,2.47,52,60,domex
33,2.4395148917977245,52,61,domex
528,2.4270148917977243,52,62,domex
343,2.425893973729485,52,63,domex
29,2.425195419876381,52,64,domex
656,2.4020148917977244,52,65,domex
110,2.4000000000000004,52,66,domex
48,2.389871504157218,52,67,domex
136,2.3811931618399185,52,68,domex
447,2.3805497019243065,52,69,domex
216,2.3770148917977245,52,70,domex
599,2.374514891797724,52,71,domex
139,2.3731931618399185,52,72,domex
59,2.3691931618399185,52,73,domex
122,2.3606453418680475,52,74,domex
35,2.3595148917977244,52,75,domex
129,2.3573120085347146,52,76,domex
53,2.3545702306148897,52,77,domex
553,2.3545148917977246,52,78,domex
762,2.352014891797724,52,79,domex
46,2.3486743948893296,52,80,domex
249,2.3420148917977244,52,81,domex
724,2.3411931618399184,52,82,domex
485,2.339193161839918,52,83,domex
268,2.338825470459569,52,84,domex
123,2.3388254704595686,52,85,domex
37,2.3370148917977245,52,86,domex
552,2.3370148917977245,52,87,domex
760,2.3370148917977245,52,88,domex
362,2.335193161839918,52,89,domex
158,2.3273968990309974,52,90,domex
725,2.3271931618399186,52,91,domex
613,2.3270148917977242,52,92,domex
446,2.3220148917977244,52,93,domex
283,2.3099999999999996,52,94,domex
296,2.3073968990309974,52,95,domex
360,2.3070148917977242,52,96,domex
55,2.306222222222222,52,97,domex
405,2.3045148917977243,52,98,domex
408,2.3045148917977243,52,99,domex
675,2.3045148917977243,52,100,domex
23,3.8018701298701294,53,1,domex
125,3.7609523809523804,53,2,domex
24,3.739285714285714,53,3,domex
485,3.66,53,4,domex
58,3.5664285714285713,53,5,domex
305,3.5409523809523806,53,6,domex
214,3.5195430679114104,53,7,domex
42,3.506031746031746,53,8,domex
475,3.4992857142857137,53,9,domex
66,3.4892857142857148,53,10,domex
232,3.489285714285714,53,11,domex
455,3.461267462606725,53,12,domex
235,3.4592857142857136,53,13,domex
262,3.426285714285714,53,14,domex
2,3.4116940687848314,53,15,domex
201,3.404285714285714,53,16,domex
756,3.3600000000000003,53,17,domex
385,3.315555555555556,53,18,domex
128,3.31095238095238,53,19,domex
697,3.309285714285714,53,20,domex
28,3.2675926404566042,53,21,domex
755,3.26,53,22,domex
198,3.229285714285714,53,23,domex
503,3.2199999999999998,53,24,domex
757,3.21,53,25,domex
355,3.189285714285714,53,26,domex
260,3.184285714285714,53,27,domex
383,3.1498518518518517,53,28,domex
80,3.1169005348518626,53,29,domex
529,3.1022222222222227,53,30,domex
26,3.100685185185185,53,31,domex
126,3.097803668584421,53,32,domex
460,3.0964557125685155,53,33,domex
704,3.0906666666666665,53,34,domex
197,3.0682857142857136,53,35,domex
290,3.044326594016456,53,36,domex
9,3.0310740740740743,53,37,domex
388,2.9592109336383343,53,38,domex
540,2.9315185185185184,53,39,domex
763,2.9248518518518516,53,40,domex
456,2.9202124046536824,53,41,domex
82,2.918333333333333,53,42,domex
10,2.9148518518518522,53,43,domex
48,2.9142857142857137,53,44,domex
349,2.8648518518518515,53,45,domex
6,2.848114195186286,53,46,domex
5,2.8419432632057084,53,47,domex
217,2.837539682539682,53,48,domex
22,2.82965655484563,53,49,domex
524,2.8048518518518515,53,50,domex
769,2.780034099758802,53,51,domex
55,2.766222222222222,53,52,domex
227,2.754851851851852,53,53,domex
444,2.725671294498107,53,54,domex
51,2.7155598474514484,53,55,domex
457,2.7027179948370277,53,56,domex
137,2.6999999999999993,53,57,domex
280,2.6750000000000003,53,58,domex
304,2.63,53,59,domex
29,2.6206641860020348,53,60,domex
8,2.547539958744567,53,61,domex
483,2.5300000000000002,53,62,domex
33,2.4320799733799405,53,63,domex
528,2.4195799733799404,53,64,domex
43,2.398615259741436,53,65,domex
656,2.3945799733799404,53,66,domex
810,2.3872222222222224,53,67,domex
136,2.3737582434221345,53,68,domex
447,2.3731147835065225,53,69,domex
216,2.3695799733799405,53,70,domex
599,2.36707997337994,53,71,domex
139,2.3657582434221345,53,72,domex
59,2.3617582434221345,53,73,domex
119,2.3602222222222227,53,74,domex
110,2.3548770901169305,53,75,domex
122,2.3532104234502635,53,76,domex
35,2.3520799733799405,53,77,domex
129,2.3498770901169306,53,78,domex
553,2.3470799733799406,53,79,domex
762,2.34457997337994,53,80,domex
249,2.3345799733799404,53,81,domex
724,2.3337582434221344,53,82,domex
268,2.331390552041785,53,83,domex
123,2.3313905520417846,53,84,domex
37,2.3295799733799405,53,85,domex
552,2.3295799733799405,53,86,domex
760,2.3295799733799405,53,87,domex
362,2.327758243422134,53,88,domex
158,2.3199619806132135,53,89,domex
725,2.3197582434221347,53,90,domex
613,2.3195799733799403,53,91,domex
446,2.3145799733799404,53,92,domex
343,2.3144326410351055,53,93,domex
53,2.314166666666667,53,94,domex
296,2.2999619806132134,53,95,domex
360,2.2995799733799402,53,96,domex
405,2.2970799733799403,53,97,domex
408,2.2970799733799403,53,98,domex
675,2.2970799733799403,53,99,domex
600,2.2920799733799404,53,100,domex
381,2.825,57,1,domex
24,2.8249999999999993,57,2,domex
343,2.7800000000000002,57,3,domex
47,2.7775,57,4,domex
529,2.745,57,5,domex
86,2.691,57,6,domex
293,2.6,57,7,domex
526,2.591666666666667,57,8,domex
400,2.545,57,9,domex
110,2.5069999999999997,57,10,domex
2,2.489237307098638,57,11,domex
527,2.4540174953437996,57,12,domex
23,2.42813991372798,57,13,domex
268,2.412,57,14,domex
264,2.37,57,15,domex
550,2.3699999999999997,57,16,domex
60,2.332385549499474,57,17,domex
125,2.3311422505307857,57,18,domex
33,2.317986256906602,57,19,domex
123,2.315333333333333,57,20,domex
198,2.3149999999999995,57,21,domex
528,2.305486256906602,57,22,domex
329,2.3,57,23,domex
656,2.280486256906602,57,24,domex
136,2.259664526948796,57,25,domex
447,2.259021067033184,57,26,domex
216,2.255486256906602,57,27,domex
599,2.2529862569066017,57,28,domex
126,2.2517115384615383,57,29,domex
139,2.251664526948796,57,30,domex
59,2.247664526948796,57,31,domex
122,2.239116706976925,57,32,domex
35,2.237986256906602,57,33,domex
129,2.235783373643592,57,34,domex
553,2.232986256906602,57,35,domex
762,2.2304862569066017,57,36,domex
249,2.220486256906602,57,37,domex
724,2.219664526948796,57,38,domex
485,2.217664526948796,57,39,domex
37,2.215486256906602,57,40,domex
552,2.215486256906602,57,41,domex
760,2.215486256906602,57,42,domex
362,2.213664526948796,57,43,domex
158,2.205868264139875,57,44,domex
725,2.2056645269487962,57,45,domex
613,2.205486256906602,57,46,domex
813,2.205333333333333,57,47,domex
446,2.200486256906602,57,48,domex
296,2.185868264139875,57,49,domex
360,2.185486256906602,57,50,domex
405,2.182986256906602,57,51,domex
408,2.182986256906602,57,52,domex
675,2.182986256906602,57,53,domex
600,2.177986256906602,57,54,domex
38,2.175486256906602,57,55,domex
653,2.173664526948796,57,56,domex
473,2.172986256906602,57,57,domex
740,2.172986256906602,57,58,domex
281,2.170183391705301,57,59,domex
138,2.1679862569066017,57,60,domex
551,2.165486256906602,57,61,domex
556,2.165486256906602,57,62,domex
554,2.162986256906602,57,63,domex
382,2.161664526948796,57,64,domex
6,2.1584372805700953,57,65,domex
611,2.157986256906602,57,66,domex
445,2.155486256906602,57,67,domex
474,2.155486256906602,57,68,domex
635,2.155486256906602,57,69,domex
245,2.1504862569066017,57,70,domex
40,2.147986256906602,57,71,domex
247,2.1454862569066018,57,72,domex
651,2.1454862569066018,57,73,domex
773,2.1454862569066018,57,74,domex
140,2.143664526948796,57,75,domex
638,2.143664526948796,57,76,domex
607,2.142986256906602,57,77,domex
455,2.1405555555555558,57,78,domex
153,2.140486256906602,57,79,domex
609,2.140486256906602,57,80,domex
825,2.140486256906602,57,81,domex
207,2.138725406997018,57,82,domex
52,2.137986256906602,57,83,domex
711,2.137986256906602,57,84,domex
603,2.130783373643592,57,85,domex
135,2.130486256906602,57,86,domex
319,2.130486256906602,57,87,domex
467,2.130486256906602,57,88,domex
468,2.130486256906602,57,89,domex
815,2.130486256906602,57,90,domex
584,2.1279862569066017,57,91,domex
608,2.1279862569066017,57,92,domex
730,2.1279862569066017,57,93,domex
850,2.1279862569066017,57,94,domex
390,2.127664526948796,57,95,domex
396,2.127664526948796,57,96,domex
72,2.125486256906602,57,97,domex
4,2.122986256906602,57,98,domex
144,2.122986256906602,57,99,domex
509,2.122986256906602,57,100,domex
23,3.2945746535350464,58,1,domex
207,3.2775000000000003,58,2,domex
401,3.211666666666667,58,3,domex
122,3.0138584626211755,58,4,domex
724,3.0021739130434786,58,5,domex
66,2.96,58,6,domex
123,2.9294284776302657,58,7,domex
722,2.863478260869565,58,8,domex
148,2.79,58,9,domex
262,2.7446402140332395,58,10,domex
110,2.740596736896149,58,11,domex
125,2.7154903172255462,58,12,domex
42,2.6928110749257983,58,13,domex
343,2.6927500000000006,58,14,domex
158,2.6900000000000004,58,15,domex
47,2.679160714285714,58,16,domex
18,2.6642500000000005,58,17,domex
2,2.646666666666666,58,18,domex
214,2.6349285714285715,58,19,domex
443,2.6287588652482268,58,20,domex
723,2.6228260869565214,58,21,domex
24,2.6017508688290896,58,22,domex
813,2.5790244491021035,58,23,domex
175,2.5640142671137767,58,24,domex
529,2.5472685185185187,58,25,domex
172,2.5430824372759857,58,26,domex
810,2.5310274725274726,58,27,domex
55,2.52950660610426,58,28,domex
268,2.4988841201716743,58,29,domex
812,2.495393812069385,58,30,domex
232,2.485283687943262,58,31,domex
33,2.482804735114862,58,32,domex
528,2.470304735114862,58,33,domex
656,2.445304735114862,58,34,domex
136,2.424483005157056,58,35,domex
447,2.423839545241444,58,36,domex
216,2.420304735114862,58,37,domex
80,2.4192857142857136,58,38,domex
599,2.4178047351148617,58,39,domex
139,2.416483005157056,58,40,domex
59,2.412483005157056,58,41,domex
35,2.402804735114862,58,42,domex
129,2.400601851851852,58,43,domex
274,2.4,58,44,domex
292,2.399360805860806,58,45,domex
553,2.397804735114862,58,46,domex
762,2.3953047351148617,58,47,domex
249,2.385304735114862,58,48,domex
485,2.382483005157056,58,49,domex
37,2.380304735114862,58,50,domex
552,2.380304735114862,58,51,domex
760,2.380304735114862,58,52,domex
362,2.378483005157056,58,53,domex
291,2.3760274725274724,58,54,domex
725,2.3704830051570562,58,55,domex
613,2.370304735114862,58,56,domex
455,2.3664830051570562,58,57,domex
446,2.365304735114862,58,58,domex
811,2.3649999999999998,58,59,domex
296,2.350686742348135,58,60,domex
360,2.350304735114862,58,61,domex
405,2.347804735114862,58,62,domex
408,2.347804735114862,58,63,domex
675,2.347804735114862,58,64,domex
28,2.342839545241444,58,65,domex
600,2.342804735114862,58,66,domex
38,2.340304735114862,58,67,domex
653,2.338483005157056,58,68,domex
473,2.337804735114862,58,69,domex
740,2.337804735114862,58,70,domex
381,2.336483005157056,58,71,domex
138,2.3328047351148617,58,72,domex
551,2.330304735114862,58,73,domex
556,2.330304735114862,58,74,domex
554,2.327804735114862,58,75,domex
382,2.326483005157056,58,76,domex
86,2.3264010280624206,58,77,domex
611,2.322804735114862,58,78,domex
445,2.320304735114862,58,79,domex
474,2.320304735114862,58,80,domex
635,2.320304735114862,58,81,domex
245,2.3153047351148617,58,82,domex
40,2.312804735114862,58,83,domex
247,2.310304735114862,58,84,domex
651,2.310304735114862,58,85,domex
773,2.310304735114862,58,86,domex
140,2.308483005157056,58,87,domex
638,2.308483005157056,58,88,domex
607,2.307804735114862,58,89,domex
153,2.305304735114862,58,90,domex
609,2.305304735114862,58,91,domex
825,2.305304735114862,58,92,domex
756,2.304483005157056,58,93,domex
126,2.3029877981141986,58,94,domex
52,2.302804735114862,58,95,domex
711,2.302804735114862,58,96,domex
603,2.295601851851852,58,97,domex
135,2.295304735114862,58,98,domex
319,2.295304735114862,58,99,domex
467,2.295304735114862,58,100,domex
23,3.2130380475490337,67,1,domex
214,3.182068965517241,67,2,domex
42,3.049846743295019,67,3,domex
2,3.045641025641025,67,4,domex
55,3.0198076923076917,67,5,domex
24,3.0059700211275246,67,6,domex
80,2.947068965517241,67,7,domex
86,2.9430752212389377,67,8,domex
447,2.924096080910241,67,9,domex
126,2.914068965517241,67,10,domex
168,2.905171890785592,67,11,domex
125,2.884906342095072,67,12,domex
58,2.878584033246665,67,13,domex
343,2.8725000000000005,67,14,domex
290,2.8670689655172414,67,15,domex
26,2.8605279534398846,67,16,domex
305,2.807300855463277,67,17,domex
232,2.8070689655172414,67,18,domex
76,2.7766666666666664,67,19,domex
18,2.7725,67,20,domex
566,2.7723076923076926,67,21,domex
22,2.761164765679044,67,22,domex
460,2.7570689655172416,67,23,domex
201,2.7220689655172414,67,24,domex
763,2.7133333333333334,67,25,domex
217,2.706354679802955,67,26,domex
235,2.6872032493368696,67,27,domex
128,2.682076751992626,67,28,domex
475,2.6776383855710715,67,29,domex
9,2.658974358974359,67,30,domex
697,2.6270689655172412,67,31,domex
119,2.6203076923076924,67,32,domex
53,2.5950349650349653,67,33,domex
704,2.5791666666666666,67,34,domex
219,2.5748076923076924,67,35,domex
280,2.555833333333333,67,36,domex
198,2.5470689655172407,67,37,domex
46,2.520312786084834,67,38,domex
355,2.5070689655172416,67,39,domex
388,2.50220324933687,67,40,domex
444,2.4945689655172414,67,41,domex
329,2.4856944444444444,67,42,domex
304,2.4683333333333333,67,43,domex
291,2.4612389380530972,67,44,domex
6,2.45671052631579,67,45,domex
347,2.442307692307692,67,46,domex
51,2.438557692307692,67,47,domex
742,2.4250000000000007,67,48,domex
769,2.38954699933687,67,49,domex
295,2.3788888888888886,67,50,domex
172,2.372888888888889,67,51,domex
424,2.3388888888888886,67,52,domex
596,2.329199082036749,67,53,domex
529,2.308099984930681,67,54,domex
85,2.289,67,55,domex
334,2.2824999999999998,67,56,domex
197,2.2796918018947663,67,57,domex
66,2.2766710116536064,67,58,domex
83,2.269,67,59,domex
81,2.2540000000000004,67,60,domex
56,2.247559194637841,67,61,domex
33,2.2436362015270244,67,62,domex
48,2.232068965517241,67,63,domex
528,2.231136201527024,67,64,domex
29,2.22,67,65,domex
298,2.215,67,66,domex
656,2.2061362015270243,67,67,domex
136,2.1853144715692183,67,68,domex
216,2.1811362015270244,67,69,domex
599,2.178636201527024,67,70,domex
139,2.1773144715692183,67,71,domex
59,2.1733144715692183,67,72,domex
110,2.1664333182640143,67,73,domex
122,2.1647666515973474,67,74,domex
35,2.1636362015270243,67,75,domex
129,2.1614333182640144,67,76,domex
553,2.1586362015270244,67,77,domex
762,2.156136201527024,67,78,domex
249,2.1461362015270242,67,79,domex
724,2.1453144715692183,67,80,domex
485,2.143314471569218,67,81,domex
268,2.142946780188869,67,82,domex
123,2.1429467801888684,67,83,domex
37,2.1411362015270243,67,84,domex
552,2.1411362015270243,67,85,domex
760,2.1411362015270243,67,86,domex
362,2.139314471569218,67,87,domex
158,2.1315182087602973,67,88,domex
725,2.1313144715692185,67,89,domex
613,2.131136201527024,67,90,domex
13,2.130582026493175,67,91,domex
455,2.1273144715692185,67,92,domex
446,2.126136201527024,67,93,domex
296,2.1115182087602973,67,94,domex
360,2.111136201527024,67,95,domex
405,2.108636201527024,67,96,domex
408,2.108636201527024,67,97,domex
675,2.108636201527024,67,98,domex
28,2.1036710116536064,67,99,domex
600,2.1036362015270242,67,100,domex
23,2.5854212448692557,72,1,domex
81,2.579211409395973,72,2,domex
447,2.5568571428571434,72,3,domex
529,2.539731371451534,72,4,domex
290,2.5312244897959184,72,5,domex
158,2.5100000000000007,72,6,domex
66,2.5083023981744597,72,7,domex
214,2.5025000000000004,72,8,domex
33,2.4752675880478776,72,9,domex
53,2.4707230648281753,72,10,domex
528,2.4627675880478774,72,11,domex
485,2.4578571428571423,72,12,domex
42,2.4477777777777776,72,13,domex
456,2.4387244897959186,72,14,domex
656,2.4377675880478775,72,15,domex
50,2.4237499999999996,72,16,domex
136,2.4169458580900716,72,17,domex
216,2.4127675880478776,72,18,domex
599,2.410267588047877,72,19,domex
139,2.4089458580900716,72,20,domex
59,2.4049458580900716,72,21,domex
110,2.3980647047848676,72,22,domex
122,2.3963980381182006,72,23,domex
35,2.3952675880478775,72,24,domex
129,2.3930647047848677,72,25,domex
553,2.3902675880478776,72,26,domex
762,2.3877675880478773,72,27,domex
249,2.3777675880478775,72,28,domex
724,2.3769458580900715,72,29,domex
268,2.374578166709722,72,30,domex
123,2.3745781667097217,72,31,domex
37,2.3727675880478776,72,32,domex
552,2.3727675880478776,72,33,domex
760,2.3727675880478776,72,34,domex
362,2.3709458580900713,72,35,domex
725,2.3629458580900717,72,36,domex
613,2.3627675880478773,72,37,domex
47,2.3613023981744594,72,38,domex
455,2.3589458580900717,72,39,domex
446,2.3577675880478774,72,40,domex
2,2.3511904761904763,72,41,domex
296,2.3431495952811505,72,42,domex
360,2.3427675880478773,72,43,domex
405,2.3402675880478774,72,44,domex
408,2.3402675880478774,72,45,domex
675,2.3402675880478774,72,46,domex
28,2.3353023981744596,72,47,domex
600,2.3352675880478775,72,48,domex
38,2.3327675880478775,72,49,domex
55,2.3318571428571424,72,50,domex
653,2.3309458580900717,72,51,domex
473,2.3302675880478776,72,52,domex
740,2.3302675880478776,72,53,domex
381,2.3289458580900715,72,54,domex
138,2.3252675880478773,72,55,domex
551,2.3227675880478773,72,56,domex
556,2.3227675880478773,72,57,domex
554,2.3202675880478774,72,58,domex
382,2.3189458580900717,72,59,domex
611,2.3152675880478775,72,60,domex
445,2.3127675880478775,72,61,domex
474,2.3127675880478775,72,62,domex
635,2.3127675880478775,72,63,domex
126,2.3120000000000003,72,64,domex
245,2.307767588047877,72,65,domex
18,2.3061028645302226,72,66,domex
58,2.305936100706105,72,67,domex
40,2.3052675880478777,72,68,domex
247,2.3027675880478773,72,69,domex
651,2.3027675880478773,72,70,domex
773,2.3027675880478773,72,71,domex
140,2.3009458580900715,72,72,domex
638,2.3009458580900715,72,73,domex
607,2.3002675880478773,72,74,domex
153,2.2977675880478774,72,75,domex
609,2.2977675880478774,72,76,domex
825,2.2977675880478774,72,77,domex
756,2.2969458580900715,72,78,domex
